date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,0.9899706279363863 
1489737600,0.9564142288866883 
1489744800,0.985207637809952 
1489752000,0.9876331801507542 
1489759200,0.9941800473950607 
1489766400,0.9922639514637921 
1489773600,1.0130584667191593 
1489780800,1.0235332882713415 
1489788000,1.0547762704523853 
1489795200,1.0593828177715083 
1489802400,1.050035182671677 
1489809600,1.0503278245110013 
1489816800,1.0547433455247208 
1489824000,1.0437887476301768 
1489831200,1.035230569736042 
1489838400,1.0978792731627267 
1489845600,1.179389355816781 
1489852800,1.1552081437474702 
1489860000,1.1393371560689476 
1489867200,1.135206838680616 
1489874400,1.121301221533223 
1489881600,1.122569051809986 
1489888800,1.106391925215197 
1489896000,1.1165737907625866 
1489903200,1.1397703588079733 
1489910400,1.1519730004077036 
1489917600,1.1813865559036516 
1489924800,1.1845787955874314 
1489932000,1.1676341495123312 
1489939200,1.1550543895720735 
1489946400,1.134064460814736 
1489953600,1.143276871174653 
1489960800,1.1632950109275613 
1489968000,1.1692797354240665 
1489975200,1.163834012250347 
1489982400,1.1730589764178678 
1489989600,1.170250006847199 
1489996800,1.1731689995000143 
1490004000,1.1525739176512904 
1490011200,1.1573415693940325 
1490018400,1.1771443659010774 
1490025600,1.1920820937492314 
1490032800,1.2107662782296278 
1490040000,1.1924643755287396 
1490047200,1.1979831638138658 
1490054400,1.174987575519884 
1490061600,1.1616019146607082 
1490068800,1.1613399646502283 
1490076000,1.1526240941934964 
1490083200,1.1698016578752641 
1490090400,1.142460560242674 
1490097600,1.1529695177291723 
1490104800,1.1515585817207379 
1490112000,1.1101707495749615 
1490119200,1.1098046310503615 
1490126400,1.139242309113984 
1490133600,1.1383594125098933 
1490140800,1.1503729103885947 
1490148000,1.1639687668158043 
1490155200,1.1644133841618676 
1490162400,1.1698689355147578 
1490169600,1.180536600899254 
1490176800,1.1572129554859385 
1490184000,1.1889341410331489 
1490191200,1.1639881661284377 
1490198400,1.1507256359996714 
1490205600,1.1553243638499322 
1490212800,1.1602825682978286 
1490220000,1.1542011356392823 
1490227200,1.1499832837120552 
1490234400,1.1424247818789142 
1490241600,1.1480057670675068 
1490248800,1.1721973018502139 
1490256000,1.1592209362367631 
1490263200,1.165634498810574 
1490270400,1.1662453373239507 
1490277600,1.1768448380842913 
1490284800,1.1628600364414323 
1490292000,1.1790744738133168 
1490299200,1.1888234790829664 
1490306400,1.1950357904214224 
1490313600,1.2027736941486584 
1490320800,1.2041552401110482 
1490328000,1.2054042565096215 
1490335200,1.2083962453227024 
1490342400,1.2472202670067432 
1490349600,1.2243465111859149 
1490356800,1.2216844538438523 
1490364000,1.2225951882517994 
1490371200,1.2432092110793418 
1490378400,1.2443821747127137 
1490385600,1.22964842173533 
1490392800,1.2177588335656526 
1490400000,1.2188256165902138 
1490407200,1.2086659292772297 
1490414400,1.2259171403527809 
1490421600,1.2106214078952207 
1490428800,1.208560370222418 
1490436000,1.2175404332858755 
1490443200,1.2019115273772596 
1490450400,1.267063297401306 
1490457600,1.2563034824237955 
1490464800,1.266426683919738 
1490472000,1.267924639288191 
1490479200,1.2496256634306768 
1490486400,1.247494236680475 
1490493600,1.2560790394441053 
1490500800,1.2431867826029641 
1490508000,1.2822322317656594 
1490515200,1.2929619978853755 
1490522400,1.2697229644188999 
1490529600,1.2706211328993053 
1490536800,1.2293456072103262 
1490544000,1.2708404943902687 
1490551200,1.3311217651074552 
1490558400,1.3490803374046436 
1490565600,1.3563844436712953 
1490572800,1.3605719745324636 
1490580000,1.3433054837012302 
1490587200,1.3552664266507848 
1490594400,1.3363444365922794 
1490601600,1.320063713894188 
1490608800,1.3390629881501088 
1490616000,1.2341774562753078 
1490623200,1.28221994388601 
1490630400,1.2815712489638944 
1490637600,1.2760482201987955 
1490644800,1.2760482201987955 
1490652000,1.2760482201987955 
1490659200,1.2760482201987955 
1490666400,1.2760482201987955 
1490673600,1.2760482201987955 
1490680800,1.2760482201987955 
1490688000,1.2760482201987955 
1490695200,1.2760482201987955 
1490702400,1.2760482201987955 
1490709600,1.2760482201987955 
1490716800,1.2760482201987955 
1490724000,1.2760482201987955 
1490731200,1.2760482201987955 
1490738400,1.2760482201987955 
1490745600,1.2760482201987955 
1490752800,1.2760482201987955 
1490760000,1.2760482201987955 
1490767200,1.2760482201987955 
1490774400,1.2760482201987955 
1490781600,1.2760482201987955 
1490788800,1.2760482201987955 
1490796000,1.2760482201987955 
1490803200,1.2760482201987955 
1490810400,1.2760482201987955 
1490817600,1.2760482201987955 
1490824800,1.2760482201987955 
1490832000,1.2760482201987955 
1490839200,1.2760482201987955 
1490846400,1.2760482201987955 
1490853600,1.2760482201987955 
1490860800,1.2760482201987955 
1490868000,1.2760482201987955 
1490875200,1.2760482201987955 
1490882400,1.2760482201987955 
1490889600,1.2760482201987955 
1490896800,1.2760482201987955 
1490904000,1.2760482201987955 
1490911200,1.2760482201987955 
1490918400,1.2760482201987955 
1490925600,1.2760482201987955 
1490932800,1.2760482201987955 
1490940000,1.2760482201987955 
1490947200,1.2760482201987955 
1490954400,1.2760482201987955 
1490961600,1.2760482201987955 
1490968800,1.2760482201987955 
1490976000,1.2760482201987955 
1490983200,1.2760482201987955 
1490990400,1.2760482201987955 
1490997600,1.2760482201987955 
1491004800,1.2760482201987955 
1491012000,1.2760482201987955 
1491019200,1.2760482201987955 
1491026400,1.2760482201987955 
1491033600,1.2760482201987955 
1491040800,1.2760482201987955 
1491048000,1.2760482201987955 
1491055200,1.2760482201987955 
1491062400,1.2760482201987955 
1491069600,1.2760482201987955 
1491076800,1.2760482201987955 
1491084000,1.2760482201987955 
1491091200,1.2760482201987955 
1491098400,1.2760482201987955 
1491105600,1.2760482201987955 
1491112800,1.2760482201987955 
1491120000,1.2760482201987955 
1491127200,1.261108641300703 
1491134400,1.2694065469657374 
1491141600,1.263424721216874 
1491148800,1.2138299559646668 
1491156000,1.2644722217225013 
1491163200,1.2508073656983814 
1491170400,1.2266709115880465 
1491177600,1.2266709115880465 
1491184800,1.2266709115880465 
1491192000,1.2266709115880465 
1491199200,1.2266709115880465 
1491206400,1.2266709115880465 
1491213600,1.2266709115880465 
1491220800,1.2266709115880465 
1491228000,1.2266709115880465 
1491235200,1.2266709115880465 
1491242400,1.2266709115880465 
1491249600,1.2266709115880465 
1491256800,1.2266709115880465 
1491264000,1.2266709115880465 
1491271200,1.2266709115880465 
1491278400,1.2266709115880465 
1491285600,1.2266709115880465 
1491292800,1.2266709115880465 
1491300000,1.2266709115880465 
1491307200,1.2266709115880465 
1491314400,1.2266709115880465 
1491321600,1.2266709115880465 
1491328800,1.2266709115880465 
1491336000,1.2266709115880465 
1491343200,1.2266709115880465 
1491350400,1.2266709115880465 
1491357600,1.2266709115880465 
1491364800,1.2266709115880465 
1491372000,1.2266709115880465 
1491379200,1.2266709115880465 
1491386400,1.2266709115880465 
1491393600,1.2266709115880465 
1491400800,1.2266709115880465 
1491408000,1.2266709115880465 
1491415200,1.2266709115880465 
1491422400,1.2266709115880465 
1491429600,1.2266709115880465 
1491436800,1.2266709115880465 
1491444000,1.2266709115880465 
1491451200,1.2266709115880465 
1491458400,1.2266709115880465 
1491465600,1.2266709115880465 
1491472800,1.2266709115880465 
1491480000,1.2266709115880465 
1491487200,1.2266709115880465 
1491494400,1.2266709115880465 
1491501600,1.2266709115880465 
1491508800,1.2125730199585965 
1491516000,1.2558533232763387 
1491523200,1.2773660466272132 
1491530400,1.2802108952373867 
1491537600,1.2750450806403502 
1491544800,1.2419963410048274 
1491552000,1.2134281612017104 
1491559200,1.22950503788482 
1491566400,1.2368471185052003 
1491573600,1.1940956831152845 
1491580800,1.2146126600897245 
1491588000,1.2047301417049836 
1491595200,1.202094202793442 
1491602400,1.204371911429147 
1491609600,1.202912106666706 
1491616800,1.2119096604010267 
1491624000,1.2299352207087275 
1491631200,1.2178026878370383 
1491638400,1.2231413296128997 
1491645600,1.227603947596814 
1491652800,1.246233032515251 
1491660000,1.2826456840359337 
1491667200,1.2885071578175482 
1491674400,1.2846058424930122 
1491681600,1.291269022274449 
1491688800,1.2853624561880783 
1491696000,1.2893231817731636 
1491703200,1.290720375982707 
1491710400,1.3027063557764065 
1491717600,1.3015467005829333 
1491724800,1.3048183055125566 
1491732000,1.2957934882305062 
1491739200,1.2918445669943586 
1491746400,1.2573676945296817 
1491753600,1.2024446529278638 
1491760800,1.2053661125037074 
1491768000,1.2129197399350438 
1491775200,1.208266837587879 
1491782400,1.2290480130304093 
1491789600,1.2067333702657863 
1491796800,1.211839905915711 
1491804000,1.2211175054923216 
1491811200,1.217961278366791 
1491818400,1.2231547928494764 
1491825600,1.227382010085012 
1491832800,1.2323642114565998 
1491840000,1.2590952215417985 
1491847200,1.2509659819760122 
1491854400,1.2620428673648136 
1491861600,1.258650877717855 
1491868800,1.2339570608551704 
1491876000,1.2469911466794705 
1491883200,1.2451475092974413 
1491890400,1.2651548925551026 
1491897600,1.2474548820567022 
1491904800,1.23996097788099 
1491912000,1.2495485494055303 
1491919200,1.2383525483334208 
1491926400,1.234955190002993 
1491933600,1.2519555230761308 
1491940800,1.281397519213321 
1491948000,1.2926981583103792 
1491955200,1.2842653628675458 
1491962400,1.2878825486408203 
1491969600,1.3176170488853263 
1491976800,1.3323072821074269 
1491984000,1.303685449860243 
1491991200,1.3120352911319249 
1491998400,1.314518202421541 
1492005600,1.338066611512947 
1492012800,1.3232979757685392 
1492020000,1.3118089225492156 
1492027200,1.3384091428247604 
1492034400,1.3238932141549604 
1492041600,1.3335894351617579 
1492048800,1.3312669234205943 
1492056000,1.3203426423110955 
1492063200,1.3640850376236382 
1492070400,1.3542402740164308 
1492077600,1.3494207981978656 
1492084800,1.378197467263228 
1492092000,1.379615474130793 
1492099200,1.3963618146664736 
1492106400,1.3885332652841926 
1492113600,1.3766043500293255 
1492120800,1.384999526202195 
1492128000,1.3946274430534158 
1492135200,1.3793688157823747 
1492142400,1.3764133798993643 
1492149600,1.3885479889795416 
1492156800,1.4290757902802271 
1492164000,1.409274660171555 
1492171200,1.4363454790436259 
1492178400,1.3883757655715927 
1492185600,1.4451824771584203 
1492192800,1.4576018409407554 
1492200000,1.4671723104849863 
1492207200,1.4511414505175302 
1492214400,1.434474860302966 
1492221600,1.4227660880361828 
1492228800,1.4008563540363175 
1492236000,1.4008563540363175 
1492243200,1.3855718254568967 
1492250400,1.4021259106711914 
1492257600,1.400439030597346 
1492264800,1.4071566526607584 
1492272000,1.4239521421623444 
1492279200,1.4151095468938848 
1492286400,1.423907135864041 
1492293600,1.4413048319599668 
1492300800,1.4490853172309084 
1492308000,1.4632063617083761 
1492315200,1.4682838523306962 
1492322400,1.4824007400469639 
1492329600,1.4555051949369566 
1492336800,1.4394781272626358 
1492344000,1.4383378880006135 
1492351200,1.4383378880006135 
1492358400,1.4383378880006135 
1492365600,1.4383378880006135 
1492372800,1.4383378880006135 
1492380000,1.4383378880006135 
1492387200,1.4383378880006135 
1492394400,1.4383378880006135 
1492401600,1.4383378880006135 
1492408800,1.4383378880006135 
1492416000,1.4383378880006135 
1492423200,1.4383378880006135 
1492430400,1.4383378880006135 
1492437600,1.4383378880006135 
1492444800,1.4383378880006135 
1492452000,1.4383378880006135 
1492459200,1.4383378880006135 
1492466400,1.4383378880006135 
1492473600,1.4383378880006135 
1492480800,1.4383378880006135 
1492488000,1.4383378880006135 
1492495200,1.4383378880006135 
1492502400,1.4383378880006135 
1492509600,1.4383378880006135 
1492516800,1.4383378880006135 
1492524000,1.4383378880006135 
1492531200,1.4383378880006135 
1492538400,1.4383378880006135 
1492545600,1.4383378880006135 
1492552800,1.4383378880006135 
1492560000,1.4383378880006135 
1492567200,1.4383378880006135 
1492574400,1.4383378880006135 
1492581600,1.4383378880006135 
1492588800,1.4383378880006135 
1492596000,1.4383378880006135 
1492603200,1.4383378880006135 
1492610400,1.4383378880006135 
1492617600,1.4383378880006135 
1492624800,1.4383378880006135 
1492632000,1.4383378880006135 
1492639200,1.4383378880006135 
1492646400,1.4383378880006135 
1492653600,1.4383378880006135 
1492660800,1.4383378880006135 
1492668000,1.4383378880006135 
1492675200,1.4383378880006135 
1492682400,1.4383378880006135 
1492689600,1.4383378880006135 
1492696800,1.4383378880006135 
1492704000,1.4383378880006135 
1492711200,1.4383378880006135 
1492718400,1.4383378880006135 
1492725600,1.4383378880006135 
1492732800,1.4383378880006135 
1492740000,1.4383378880006135 
1492747200,1.4383378880006135 
1492754400,1.4383378880006135 
1492761600,1.4383378880006135 
1492768800,1.4383378880006135 
1492776000,1.4383378880006135 
1492783200,1.4383378880006135 
1492790400,1.4383378880006135 
1492797600,1.4383378880006135 
1492804800,1.4383378880006135 
1492812000,1.4383378880006135 
1492819200,1.4383378880006135 
1492826400,1.4383378880006135 
1492833600,1.4383378880006135 
1492840800,1.4383378880006135 
1492848000,1.4383378880006135 
1492855200,1.4383378880006135 
1492862400,1.4383378880006135 
1492869600,1.4383378880006135 
1492876800,1.4383378880006135 
1492884000,1.4383378880006135 
1492891200,1.4383378880006135 
1492898400,1.4383378880006135 
1492905600,1.422158916931123 
1492912800,1.4234583241344358 
1492920000,1.4274826969595018 
1492927200,1.4246848626557946 
1492934400,1.4323099065984148 
1492941600,1.437634994596899 
1492948800,1.4349566777104805 
1492956000,1.4326368071612579 
1492963200,1.4282761796401722 
1492970400,1.4227261823141408 
1492977600,1.4343362331314127 
1492984800,1.4365648992393165 
1492992000,1.4333908643671323 
1492999200,1.4303706434516668 
1493006400,1.4249666648528196 
1493013600,1.429996279660309 
1493020800,1.436066238766012 
1493028000,1.4517339151938373 
1493035200,1.4489957765983077 
1493042400,1.47601167629952 
1493049600,1.4610499646308233 
1493056800,1.4530205961763776 
1493064000,1.47397542806594 
1493071200,1.4862146622203556 
1493078400,1.4876984804075046 
1493085600,1.4676067791362732 
1493092800,1.4509298201405865 
1493100000,1.4389022878458728 
1493107200,1.4389022878458728 
1493114400,1.4389022878458728 
1493121600,1.4389022878458728 
1493128800,1.4389022878458728 
1493136000,1.4389022878458728 
1493143200,1.4389022878458728 
1493150400,1.4389022878458728 
1493157600,1.4389022878458728 
1493164800,1.4389022878458728 
1493172000,1.4389022878458728 
1493179200,1.4389022878458728 
1493186400,1.4389022878458728 
1493193600,1.4389022878458728 
1493200800,1.4389022878458728 
1493208000,1.4389022878458728 
1493215200,1.4389022878458728 
1493222400,1.4389022878458728 
1493229600,1.4389022878458728 
1493236800,1.4389022878458728 
1493244000,1.4389022878458728 
1493251200,1.4389022878458728 
1493258400,1.4389022878458728 
1493265600,1.4389022878458728 
1493272800,1.4389022878458728 
1493280000,1.4389022878458728 
1493287200,1.4389022878458728 
1493294400,1.4389022878458728 
1493301600,1.4389022878458728 
1493308800,1.4389022878458728 
1493316000,1.4389022878458728 
1493323200,1.4389022878458728 
1493330400,1.4389022878458728 
1493337600,1.4389022878458728 
1493344800,1.4389022878458728 
1493352000,1.4389022878458728 
1493359200,1.4389022878458728 
1493366400,1.4389022878458728 
1493373600,1.4389022878458728 
1493380800,1.4389022878458728 
1493388000,1.4389022878458728 
1493395200,1.4389022878458728 
1493402400,1.4389022878458728 
1493409600,1.4389022878458728 
1493416800,1.4389022878458728 
1493424000,1.4389022878458728 
1493431200,1.4389022878458728 
1493438400,1.4389022878458728 
1493445600,1.4389022878458728 
1493452800,1.4389022878458728 
1493460000,1.4389022878458728 
1493467200,1.4389022878458728 
1493474400,1.4389022878458728 
1493481600,1.4389022878458728 
1493488800,1.4389022878458728 
1493496000,1.4389022878458728 
1493503200,1.4389022878458728 
1493510400,1.4389022878458728 
1493517600,1.4389022878458728 
1493524800,1.4389022878458728 
1493532000,1.4389022878458728 
1493539200,1.4389022878458728 
1493546400,1.4389022878458728 
