date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,0.9892891089167907 
1490594400,0.9814069069568666 
1490601600,0.9744015700967732 
1490608800,0.9711286913541468 
1490616000,0.9369629948301169 
1490623200,0.941688946491569 
1490630400,0.9302422125377642 
1490637600,0.923869115522791 
1490644800,0.9170544767547727 
1490652000,0.9011069630734034 
1490659200,0.9097488397287655 
1490666400,0.9248505118252257 
1490673600,0.920262727219837 
1490680800,0.9236073592380072 
1490688000,0.9091777762887733 
1490695200,0.902563633889686 
1490702400,0.9376940127382412 
1490709600,0.9457078709546316 
1490716800,0.9428787984814607 
1490724000,0.9732480615969477 
1490731200,0.9649911199723338 
1490738400,0.9601198349999135 
1490745600,0.9694511382995423 
1490752800,0.9695899398334582 
1490760000,0.9559926794552444 
1490767200,0.9745783588766953 
1490774400,0.9616476487422619 
1490781600,0.9652893914463176 
1490788800,0.9635939227186823 
1490796000,0.9729983761044794 
1490803200,0.9944128742045011 
1490810400,0.9823547401470594 
1490817600,0.9894366708022359 
1490824800,1.0055960876768049 
1490832000,1.012034630134813 
1490839200,1.01640338319045 
1490846400,1.0191544316453656 
1490853600,1.0146382489869368 
1490860800,0.996499134685062 
1490868000,1.0059126661148359 
1490875200,1.0241623831426059 
1490882400,1.0382234173022664 
1490889600,1.0176225623182182 
1490896800,1.0384312273205585 
1490904000,1.076239848000208 
1490911200,1.067028797755666 
1490918400,1.0842457162797348 
1490925600,1.1910933412665694 
1490932800,1.1817501747235206 
1490940000,1.241614621139977 
1490947200,1.2085739374902367 
1490954400,1.1561983254114399 
1490961600,1.206205506603154 
1490968800,1.1312876034685573 
1490976000,1.14519116982372 
1490983200,1.1769324483965866 
1490990400,1.199055035617314 
1490997600,1.2114144780537088 
1491004800,1.221731446962841 
1491012000,1.2147215561077553 
1491019200,1.1713146921838191 
1491026400,1.1899478470934177 
1491033600,1.2067856665757621 
1491040800,1.2047326259331843 
1491048000,1.2163744138960233 
1491055200,1.230761215400013 
1491062400,1.245559080468483 
1491069600,1.2480650958849613 
1491076800,1.2639804180073047 
1491084000,1.2445528803439179 
1491091200,1.2509996992933587 
1491098400,1.2542785595413959 
1491105600,1.256668147770601 
1491112800,1.306622270364791 
1491120000,1.3907853531132213 
1491127200,1.5018862461013596 
1491134400,1.553505955754884 
1491141600,1.5975856088265015 
1491148800,2.1579679604917676 
1491156000,1.7670442098935872 
1491163200,1.7670442098935872 
1491170400,1.7480026257538894 
1491177600,1.7055917383708386 
1491184800,1.9081700804780466 
1491192000,1.7927425877328562 
1491199200,1.7531332114739069 
1491206400,1.753607326006832 
1491213600,1.8004397758436745 
1491220800,1.7929809693480847 
1491228000,1.7474116648874622 
1491235200,1.874089836955367 
1491242400,1.7566321480091713 
1491249600,1.715593673854824 
1491256800,1.6590319054946745 
1491264000,1.6206733810255043 
1491271200,1.6400173971200165 
1491278400,1.63568591875878 
1491285600,1.6546158229866545 
1491292800,1.6268832661610098 
1491300000,1.6237157072764483 
1491307200,1.6207904124082522 
1491314400,1.5960689854386279 
1491321600,1.5845416208642287 
1491328800,1.6251839812369793 
1491336000,1.6288221741609665 
1491343200,1.668630038316161 
1491350400,1.6549630089932674 
1491357600,1.6647514937539072 
1491364800,1.6371808765566846 
1491372000,1.6181392924214024 
1491379200,1.598429722681582 
1491386400,1.5817683365609339 
1491393600,1.6054486448858287 
1491400800,1.5786362801808136 
1491408000,1.574096745325512 
1491415200,1.5643854976381868 
1491422400,1.5866371974711624 
1491429600,1.5935667569938186 
1491436800,1.5594244591096689 
1491444000,1.5228771358338622 
1491451200,1.5062157497096114 
1491458400,1.5049380055380033 
1491465600,1.5049380055380033 
1491472800,1.5049380055380033 
1491480000,1.4882766194162922 
1491487200,1.4774971025822952 
1491494400,1.493355664364965 
1491501600,1.4544339777055757 
1491508800,1.4070149317648037 
1491516000,1.4364584664173132 
1491523200,1.4326245859385587 
1491530400,1.447342313433115 
1491537600,1.439402921864853 
1491544800,1.413056117431815 
1491552000,1.4055330215221051 
1491559200,1.4093834169410453 
1491566400,1.436959438246124 
1491573600,1.452036717703877 
1491580800,1.4377127039304127 
1491588000,1.441421792994475 
1491595200,1.4404702965535228 
1491602400,1.4313201310635195 
1491609600,1.4313201310635195 
1491616800,1.4313201310635195 
1491624000,1.4313201310635195 
1491631200,1.4313201310635195 
1491638400,1.4313201310635195 
1491645600,1.4313201310635195 
1491652800,1.4313201310635195 
1491660000,1.4313201310635195 
1491667200,1.4313201310635195 
1491674400,1.4313201310635195 
1491681600,1.4313201310635195 
1491688800,1.4313201310635195 
1491696000,1.4313201310635195 
1491703200,1.4313201310635195 
1491710400,1.4313201310635195 
1491717600,1.4313201310635195 
1491724800,1.4313201310635195 
1491732000,1.4313201310635195 
1491739200,1.4313201310635195 
1491746400,1.4313201310635195 
1491753600,1.4313201310635195 
1491760800,1.4313201310635195 
1491768000,1.4313201310635195 
1491775200,1.4313201310635195 
1491782400,1.4313201310635195 
1491789600,1.4313201310635195 
1491796800,1.4313201310635195 
1491804000,1.4313201310635195 
1491811200,1.4313201310635195 
1491818400,1.4313201310635195 
1491825600,1.4313201310635195 
1491832800,1.4313201310635195 
1491840000,1.4313201310635195 
1491847200,1.4313201310635195 
1491854400,1.4313201310635195 
1491861600,1.4313201310635195 
1491868800,1.4313201310635195 
1491876000,1.4313201310635195 
1491883200,1.4313201310635195 
1491890400,1.4313201310635195 
1491897600,1.4313201310635195 
1491904800,1.4313201310635195 
1491912000,1.4313201310635195 
1491919200,1.4313201310635195 
1491926400,1.4313201310635195 
1491933600,1.4313201310635195 
1491940800,1.4313201310635195 
1491948000,1.4313201310635195 
1491955200,1.4313201310635195 
1491962400,1.4146587449310526 
1491969600,1.413021219980591 
1491976800,1.4084877886408018 
1491984000,1.4365545539046167 
1491991200,1.4178935346806114 
1491998400,1.4178935346806114 
1492005600,1.4178935346806114 
1492012800,1.4178935346806114 
1492020000,1.4178935346806114 
1492027200,1.4178935346806114 
1492034400,1.4178935346806114 
1492041600,1.4178935346806114 
1492048800,1.4178935346806114 
1492056000,1.4178935346806114 
1492063200,1.4178935346806114 
1492070400,1.4178935346806114 
1492077600,1.4178935346806114 
1492084800,1.4178935346806114 
1492092000,1.4178935346806114 
1492099200,1.4178935346806114 
1492106400,1.4178935346806114 
1492113600,1.4178935346806114 
1492120800,1.4178935346806114 
1492128000,1.4178935346806114 
1492135200,1.4178935346806114 
1492142400,1.4178935346806114 
1492149600,1.4012321485562687 
1492156800,1.4162176535979052 
1492164000,1.4193714734593277 
1492171200,1.422053411209924 
1492178400,1.3992897536720987 
1492185600,1.384450401254444 
1492192800,1.384450401254444 
1492200000,1.384450401254444 
1492207200,1.384450401254444 
1492214400,1.384450401254444 
1492221600,1.384450401254444 
1492228800,1.384450401254444 
1492236000,1.3701692131506935 
1492243200,1.3943053933795813 
1492250400,1.386529109522176 
1492257600,1.386529109522176 
1492264800,1.386529109522176 
1492272000,1.386529109522176 
1492279200,1.386529109522176 
1492286400,1.386529109522176 
1492293600,1.386529109522176 
1492300800,1.386529109522176 
1492308000,1.3722479214203065 
1492315200,1.3628812823671985 
1492322400,1.3592129682129666 
1492329600,1.3577290043839885 
1492336800,1.3681509216054903 
1492344000,1.3708376903357833 
1492351200,1.3690653938192396 
1492358400,1.367491913808771 
1492365600,1.3717525086985547 
1492372800,1.3747909997168901 
1492380000,1.3829094365052403 
1492387200,1.3810330155839765 
1492394400,1.3791396981466661 
1492401600,1.3972470147014073 
1492408800,1.3893651044016275 
1492416000,1.4221338950161542 
1492423200,1.4238679932758236 
1492430400,1.410279939266972 
1492437600,1.387197374103402 
1492444800,1.379124199078989 
1492452000,1.3766779160089768 
1492459200,1.3958752097228295 
1492466400,1.40216782217663 
1492473600,1.3988367101718577 
1492480800,1.3980733324041337 
1492488000,1.3834906732531327 
1492495200,1.381191975163948 
1492502400,1.3974314014251072 
1492509600,1.3970352120749456 
1492516800,1.3783412440476221 
1492524000,1.4054668619260289 
1492531200,1.430000563604543 
1492538400,1.4278321397324656 
1492545600,1.4426224220838688 
1492552800,1.4318025357388695 
1492560000,1.4541619268979173 
1492567200,1.4525878255760647 
1492574400,1.4509832226782546 
1492581600,1.4563062673763056 
1492588800,1.4801168281139903 
1492596000,1.46528675937232 
1492603200,1.4770275438740081 
1492610400,1.4860082801657997 
1492617600,1.4779251840657217 
1492624800,1.4743219289852112 
1492632000,1.4524689547596805 
1492639200,1.4615602395586085 
1492646400,1.4532283466381346 
1492653600,1.4152655483646805 
1492660800,1.4109993977629074 
1492668000,1.4267183279271387 
1492675200,1.4246373571796755 
1492682400,1.4079711742204157 
1492689600,1.3935883626695225 
1492696800,1.3562578660125406 
1492704000,1.315850631878599 
1492711200,1.3590141594960325 
1492718400,1.3518754935154509 
1492725600,1.3482632796179184 
1492732800,1.3367934310648875 
1492740000,1.35211962706663 
1492747200,1.3570822206117903 
1492754400,1.3451990163146879 
1492761600,1.342842559681773 
1492768800,1.3373353446070122 
1492776000,1.3591941423869571 
1492783200,1.3572915141570268 
1492790400,1.3808792135291754 
1492797600,1.3693080010610374 
1492804800,1.3795789914092635 
1492812000,1.3897311097198863 
1492819200,1.4037698584659708 
1492826400,1.3950246675698423 
1492833600,1.3912060715262513 
1492840800,1.3911941033932023 
1492848000,1.3862220244400736 
1492855200,1.3835925947622005 
1492862400,1.3808994885169268 
1492869600,1.3863695855700757 
1492876800,1.3806903928149568 
1492884000,1.362918554889156 
1492891200,1.3507314113399116 
1492898400,1.367346825692567 
1492905600,1.359174672071419 
1492912800,1.3553503323505502 
1492920000,1.359637731334384 
1492927200,1.35481669405954 
1492934400,1.362481588912018 
1492941600,1.362851985597247 
1492948800,1.359964364330776 
1492956000,1.357825713903697 
1492963200,1.3553281972866857 
1492970400,1.3581504529550446 
1492977600,1.3621321372591 
1492984800,1.3695295904674973 
1492992000,1.364661075892868 
1492999200,1.3694248361458912 
1493006400,1.3498948539556708 
1493013600,1.3584628677606116 
1493020800,1.364243588308018 
1493028000,1.379291448346356 
1493035200,1.3842653005177847 
1493042400,1.3826252201853155 
1493049600,1.3778621784758514 
1493056800,1.3735175929635206 
1493064000,1.3870789078595709 
1493071200,1.3848389316722485 
1493078400,1.4018287739969066 
1493085600,1.399764318851662 
1493092800,1.4002065001274249 
1493100000,1.4151067249611065 
1493107200,1.4182926232529591 
1493114400,1.4214836464485627 
1493121600,1.40417313168428 
1493128800,1.414274103478348 
1493136000,1.3847319236559867 
1493143200,1.3854710327354287 
1493150400,1.3979680781174484 
1493157600,1.405270491583146 
1493164800,1.4016736928096751 
1493172000,1.4364914426212587 
1493179200,1.4515610374209382 
1493186400,1.4712285791127693 
1493193600,1.4742440239977808 
1493200800,1.4785312978992056 
1493208000,1.4637655695281069 
1493215200,1.453601042224715 
1493222400,1.4772969266208413 
1493229600,1.4931652820919978 
1493236800,1.5078653023276223 
1493244000,1.5215216654318626 
1493251200,1.539997161559316 
1493258400,1.5336794708200745 
1493265600,1.5257379044617088 
1493272800,1.5461658604038824 
1493280000,1.5271284898266553 
1493287200,1.5453075839013068 
1493294400,1.5364179652760201 
1493301600,1.5199187256117317 
1493308800,1.479516546224424 
1493316000,1.5226615683280333 
1493323200,1.5108413047806157 
1493330400,1.53169725684333 
1493337600,1.5425956348666299 
1493344800,1.522099820203945 
1493352000,1.501710343452428 
1493359200,1.5548579791823676 
1493366400,1.568914967677722 
1493373600,1.5629257161018832 
1493380800,1.5825244939159628 
1493388000,1.610148542486009 
1493395200,1.6182018520599957 
1493402400,1.6262323617959873 
1493409600,1.6336477021405242 
1493416800,1.6439645474191644 
1493424000,1.6707996658429876 
1493431200,1.6835810259008954 
1493438400,1.7210689821531537 
1493445600,1.6970267329442388 
1493452800,1.7111287490673737 
1493460000,1.7070180868539844 
1493467200,1.716320475492335 
1493474400,1.7285672448839826 
1493481600,1.7460439648622386 
1493488800,1.7500169274504094 
1493496000,1.740622529707993 
1493503200,1.7381441602289933 
1493510400,1.7653474989805111 
1493517600,1.7784987060156234 
1493524800,1.7890820005328887 
1493532000,1.7755545553152892 
1493539200,1.7659546553884686 
1493546400,1.74997321648353 
1493553600,1.7756711673905001 
1493560800,1.773964634167886 
1493568000,1.7774169223771623 
1493575200,1.7709545116068446 
1493582400,1.7534251057789954 
1493589600,1.7649318913101066 
1493596800,1.8146469205976612 
1493604000,1.8054257284276745 
1493611200,1.8344709390269478 
1493618400,1.8308863090307332 
1493625600,1.8422605186894154 
1493632800,1.8478461639453 
1493640000,1.8255786217141432 
1493647200,1.711544439633712 
1493654400,1.645545356896097 
1493661600,1.6292952327268952 
1493668800,1.6351910346428147 
1493676000,1.6756457292002613 
1493683200,1.6835439105129744 
1493690400,1.6750532394791104 
1493697600,1.6181107413541214 
1493704800,1.6183592534411437 
1493712000,1.5797218262394723 
1493719200,1.53793705417383 
1493726400,1.571792618342373 
1493733600,1.6193179212992659 
1493740800,1.6198570070895861 
1493748000,1.6286170903150257 
1493755200,1.6373825459712885 
1493762400,1.6194826247167788 
1493769600,1.579927704248384 
1493776800,1.580968734476524 
1493784000,1.6021939556251825 
1493791200,1.6379528072627572 
1493798400,1.601941424673764 
1493805600,1.619970209170203 
1493812800,1.6486940869660835 
1493820000,1.6392714379815947 
1493827200,1.6015258169909952 
1493834400,1.6099881320369362 
1493841600,1.6367266347111082 
1493848800,1.6444450219077011 
