date,symbol,type,amnt,price,current_balance 
1493467200,ZEC,buy,0.19275773103652388,0.06699329,0.9281314911385931 
1493467200,XRP,buy,0.19013002541637786,3.905e-05,1.2090567759857653 
1493467200,XPM,buy,0.18698067991958064,0.0001885,1.068329728520532 
1493467200,XMR,buy,0.18333899036725493,0.01729916,1.0389941152012483 
1493467200,XEM,buy,0.17926579624870717,3.699e-05,0.93866472586738 
1493467200,STEEM,none,0.0,0.00021685,0.93866472586738 
1493467200,SC,none,0.0,7.2e-07,0.93866472586738 
1493467200,SBD,none,0.0,0.0009400000000000001,0.93866472586738 
1493467200,REP,none,0.0,0.01141849,0.93866472586738 
1493467200,PPC,none,0.0,0.0009429999999999999,0.93866472586738 
1493467200,OMNI,none,0.0,0.0049553,0.93866472586738 
1493467200,NXT,none,0.0,2.249e-05,0.93866472586738 
1493467200,NMC,none,0.0,0.00094104,0.93866472586738 
1493467200,NAV,none,0.0,0.00015692,0.93866472586738 
1493467200,MAID,none,0.0,0.00020497,0.93866472586738 
1493467200,LTC,none,0.0,0.01163875,0.93866472586738 
1493467200,LSK,none,0.0,0.0003967,0.93866472586738 
1493467200,LBC,none,0.0,6.412e-05,0.93866472586738 
1493467200,HUC,none,0.0,3.542e-05,0.93866472586738 
1493467200,GAME,none,0.0,0.0006525000000000001,0.93866472586738 
1493467200,FCT,none,0.0,0.00602982,0.93866472586738 
1493467200,ETH,none,0.0,0.05210768,0.93866472586738 
1493467200,ETC,none,0.0,0.0039007,0.93866472586738 
1493467200,DOGE,none,0.0,5.4e-07,0.93866472586738 
1493467200,DGB,none,0.0,8.2e-07,0.93866472586738 
1493467200,DCR,none,0.0,0.01155215,0.93866472586738 
1493467200,DASH,none,0.0,0.07099,0.93866472586738 
1493467200,CLAM,none,0.0,0.00146033,0.93866472586738 
1493467200,BURST,none,0.0,1.94e-06,0.93866472586738 
1493467200,BTS,none,0.0,1.1400000000000001e-05,0.93866472586738 
1493467200,BCN,none,0.0,1.5e-07,0.93866472586738 
1493467200,ARDR,none,0.0,3.703e-05,0.93866472586738 
1493474400,ZEC,sell,0.0,0.068502,1.0103600190574418 
1493474400,XRP,sell,0.0,3.851e-05,0.7222468250312902 
1493474400,XPM,sell,0.0,0.00019515,0.8650174649292277 
1493474400,XMR,sell,0.0,0.01720501,0.8889144841202998 
1493474400,XEM,sell,0.0,3.719e-05,0.9858570200569187 
1493481600,ZEC,buy,0.1927928927230467,0.07355,0.8524937433506963 
1493481600,XRP,buy,0.19017733003103196,4.01e-05,1.1210547427349846 
1493481600,XPM,buy,0.18704209100264169,0.00019001,0.9798969588414357 
1493481600,XMR,buy,0.18341610158254198,0.01709995,0.9523931961314576 
1493481600,XEM,buy,0.17935968708080208,3.723e-05,0.8514839048061156 
1493481600,STEEM,none,0.0,0.00022006,0.8514839048061156 
1493481600,SC,none,0.0,7.1e-07,0.8514839048061156 
1493481600,SBD,none,0.0,0.00093843,0.8514839048061156 
1493481600,REP,none,0.0,0.01251512,0.8514839048061156 
1493481600,PPC,none,0.0,0.00093389,0.8514839048061156 
1493481600,OMNI,none,0.0,0.00493625,0.8514839048061156 
1493481600,NXT,none,0.0,2.206e-05,0.8514839048061156 
1493481600,NMC,none,0.0,0.000938,0.8514839048061156 
1493481600,NAV,none,0.0,0.00015852,0.8514839048061156 
1493481600,MAID,none,0.0,0.000198,0.8514839048061156 
1493481600,LTC,none,0.0,0.01160585,0.8514839048061156 
1493481600,LSK,none,0.0,0.00039925,0.8514839048061156 
1493481600,LBC,none,0.0,6.318e-05,0.8514839048061156 
1493481600,HUC,none,0.0,3.521e-05,0.8514839048061156 
1493481600,GAME,none,0.0,0.0006652,0.8514839048061156 
1493481600,FCT,none,0.0,0.00609998,0.8514839048061156 
1493481600,ETH,none,0.0,0.0532201,0.8514839048061156 
1493481600,ETC,none,0.0,0.0040825,0.8514839048061156 
1493481600,DOGE,none,0.0,5.5e-07,0.8514839048061156 
1493481600,DGB,none,0.0,8.3e-07,0.8514839048061156 
1493481600,DCR,none,0.0,0.01145621,0.8514839048061156 
1493481600,DASH,none,0.0,0.07180800000000001,0.8514839048061156 
1493481600,CLAM,none,0.0,0.00149025,0.8514839048061156 
1493481600,BURST,none,0.0,2.09e-06,0.8514839048061156 
1493481600,BTS,none,0.0,1.136e-05,0.8514839048061156 
1493481600,BCN,none,0.0,1.5e-07,0.8514839048061156 
1493481600,ARDR,none,0.0,3.701e-05,0.8514839048061156 
1493488800,ZEC,sell,0.0,0.07132998,0.9752942282150798 
1493488800,XRP,sell,0.0,4.134e-05,0.7079839468387403 
