date,symbol,type,amnt,price,current_balance 
1493568000,ZEC,buy,0.19999999999239784,0.0713359,0.9264067968860026 
1493568000,ETC,buy,0.19999999999239784,0.0047201,0.7782493551022442 
1493568000,LTC,buy,0.19999999999239784,0.01197171,0.698347951999605 
1493568000,LSK,buy,0.19999999999239784,0.0004473,0.6466553780761692 
1493568000,LBC,buy,0.19999999999239784,6.413e-05,0.4635778650488058 
1493704800,ZEC,sell,0.0,0.06400011,0.5247351750527853 
1493704800,ETC,sell,0.0,0.00467187,0.666141014426967 
1493704800,LTC,sell,0.0,0.01111166,0.7272345856408993 
1493704800,LSK,sell,0.0,0.00039933,0.7531927666733076 
1493704800,LBC,sell,0.0,5.24e-05,0.8957319715317722 
1493928000,ZEC,buy,0.1999999999923978,0.06419,0.7544695257349979 
1493928000,ETC,buy,0.1999999999923978,0.00461984,0.6074458545766286 
1493928000,LTC,buy,0.1999999999923978,0.01538001,0.5008412589676573 
1493928000,LSK,buy,0.1999999999923978,0.00037514,0.4777532803023525 
1502560800,ZEC,sell,0.0,0.0581,0.5957012719501269 
1502560800,ETC,sell,0.0,0.00381934,0.7040717605729336 
1502560800,LTC,sell,0.0,0.012012,0.763079772262555 
1502560800,LSK,sell,0.0,0.00055899,0.8772989389112438 
1503748800,NAV,none,0.0,6.906e-05,0.8772989389112438 
1503748800,PPC,none,0.0,0.00051262,0.8772989389112438 
1503748800,BURST,none,0.0,1.57e-06,0.8772989389112438 
1503748800,DASH,none,0.0,0.08637997,0.8772989389112438 
1503748800,DCR,none,0.0,0.00836652,0.8772989389112438 
1503748800,DGB,none,0.0,3e-06,0.8772989389112438 
1503748800,DOGE,none,0.0,4e-07,0.8772989389112438 
1503748800,ETC,none,0.0,0.00352819,0.8772989389112438 
1503748800,LBC,none,0.0,7.46e-05,0.8772989389112438 
1503748800,LSK,none,0.0,0.00123556,0.8772989389112438 
1503748800,LTC,none,0.0,0.011765000000000001,0.8772989389112438 
1503748800,MAID,none,0.0,0.00013088,0.8772989389112438 
1503748800,XRP,none,0.0,4.924e-05,0.8772989389112438 
1503748800,ARDR,none,0.0,3.152e-05,0.8772989389112438 
1503748800,XPM,none,0.0,0.00010001,0.8772989389112438 
1503748800,STEEM,none,0.0,0.00030356,0.8772989389112438 
1503748800,STRAT,none,0.0,0.00140992,0.8772989389112438 
1503748800,STR,none,0.0,4.63e-06,0.8772989389112438 
1503748800,XMR,none,0.0,0.03355,0.8772989389112438 
1503748800,XEM,none,0.0,6.255e-05,0.8772989389112438 
1503748800,XCP,none,0.0,0.00343415,0.8772989389112438 
1503748800,SBD,none,0.0,0.00020173,0.8772989389112438 
1503748800,REP,none,0.0,0.00698699,0.8772989389112438 
1503748800,VIA,none,0.0,0.00026804,0.8772989389112438 
1503748800,BCN,none,0.0,3.3e-07,0.8772989389112438 
1503748800,BTS,none,0.0,3.221e-05,0.8772989389112438 
1503748800,CLAM,none,0.0,0.00187138,0.8772989389112438 
1503748800,VTC,none,0.0,0.00023333,0.8772989389112438 
1503748800,FCT,none,0.0,0.00673881,0.8772989389112438 
1503748800,ETH,none,0.0,0.07759402,0.8772989389112438 
1503748800,GAME,none,0.0,0.00056614,0.8772989389112438 
1503748800,HUC,none,0.0,2.514e-05,0.8772989389112438 
1503748800,SYS,none,0.0,2.965e-05,0.8772989389112438 
1503748800,SC,none,0.0,1.59e-06,0.8772989389112438 
1503748800,NMC,none,0.0,0.00047414,0.8772989389112438 
1503748800,NXT,none,0.0,2.502e-05,0.8772989389112438 
1503748800,OMNI,none,0.0,0.00804399,0.8772989389112438 
1503748800,ZEC,none,0.0,0.065,0.8772989389112438 
1503756000,ZEC,buy,0.19999999999239784,0.06447905,0.7357713882464506 
1503756000,ETC,buy,0.19999999999239784,0.00350761,0.605672846797215 
1503756000,LTC,buy,0.19999999999239784,0.012147,0.5240325617443984 
1503756000,LSK,buy,0.19999999999239784,0.00129549,0.3749774827322162 
1505455200,ZEC,sell,0.0,0.04942151,0.4660637579928794 
1505455200,ETC,sell,0.0,0.00321011,0.5748158646007313 
1505455200,LTC,sell,0.0,0.01402492,0.6819506818705326 
1505455200,LSK,sell,0.0,0.00144409,0.8486951587313519 
1505534400,ZEC,buy,0.19999999999239784,0.049307,0.7252830023274274 
1505534400,ETC,buy,0.19999999999239784,0.0031108,0.6041520324882297 
1505534400,LTC,buy,0.19999999999239784,0.01435433,0.5042495309768565 
1505534400,LSK,buy,0.19999999999239784,0.00149578,0.3483191934218912 
1505548800,ZEC,sell,0.0,0.04824301,0.46275701946959313 
1505548800,ETC,sell,0.0,0.00308213,0.5773323719325922 
1505548800,LTC,sell,0.0,0.0142434,0.6709704376996863 
1505548800,LSK,sell,0.0,0.00150546,0.8234144407763593 
1505556000,ZEC,buy,0.19999999999239784,0.047975,0.7021398103267824 
1505556000,ETC,buy,0.19999999999239784,0.00306077,0.5823045371843518 
1505556000,LTC,buy,0.19999999999239784,0.01421006,0.4834223532582566 
1505556000,LSK,buy,0.19999999999239784,0.00148306,0.32787342583248624 
1505570400,ZEC,sell,0.0,0.04757894,0.44278040315768885 
1505570400,ETC,sell,0.0,0.00305583,0.5575474312392185 
1505570400,LTC,sell,0.0,0.01418372,0.651314484461076 
1505570400,LSK,sell,0.0,0.00147982,0.8016835109249837 
1506009600,ZEC,buy,0.19999999999239784,0.048341300000000004,0.6798093181371261 
1506009600,ETC,buy,0.19999999999239784,0.00282079,0.5668281259966317 
1506009600,LTC,buy,0.19999999999239784,0.01295018,0.47782227321848914 
1506009600,LSK,buy,0.19999999999239784,0.00149014,0.32206024796716437 
1506016800,ZEC,sell,0.0,0.04900118,0.4418526402439542 
1506016800,ETC,sell,0.0,0.00277672,0.5470247005212224 
1506016800,LTC,sell,0.0,0.01271597,0.6277397020008357 
1506016800,LSK,sell,0.0,0.00145431,0.7740449619303168 
1506045600,ZEC,buy,0.1999999999923468,0.04908999,0.6509731423636402 
1506045600,ETC,buy,0.1999999999923468,0.00280209,0.5385753475112096 
1506045600,LTC,buy,0.1999999999923468,0.01298885,0.4492378555446495 
1506052800,ZEC,sell,0.0,0.04936174,0.5686402559992443 
1506052800,ETC,sell,0.0,0.00280633,0.6765816208794369 
1506052800,LTC,sell,0.0,0.01294797,0.7605508732460304 
1506492000,ZEC,buy,0.19999999999239784,0.07070109,0.613842260526726 
1506492000,ETC,buy,0.19999999999239784,0.00300453,0.4955150303188114 
1506492000,LTC,buy,0.19999999999239784,0.01341422,0.40265570413160784 
1506499200,ZEC,sell,0.0,0.06973826,0.5419474511924708 
1506499200,ETC,sell,0.0,0.00296014,0.6526316397005737 
1506499200,LTC,sell,0.0,0.01339013,0.740387135968219 
