date,current_balance 
1485360000,0.9892891101156747 
1485367200,0.9924080653062706 
1485374400,0.9970241817536997 
1485381600,1.0034956428347104 
1485388800,0.9986732742747555 
1485396000,0.9979961037939827 
1485403200,1.0026871618109896 
1485410400,1.0129319777005283 
1485417600,1.0260916529327315 
1485424800,1.0133451696046007 
1485432000,1.029799532899638 
1485439200,1.0128081228756471 
1485446400,1.003621993861242 
1485453600,1.0010144922829844 
1485460800,1.0184184266648704 
1485468000,1.0214224257386546 
1485475200,1.0313613467937168 
1485482400,1.0330492210700084 
1485489600,1.0358247730739074 
1485496800,1.044363675646291 
1485504000,1.0383415804532685 
1485511200,1.0399282233248643 
1485518400,1.012034863772985 
1485525600,1.0157908725909797 
1485532800,1.0209582348427484 
1485540000,1.0122403112079588 
1485547200,1.0133345502940005 
1485554400,1.0083293507341642 
1485561600,1.013297295716769 
1485568800,1.0188186774438002 
1485576000,1.0208006416945679 
1485583200,1.018613046134692 
1485590400,1.0170906293529303 
1485597600,1.017180544456326 
1485604800,1.0205951218854066 
1485612000,1.0121255115079308 
1485619200,1.0149807758873572 
1485626400,1.0159051470350338 
1485633600,1.019929726652634 
1485640800,1.0130858250047035 
1485648000,1.0342564442245716 
1485655200,1.0394179583973109 
1485662400,1.0311985106687709 
1485669600,1.0468098945545183 
1485676800,1.03267830090357 
1485684000,1.0411314180207978 
1485691200,1.0332763928201292 
1485698400,1.0321976902446264 
1485705600,1.0383351813597723 
1485712800,1.0399595444346004 
1485720000,1.0359891315786063 
1485727200,1.0438250656284827 
1485734400,1.04626519622928 
1485741600,1.0404768413803414 
1485748800,1.038774041829447 
1485756000,1.040517364200113 
1485763200,1.0414194410161313 
1485770400,1.038161726950495 
1485777600,1.0451997900548087 
1485784800,1.0429838049077995 
1485792000,1.0458203763652307 
1485799200,1.0465596019449528 
1485806400,1.0533594731728224 
1485813600,1.0534895893649636 
1485820800,1.0540741745710478 
1485828000,1.0570771142946698 
1485835200,1.0541056792778303 
1485842400,1.0395808567371734 
1485849600,1.0436957667440805 
1485856800,1.0308626855835947 
1485864000,1.0145046261168151 
1485871200,1.013626849202161 
1485878400,1.0130865792545791 
1485885600,1.016349607420931 
1485892800,1.014268390062989 
1485900000,1.000466659921118 
1485907200,0.998488517115085 
1485914400,0.9955596655295598 
1485921600,0.9972914920339847 
1485928800,0.9959315656164124 
1485936000,0.9957884177036015 
1485943200,0.9915717969122001 
1485950400,1.003878913776698 
1485957600,1.0176709112927467 
1485964800,1.0107575783339198 
1485972000,1.0127929817278687 
1485979200,1.0117372819504866 
1485986400,1.0070672336781572 
1485993600,1.0017845859391357 
1486000800,1.003208591491148 
1486008000,1.0152662283590486 
1486015200,1.014126947466151 
1486022400,1.0223365087784144 
1486029600,1.0194877156102033 
1486036800,1.013777075562266 
1486044000,1.0205614846510476 
1486051200,1.0084440779412733 
1486058400,1.0055836861159655 
1486065600,1.0130843762986248 
1486072800,1.027941543551529 
1486080000,1.015011843312091 
1486087200,1.0215832478744342 
1486094400,1.0239142195693727 
1486101600,0.9988287938770519 
1486108800,1.0055325943492956 
1486116000,1.0073151794425383 
1486123200,1.0180565954511658 
1486130400,1.0092373853671064 
1486137600,1.005681577813649 
1486144800,1.0240555113595855 
1486152000,1.019933977776711 
1486159200,1.0278311720116953 
1486166400,1.0345898160598261 
1486173600,1.0289689764661465 
1486180800,1.0322786855744301 
1486188000,1.0269912355566388 
1486195200,1.0405407731313674 
1486202400,1.0458851005516245 
1486209600,1.0343397096110074 
1486216800,1.0362465258418132 
1486224000,1.0307947059104932 
1486231200,1.0289913776469297 
1486238400,1.0222468646092442 
1486245600,1.0213252868482456 
1486252800,1.0206269215489616 
1486260000,1.0194395366102909 
1486267200,1.0264557420137077 
1486274400,1.011214387820096 
1486281600,0.9929542049176356 
1486288800,0.9976364596412985 
1486296000,0.9994973881138475 
1486303200,1.003143844634726 
1486310400,1.013512450376215 
1486317600,1.0329633984871909 
1486324800,1.029080826040428 
1486332000,1.011261201167286 
1486339200,0.9886858201843408 
1486346400,0.991511113356007 
1486353600,0.9776562237639381 
1486360800,0.9788528588016401 
1486368000,0.973330192753007 
1486375200,0.977879587747196 
1486382400,0.9679884950496144 
1486389600,0.9763319466422942 
1486396800,0.97091979913556 
1486404000,0.9742855879115644 
1486411200,0.9755793810721816 
1486418400,0.9887410434430414 
1486425600,0.9821733891627874 
1486432800,0.9833910608117558 
1486440000,0.9745949273018712 
1486447200,0.9742956875771872 
1486454400,0.9812101284716123 
1486461600,1.0019577535857114 
