date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,1.0 
1490731200,1.0 
1490738400,1.0 
1490745600,1.0 
1490752800,1.0 
1490760000,1.0 
1490767200,1.0 
1490774400,1.0 
1490781600,1.0 
1490788800,1.0 
1490796000,1.0 
1490803200,1.0 
1490810400,1.0 
1490817600,1.0 
1490824800,1.0 
1490832000,1.0 
1490839200,1.0 
1490846400,1.0 
1490853600,1.0 
1490860800,1.0 
1490868000,1.0 
1490875200,1.0 
1490882400,1.0 
1490889600,1.0 
1490896800,1.0 
1490904000,1.0 
1490911200,1.0 
1490918400,1.0 
1490925600,1.0 
1490932800,1.0 
1490940000,1.0 
1490947200,1.0 
1490954400,1.0 
1490961600,1.0 
1490968800,1.0 
1490976000,1.0 
1490983200,1.0 
1490990400,1.0 
1490997600,1.0 
1491004800,1.0 
1491012000,1.0 
1491019200,1.0 
1491026400,1.0 
1491033600,1.0 
1491040800,1.0 
1491048000,1.0 
1491055200,1.0 
1491062400,1.0 
1491069600,1.0 
1491076800,1.0 
1491084000,1.0 
1491091200,1.0 
1491098400,1.0 
1491105600,1.0 
1491112800,1.0 
1491120000,1.0 
1491127200,1.0 
1491134400,1.0 
1491141600,1.0 
1491148800,1.0 
1491156000,1.0 
1491163200,1.0 
1491170400,1.0 
1491177600,1.0 
1491184800,1.0 
1491192000,0.989790249687303 
1491199200,1.0126450042344222 
1491206400,1.0192728790652468 
1491213600,0.9999844768410422 
1491220800,0.9945122695433126 
1491228000,1.0729343562514617 
1491235200,1.0620507511154522 
1491242400,1.0122165867847153 
1491249600,0.9615796605314189 
1491256800,0.9639176784738736 
1491264000,0.9587988363044806 
1491271200,0.9746200690240949 
1491278400,0.9861014631691167 
1491285600,0.9795747345762714 
1491292800,0.988958150671636 
1491300000,0.9708866382912762 
1491307200,0.9906068607279436 
1491314400,0.9559957661437395 
1491321600,1.003032023112157 
1491328800,1.009613226009789 
1491336000,0.9971342547387808 
1491343200,0.9761519089760601 
1491350400,0.9897860689886129 
1491357600,0.9944161782953667 
1491364800,0.9980180039231623 
1491372000,0.988680007630176 
1491379200,0.9791341710037891 
1491386400,1.0005324330473426 
1491393600,1.004952721716218 
1491400800,0.9901506059581834 
1491408000,0.9956444965920888 
1491415200,0.9920887219536284 
1491422400,1.0105958208256882 
1491429600,1.0193672453420157 
1491436800,1.0042856548980414 
1491444000,1.0590730774097707 
1491451200,1.0284235508625394 
1491458400,1.0281431355194075 
1491465600,1.017295660537613 
1491472800,0.9813627067622237 
1491480000,1.0012502100477358 
1491487200,0.9785771500030422 
1491494400,0.9744077568098934 
1491501600,1.00623213508757 
1491508800,0.9304365000181838 
1491516000,0.9705852958832509 
1491523200,0.9538589955894559 
1491530400,0.967020007121295 
1491537600,0.9593154897003092 
1491544800,0.9438286787139355 
1491552000,0.9297048794636256 
1491559200,0.9268063756654894 
1491566400,0.9185126359514935 
1491573600,0.9279407759630948 
1491580800,0.9332959381942616 
1491588000,0.9364491595836913 
1491595200,0.9226191756398535 
1491602400,0.9171698741949987 
1491609600,0.9171698741949987 
1491616800,0.9171698741949987 
1491624000,0.9171698741949987 
1491631200,0.9171698741949987 
1491638400,0.9171698741949987 
1491645600,0.9171698741949987 
1491652800,0.9171698741949987 
1491660000,0.9171698741949987 
1491667200,0.9171698741949987 
1491674400,0.9171698741949987 
1491681600,0.9171698741949987 
1491688800,0.9171698741949987 
1491696000,0.9171698741949987 
1491703200,0.9171698741949987 
1491710400,0.9171698741949987 
1491717600,0.9171698741949987 
1491724800,0.9171698741949987 
1491732000,0.9171698741949987 
1491739200,0.9171698741949987 
1491746400,0.9171698741949987 
1491753600,0.9171698741949987 
1491760800,0.9171698741949987 
1491768000,0.9171698741949987 
1491775200,0.9171698741949987 
1491782400,0.9171698741949987 
1491789600,0.9171698741949987 
1491796800,0.9171698741949987 
1491804000,0.9171698741949987 
1491811200,0.9171698741949987 
1491818400,0.9171698741949987 
1491825600,0.9171698741949987 
1491832800,0.9171698741949987 
1491840000,0.9171698741949987 
1491847200,0.9171698741949987 
1491854400,0.9171698741949987 
1491861600,0.9171698741949987 
1491868800,0.9171698741949987 
1491876000,0.9171698741949987 
1491883200,0.9171698741949987 
1491890400,0.9171698741949987 
1491897600,0.9171698741949987 
1491904800,0.9171698741949987 
1491912000,0.9171698741949987 
1491919200,0.9171698741949987 
1491926400,0.9171698741949987 
1491933600,0.9171698741949987 
1491940800,0.9171698741949987 
1491948000,0.9171698741949987 
1491955200,0.9171698741949987 
1491962400,0.9171698741949987 
1491969600,0.9171698741949987 
1491976800,0.9171698741949987 
1491984000,0.9171698741949987 
1491991200,0.9171698741949987 
1491998400,0.9171698741949987 
1492005600,0.9171698741949987 
1492012800,0.9171698741949987 
1492020000,0.9171698741949987 
1492027200,0.9171698741949987 
1492034400,0.9171698741949987 
1492041600,0.9171698741949987 
1492048800,0.9171698741949987 
1492056000,0.9171698741949987 
1492063200,0.9171698741949987 
1492070400,0.9171698741949987 
1492077600,0.9171698741949987 
1492084800,0.9171698741949987 
1492092000,0.9171698741949987 
1492099200,0.9171698741949987 
1492106400,0.9171698741949987 
1492113600,0.9171698741949987 
1492120800,0.9171698741949987 
1492128000,0.9171698741949987 
1492135200,0.9171698741949987 
1492142400,0.9171698741949987 
1492149600,0.9171698741949987 
1492156800,0.9171698741949987 
1492164000,0.9171698741949987 
1492171200,0.9171698741949987 
1492178400,0.9171698741949987 
1492185600,0.9171698741949987 
1492192800,0.9171698741949987 
1492200000,0.9171698741949987 
1492207200,0.9171698741949987 
1492214400,0.9171698741949987 
1492221600,0.9171698741949987 
1492228800,0.9171698741949987 
1492236000,0.9171698741949987 
1492243200,0.9171698741949987 
1492250400,0.9171698741949987 
1492257600,0.9171698741949987 
1492264800,0.9171698741949987 
1492272000,0.9171698741949987 
1492279200,0.9171698741949987 
1492286400,0.9171698741949987 
1492293600,0.9171698741949987 
1492300800,0.9171698741949987 
1492308000,0.9171698741949987 
1492315200,0.9063278851504508 
1492322400,0.9137754491164127 
1492329600,0.9091350885097085 
1492336800,0.9470205666896327 
1492344000,0.9582026203361129 
1492351200,0.9516948903238527 
1492358400,0.9470938409429369 
1492365600,0.9694976967450608 
1492372800,1.0351630762582473 
1492380000,1.0082410477132866 
1492387200,0.9988140251148088 
1492394400,1.0128042762179468 
1492401600,1.0142086009936035 
1492408800,1.017324646052772 
1492416000,1.0937485836425125 
1492423200,1.0902304673554994 
1492430400,1.0822823659311458 
1492437600,1.000363460581347 
1492444800,0.9974466683441763 
1492452000,1.006093115427685 
1492459200,0.9948962685903593 
1492466400,0.9904960107237757 
1492473600,0.9820924506805853 
1492480800,0.9598007802794467 
1492488000,0.9361269072303012 
1492495200,0.9529795817061133 
1492502400,0.9503539878582004 
1492509600,0.9697975846802122 
1492516800,0.9532937057672988 
1492524000,0.9940096311491348 
1492531200,0.9868644287314445 
1492538400,0.9905657162582684 
1492545600,1.0402779229486339 
1492552800,1.0195337983347073 
1492560000,0.9773973761325174 
1492567200,0.9854144131625672 
1492574400,0.9864566779563124 
1492581600,1.015311516224166 
1492588800,1.0047941417403232 
1492596000,1.0167432536062746 
1492603200,1.0270427859484115 
1492610400,1.0194054740990286 
1492617600,1.0185582796878436 
1492624800,1.017454869671667 
1492632000,1.0331121821514897 
1492639200,1.025254343050451 
1492646400,1.015345598512762 
1492653600,1.0339556352244783 
1492660800,1.0321893615540194 
1492668000,1.0115217547756403 
1492675200,1.0128233393217319 
1492682400,1.009763239998962 
1492689600,1.0188056696095051 
1492696800,0.9546474122938959 
1492704000,0.9315337588453578 
1492711200,0.9536249361382115 
1492718400,0.9467986977223914 
1492725600,0.9489399248129788 
1492732800,0.9582164847305785 
1492740000,0.9566766884667622 
1492747200,0.9402062225301101 
1492754400,0.9382796533693685 
1492761600,0.9268666868432714 
1492768800,0.9176037634598853 
1492776000,0.9069783892163515 
1492783200,0.9503130734467502 
1492790400,0.9649283598512147 
1492797600,0.970518549954035 
1492804800,0.9480887077971495 
1492812000,0.945461380645681 
1492819200,0.9662692589305133 
1492826400,0.9590103288114871 
1492833600,0.9469834950070346 
1492840800,0.965133890621395 
1492848000,0.9536580028833789 
1492855200,0.9619628673170171 
1492862400,0.9655783613382294 
1492869600,0.9713347226277738 
1492876800,0.9563755695194702 
1492884000,0.9471388364594463 
1492891200,0.9372637433270363 
1492898400,0.9398774503201606 
1492905600,0.9340525879621672 
1492912800,0.9379742247207803 
1492920000,0.9478995451182962 
1492927200,0.9306680935515685 
1492934400,0.9515815632021504 
1492941600,0.9367359997106415 
1492948800,0.9408021946929768 
1492956000,0.9402610872940058 
1492963200,0.9498759789427975 
1492970400,0.9452893220109541 
1492977600,0.9349638698588014 
1492984800,0.9338247207821379 
1492992000,0.951375518588261 
1492999200,0.9515648575714568 
1493006400,0.9446781337149743 
1493013600,0.9655983107870708 
1493020800,0.9570403744667499 
1493028000,0.9589957372142874 
1493035200,0.974286965225645 
1493042400,0.9558690744969649 
1493049600,0.9684935683202631 
1493056800,0.9863919630818443 
1493064000,0.9800749363369009 
1493071200,1.0098985415789326 
1493078400,1.000026876519613 
1493085600,0.9985157742673545 
1493092800,1.0210500968833787 
1493100000,0.9998766736101395 
1493107200,1.005314233273863 
1493114400,1.0151137185019568 
1493121600,1.0323821303200913 
1493128800,1.032048164956575 
1493136000,1.0000053487378828 
1493143200,1.0278639002216383 
1493150400,1.0062161209415355 
1493157600,1.0108710744907872 
1493164800,1.0350173682974524 
1493172000,1.0371963239366213 
1493179200,1.05275688858883 
1493186400,1.0481232574538222 
1493193600,1.0534902530424604 
1493200800,1.0532460981143479 
1493208000,1.0506785129840424 
1493215200,1.04130256040025 
1493222400,1.021403114008991 
1493229600,0.9981512280963226 
1493236800,1.013506983062069 
1493244000,1.0535249434017342 
1493251200,1.0305871171308194 
1493258400,1.0472762987789213 
1493265600,1.0154809162618506 
1493272800,1.025277539913575 
1493280000,1.0141452838410208 
1493287200,1.0354167887231072 
1493294400,1.0104038129815343 
1493301600,1.0187764030536843 
1493308800,1.0120770626187876 
1493316000,1.0272061449395642 
1493323200,1.0408248028632066 
1493330400,1.0198114118095265 
1493337600,1.018243135592192 
1493344800,1.0097760287611783 
1493352000,1.0143441007952492 
1493359200,1.0374643509053805 
1493366400,1.0369210759561502 
1493373600,1.0506825811375897 
1493380800,1.0510438757703258 
1493388000,1.0686060026859185 
1493395200,1.0794270161196633 
1493402400,1.077518780812498 
1493409600,1.071591792408177 
1493416800,1.0705121412300562 
1493424000,1.092842435532049 
1493431200,1.1092489213351109 
1493438400,1.1157876595171878 
1493445600,1.1191536420524713 
1493452800,1.1335103802670101 
1493460000,1.1223562275534582 
1493467200,1.140859116951413 
1493474400,1.1408417130775546 
1493481600,1.158555021087324 
1493488800,1.1476611386968927 
1493496000,1.1577981542899765 
1493503200,1.156318952575164 
1493510400,1.1609925724707135 
1493517600,1.1756595094682394 
1493524800,1.1731730514908927 
1493532000,1.2097029641906478 
1493539200,1.1958162274760615 
1493546400,1.1718183213518445 
1493553600,1.1849044060605114 
1493560800,1.178257965499142 
1493568000,1.1700930574386113 
1493575200,1.1932511385708884 
1493582400,1.1729154195653544 
1493589600,1.1722570186322299 
1493596800,1.1957426786581575 
1493604000,1.1923517524176332 
1493611200,1.2001075705045894 
1493618400,1.1795743904265306 
1493625600,1.22429872063015 
1493632800,1.2442694801008805 
1493640000,1.2698651737093116 
1493647200,1.1301159220599202 
1493654400,1.1123471679043537 
1493661600,1.101053782224791 
1493668800,1.065069088958017 
1493676000,1.0799000281546904 
1493683200,1.104977289549392 
1493690400,1.102045084936265 
1493697600,1.0822420433950348 
1493704800,1.1061216017952031 
1493712000,1.0699394235393918 
1493719200,0.9983081640817869 
1493726400,1.0121820003564346 
1493733600,1.0210540641199226 
1493740800,1.0412998108169158 
1493748000,1.06039700851231 
1493755200,1.0729404388526531 
1493762400,1.0434117798188514 
1493769600,1.0281314017684287 
1493776800,1.0293277630517776 
1493784000,1.038049750256788 
1493791200,1.0914077992980495 
1493798400,1.059793503854359 
1493805600,1.080595897442803 
1493812800,1.079497059685205 
1493820000,1.0825045862360365 
1493827200,1.045894746428081 
1493834400,1.0478129912923562 
1493841600,1.0428226672070176 
1493848800,1.0784966541043846 
1493856000,1.1057477174730392 
1493863200,1.098154003580369 
1493870400,1.0925267261797393 
1493877600,1.0982766002277335 
1493884800,1.0918453618186004 
1493892000,1.1078304156060117 
1493899200,1.0906640963417327 
1493906400,1.1058130555595844 
1493913600,1.1153732089115431 
1493920800,1.1093333364227922 
1493928000,1.1249602437270947 
1493935200,1.1039739527914951 
1493942400,1.1193614446992104 
1493949600,1.1422956034515812 
1493956800,1.1873446641308503 
1493964000,1.2231128058314469 
1493971200,1.2852027087204485 
1493978400,1.313783099253523 
1493985600,1.2902336276391102 
1493992800,1.2936726587696092 
1494000000,1.2382337528821983 
1494007200,1.254052031148163 
1494014400,1.235997137205298 
1494021600,1.2648091934443326 
1494028800,1.296578563927451 
