date,current_balance 
1485360000,0.9892891089112508 
1485367200,0.9444349543795373 
1485374400,0.9458390506715568 
1485381600,0.9665123422644192 
1485388800,0.9306208891499211 
1485396000,0.9644165113578735 
1485403200,0.9366051640479025 
1485410400,0.9788487817905782 
1485417600,0.9852190254324219 
1485424800,0.9477587021956442 
1485432000,0.9343631236674458 
1485439200,0.938458930306618 
1485446400,0.9305460250457216 
1485453600,0.9254746796761711 
1485460800,0.9624859396242591 
1485468000,0.9304255387324123 
1485475200,0.9275398126598642 
1485482400,0.9293682197652131 
1485489600,0.9231532857720175 
1485496800,0.9196586973428057 
1485504000,0.9252819986432786 
1485511200,0.9552252135518404 
1485518400,0.9279529605922421 
1485525600,1.0016994418551985 
1485532800,0.9953029897102134 
1485540000,1.0094498786631456 
1485547200,1.0484606290014362 
1485554400,1.0039958406124554 
1485561600,1.0061734517558871 
1485568800,0.9961627742178547 
1485576000,1.0379717676157143 
1485583200,1.036724801007314 
1485590400,1.0161160599869583 
1485597600,0.9727656183267634 
1485604800,0.999174325372922 
1485612000,0.9977739904865419 
1485619200,0.9992438507078182 
1485626400,1.008917700445575 
1485633600,1.005588735196113 
1485640800,1.0347780916306175 
1485648000,1.021487589786844 
1485655200,1.0220209813613286 
1485662400,1.052637973206449 
1485669600,1.027949563190011 
1485676800,1.0696977674205947 
1485684000,1.0480258833213092 
1485691200,1.0518654290404592 
1485698400,1.0508653805061725 
1485705600,1.0623297806222791 
1485712800,1.0298621772455823 
1485720000,1.0377688943877261 
1485727200,1.0783419627223896 
1485734400,1.0381180984257015 
1485741600,1.0741578237203173 
1485748800,1.0381528004252791 
1485756000,1.0326981556961723 
1485763200,1.040026708404204 
1485770400,1.029664764121898 
1485777600,1.0600156668580927 
1485784800,1.0657589691292277 
1485792000,1.0382626092001654 
1485799200,1.0418647010269855 
1485806400,1.0724428654598719 
1485813600,1.0656250145573143 
1485820800,1.0269586148305645 
1485828000,1.0266217870300955 
1485835200,1.0634982430566873 
1485842400,1.0190674286534123 
1485849600,1.034583347891665 
1485856800,1.0059602649962451 
1485864000,0.9876992477185921 
1485871200,0.9477937682016353 
1485878400,0.979227955736784 
1485885600,0.9524523296458045 
1485892800,0.9922355028145263 
1485900000,0.9870792224808398 
1485907200,0.9839482770334068 
1485914400,0.9853651135699464 
1485921600,0.9827849106967907 
1485928800,0.9810837847019367 
1485936000,0.9509276257047785 
1485943200,0.9830990487282647 
1485950400,0.9800524315666264 
1485957600,0.9522447243263713 
1485964800,0.9883783634242969 
1485972000,0.9817614443796545 
1485979200,0.9878358716750864 
1485986400,0.9828759124439785 
1485993600,0.977029232187965 
1486000800,0.9445690302864944 
1486008000,0.9784557755775131 
1486015200,0.9775219763152692 
1486022400,0.9776162541253668 
1486029600,0.9423365754235171 
1486036800,0.9423194670951189 
1486044000,0.9412435837715847 
1486051200,0.9722147544168311 
1486058400,0.9763396816152822 
1486065600,0.9453514026414891 
1486072800,0.9490966705505134 
1486080000,0.972743413900288 
1486087200,0.9364534944685915 
1486094400,0.9730899485539556 
1486101600,0.9440157396635849 
1486108800,0.9739247379152193 
1486116000,0.972626931663924 
1486123200,0.9765027567461986 
1486130400,0.9843498980777288 
1486137600,0.9783530042709512 
1486144800,0.9417308677939848 
1486152000,0.9659660891093134 
1486159200,0.9289315327139485 
1486166400,0.9659244709768791 
1486173600,0.924017559699114 
1486180800,0.9592723645900587 
1486188000,0.9246324888390448 
1486195200,0.9599033100375349 
1486202400,0.965555853232797 
1486209600,0.966158770142084 
1486216800,0.9671824791306209 
1486224000,0.9330965006809655 
1486231200,0.9183392933430317 
1486238400,0.9615892690743424 
1486245600,0.9605252766457 
1486252800,0.9594186953993926 
1486260000,0.9658564016697483 
1486267200,0.9291967724729637 
1486274400,0.9626765579502337 
1486281600,0.960521029897424 
1486288800,0.9603748204235488 
1486296000,0.9293729518555638 
1486303200,0.9691345272763292 
1486310400,1.0043441953006556 
1486317600,0.9572322267526371 
1486324800,1.016225626090505 
1486332000,1.0154692195675252 
1486339200,1.0212356969503895 
1486346400,0.9819253688601912 
1486353600,0.985151562802929 
1486360800,1.008662895552992 
1486368000,1.0026441613267778 
1486375200,0.9765241118228551 
1486382400,0.9976054552505642 
1486389600,0.9599018540096196 
1486396800,0.9614769122507111 
1486404000,0.9688442923711765 
1486411200,0.9736423898277982 
1486418400,1.0112941807406965 
1486425600,0.9714389341880797 
1486432800,1.004001786060284 
1486440000,1.0008705979414783 
1486447200,0.9489987526704798 
1486454400,0.95848950689266 
1486461600,0.9606951465742604 
1486468800,0.9574496602610849 
1486476000,0.9627528780826977 
1486483200,0.9602964375857543 
1486490400,0.9594168753648769 
1486497600,0.9632543583776845 
1486504800,0.9651530188318684 
1486512000,0.9566427781021879 
1486519200,0.9881264705878922 
1486526400,0.951575315473745 
1486533600,0.9511557367511889 
1486540800,0.95346366239662 
1486548000,0.9564306833632433 
1486555200,0.960013604155198 
1486562400,0.9604750436814049 
1486569600,0.962289618521242 
1486576800,0.9597094156481797 
1486584000,0.9617927489813576 
1486591200,0.9512705202883478 
1486598400,0.9491055280539028 
1486605600,0.9536486992826481 
1486612800,0.9409936323057595 
1486620000,0.9469310716377114 
1486627200,0.9440435255302141 
1486634400,0.9489890458172923 
1486641600,0.9505928606106144 
1486648800,0.981445243641852 
1486656000,0.9517670258212025 
1486663200,0.95558448844961 
1486670400,0.9587616627845907 
1486677600,0.9573499223458741 
1486684800,0.9634028732289706 
1486692000,0.9919840953206815 
1486699200,0.9742046592895587 
1486706400,0.9786050184429408 
1486713600,0.9814088429429491 
1486720800,0.9749014900020123 
1486728000,0.9855023442049314 
1486735200,1.0221204766050869 
1486742400,1.0212849592297828 
1486749600,0.9813027955736459 
1486756800,1.009404741796638 
1486764000,0.9764379635023763 
1486771200,0.9799007619879998 
1486778400,0.9863950106773149 
1486785600,0.990854338962885 
1486792800,0.9856910211607134 
1486800000,0.9903750630943846 
1486807200,1.0227289749549549 
1486814400,0.9822124490390235 
1486821600,0.986327790719995 
1486828800,0.9937588720632204 
1486836000,0.9872937439329659 
1486843200,0.9845521646281565 
1486850400,1.02082424771741 
1486857600,0.9852664676759583 
1486864800,0.9804680062122995 
1486872000,0.9821600320324286 
1486879200,0.9766357406329029 
1486886400,0.9850150601822414 
1486893600,0.9766816055135412 
1486900800,0.9784226509415117 
1486908000,0.9826520481457987 
1486915200,0.9841893709956927 
1486922400,0.9766233643952579 
1486929600,0.9794887060764483 
1486936800,1.0068884828177476 
1486944000,0.9783500922150459 
1486951200,0.9854706755966629 
1486958400,0.9856453989513698 
1486965600,1.0093063385738512 
1486972800,1.0143708891464107 
1486980000,0.9837809551541209 
1486987200,0.9836656862743428 
1486994400,1.015726329837439 
1487001600,0.9791318578915402 
1487008800,0.9793201708405328 
1487016000,0.9502073772092695 
1487023200,0.9760170500873824 
1487030400,0.978439273927286 
