date,symbol,type,amnt,price,current_balance 
1489860000,ZEC,buy,0.19999968272581894,0.07761008,0.9988099009900989 
1489860000,XRP,buy,0.1999996709335838,7.44e-06,0.9964297067461738 
1489860000,XPM,buy,0.19999965727769475,5.333e-05,0.994049512642588 
1489860000,XMR,buy,0.19999964139787652,0.02029777,0.9916693187015209 
1489860000,XEM,buy,0.19999962284666647,1.179e-05,0.9892891249494391 
1489917600,XEM,sell,0.0,1.292e-05,1.0173121970605197 
1489917600,XMR,sell,0.0,0.02270034,1.014659126927051 
1489917600,XPM,sell,0.0,5.22e-05,1.012337119285181 
1489917600,XRP,sell,0.0,7.27e-06,1.010019050994016 
1489917600,ZEC,sell,0.0,0.0752,1.0088697463706682 
1490536800,ZEC,buy,0.17709635320976905,0.06139928,1.0064895528393643 
1490536800,XRP,buy,0.1769827480781755,9.2e-06,1.004381930893244 
1490536800,XPM,buy,0.17685559185053076,6.326e-05,1.0022756609606702 
1490536800,XMR,buy,0.17671323168842212,0.01993193,1.0001709043131024 
1490536800,XEM,buy,0.1765538050009396,1.3800000000000002e-05,0.9980678418924144 
1490695200,XEM,sell,0.0,1.2e-05,0.9268835276610368 
1490695200,XMR,sell,0.0,0.01694378,0.9251002655146472 
1490695200,XPM,sell,0.0,6.877e-05,0.9228181573995865 
1490695200,XRP,sell,0.0,8.86e-06,0.9207951803441116 
1490695200,ZEC,sell,0.0,0.05238511,0.9187711864279492 
1490932800,ZEC,buy,0.1606429312914724,0.060110000000000004,0.9166700213426905 
1490932800,XRP,buy,0.1605212838729032,1.846e-05,0.9147582114079147 
1490932800,XPM,buy,0.16038541028926284,7.661e-05,0.9128478491978629 
1490932800,XMR,buy,0.16023364384216207,0.01905208,0.9109391040179847 
1490932800,XEM,buy,0.16006412244604412,1.42e-05,0.9090321650090909 
1491091200,XEM,sell,0.0,1.657e-05,0.9411172749541278 
1491091200,XMR,sell,0.0,0.01923297,0.9391968193960264 
1491091200,XPM,sell,0.0,7.6e-05,0.9373079749267318 
1491091200,XRP,sell,0.0,2.042e-05,0.9352002151834 
1491091200,ZEC,sell,0.0,0.05691024,0.9332175187967773 
1491134400,ZEC,buy,0.15179568629411588,0.05616691,0.9313125972603402 
1491134400,XRP,buy,0.15168090680401372,3.46e-05,0.9295060783006814 
1491134400,XPM,buy,0.15155279999012264,8.590000000000001e-05,0.9277009253305981 
1491134400,XMR,buy,0.15140982752124316,0.01863,0.9258972969584385 
1491134400,XEM,buy,0.15125027621020556,1.656e-05,0.9240953701002153 
1491134400,XCP,buy,0.15107224331935715,0.00340001,0.9222953420605651 
1491559200,XCP,sell,0.0,0.00292887,0.8580085988242299 
1491559200,XEM,sell,0.0,1.4599999999999999e-05,0.8564252302089284 
1491559200,XMR,sell,0.0,0.01670426,0.8548134203977721 
1491559200,XPM,sell,0.0,0.00011074,0.8524940093791882 
1491559200,XRP,sell,0.0,2.6600000000000003e-05,0.8511098043840536 
1491559200,ZEC,sell,0.0,0.04999502,0.8494198473751425 
1492300800,ZEC,buy,0.18664783752822203,0.06242681,0.8476219381031636 
1492300800,XRP,buy,0.1865577424307127,2.8499999999999998e-05,0.8454006440367385 
1492300800,XPM,buy,0.18645669397594242,0.00012798,0.843180422191177 
1492300800,XMR,buy,0.1863433050502712,0.01745503,0.8409614029222752 
1502719200,XMR,sell,0.0,0.01130817,0.7391366098406909 
1502719200,XPM,sell,0.0,7.821e-05,0.7377843227506183 
1502719200,XRP,sell,0.0,3.935e-05,0.7347275842745824 
1502719200,ZEC,sell,0.0,0.04827743,0.7333418079982449 
1503302400,ZEC,buy,0.19999294381280494,0.06347824,0.7311241381698249 
1503302400,XRP,buy,0.199992743334802,3.82e-05,0.7287440241256369 
1503302400,XPM,buy,0.19999251324590253,9.195e-05,0.7263639124673356 
1507550400,XPM,sell,0.0,2.938e-05,0.667493658590545 
1507550400,XRP,sell,0.0,5.961e-05,0.6637919188937808 
1507550400,ZEC,sell,0.0,0.05166002,0.661993135244301 
1513785600,ZEC,buy,0.1820685330204781,0.03824004,0.6596130263242854 
1513785600,XRP,buy,0.18196486838489542,4.289e-05,0.6574462305154674 
1513785600,XPM,buy,0.18184872931717205,2.697e-05,0.6552806684184511 
1520568000,XPM,sell,0.0,7.908e-05,1.1597033144526003 
1520568000,XRP,sell,0.0,8.766e-05,1.1552894828755564 
1520568000,ZEC,sell,0.0,0.03331201,1.1532230006094062 
1524153600,ZEC,buy,0.18026749368226483,0.03149999,1.151058820682285 
1524153600,XRP,buy,0.18015971249507212,9.02e-05,1.1489134590247991 
1524153600,XPM,buy,0.1800390056453534,9.6e-05,1.1467693800701546 
1524153600,XMR,buy,0.17990377959745543,0.02862501,1.1446267376465338 
1524153600,XEM,buy,0.1797522344753838,4.607e-05,1.14248570454677 
1524153600,XCP,buy,0.1795823394051601,0.00219505,1.1403464749840035 
1527314400,XCP,sell,0.0,0.00161735,1.3357546090400962 
1527314400,XEM,sell,0.0,3.52e-05,1.3341241864536937 
1527314400,XMR,sell,0.0,0.022080000000000002,1.332476951793351 
1527314400,XPM,sell,0.0,0.00026394,1.3266016916128531 
1527314400,XRP,sell,0.0,8.197e-05,1.324658564272548 
1527314400,ZEC,sell,0.0,0.03689589,1.3221320992508494 
