date,symbol,type,amnt,price,current_balance 
1490904000,ZEC,buy,0.19996407623760937,0.05918967,0.9318667407333103 
1490904000,ETC,buy,0.19996407623760937,0.002629,0.825282046647249 
1490904000,LTC,buy,0.19996407623760937,0.00689762,0.8340213480280637 
1490904000,LSK,buy,0.19996407623760937,0.00031809,0.8427330266487197 
1490904000,LBC,buy,0.19996407623760937,5.4000000000000005e-05,0.6629373843358809 
1490911200,ZEC,sell,0.0,0.05920538,0.7287203701598371 
1490911200,ETC,sell,0.0,0.00270025,0.8358548432686292 
1490911200,LTC,sell,0.0,0.007469,0.8385679157496214 
1490911200,LSK,sell,0.0,0.00032224,0.827656696336935 
1490911200,LBC,sell,0.0,5.263e-05,0.9977379584361358 
1490918400,ZEC,buy,0.19282774517216017,0.05890602,0.8618046822438925 
1490918400,ETC,buy,0.19282774517216017,0.002584,0.7605986592397838 
1490918400,LTC,buy,0.19282774517216017,0.00710403,0.7631673296712987 
1490918400,LSK,buy,0.19282774517216017,0.00031356,0.7744808244907027 
1490918400,LBC,buy,0.19282774517216017,5.389e-05,0.601142226560126 
1490925600,ZEC,sell,0.0,0.05959715,0.7346189536306855 
1490925600,ETC,sell,0.0,0.00250272,0.8253095114861869 
1490925600,LTC,sell,0.0,0.00671076,0.8077164054501978 
1490925600,LSK,sell,0.0,0.00029745,0.7821294149751715 
1490925600,LBC,sell,0.0,5.211e-05,0.9446554272585432 
1491170400,ZEC,buy,0.1999871444553011,0.05501501,0.817967667272638 
1491170400,ETC,buy,0.1999871444553011,0.00237993,0.7211862212833814 
1491170400,LTC,buy,0.1999871444553011,0.0075528999999999995,0.7117829010849605 
1491170400,LSK,buy,0.1999871444553011,0.00024648,0.7812454907659908 
1491177600,ZEC,sell,0.0,0.05525109,0.9041606587847326 
1491177600,ETC,sell,0.0,0.0022377,0.984498347944332 
1491177600,LTC,sell,0.0,0.007240000000000001,0.9810447736274907 
1491177600,LSK,sell,0.0,0.000234,0.8969244471405178 
1491184800,ZEC,buy,0.19999866852364448,0.054020000000000006,0.7668038149415923 
1491184800,ETC,buy,0.19999866852364448,0.00219643,0.6786729916096719 
1491184800,LTC,buy,0.19999866852364448,0.00696993,0.6852440734592395 
1491184800,LSK,buy,0.19999866852364448,0.0002316,0.7720491591323351 
1491192000,ZEC,sell,0.0,0.05399512,0.8973275179424314 
1491192000,ETC,sell,0.0,0.0022421,0.9847739366975061 
1491192000,LTC,sell,0.0,0.007090000000000001,0.9768207810861863 
1491192000,LSK,sell,0.0,0.00022096,0.8762750143056292 
1491199200,ZEC,buy,0.19999874333216816,0.05396801,0.746214579042573 
1491199200,ETC,buy,0.19999874333216816,0.00232005,0.6521017155111593 
1491199200,LTC,buy,0.19999874333216816,0.00732087,0.6487513027247083 
1491199200,LSK,buy,0.19999874333216816,0.0002449,0.7199589879383587 
1491206400,ZEC,sell,0.0,0.05427449,0.8463780387962612 
1491206400,ETC,sell,0.0,0.00229937,0.9339945439269529 
1491206400,LTC,sell,0.0,0.00798987,0.9504711748801891 
1491206400,LSK,sell,0.0,0.00023334,0.8652759639406881 
1492387200,ZEC,buy,0.1999987442755115,0.06009227,0.7280470077240366 
1492387200,ETC,buy,0.1999987442755115,0.00220642,0.6394078361069866 
1492387200,LTC,buy,0.1999987442755115,0.01016538,0.5809187130730289 
1492387200,LSK,buy,0.1999987442755115,0.00026897,0.6278204659704383 
1502596800,ZEC,sell,0.0,0.053652099999999994,0.7393292982217382 
1502596800,ETC,sell,0.0,0.00355038,0.9423868062623628 
1502596800,LTC,sell,0.0,0.01164883,1.0246744577154927 
1502596800,LSK,sell,0.0,0.00052436,1.1587885890605962 
1502604000,ZEC,buy,0.1999987442755115,0.05040789,1.0336958315394955 
1502604000,ETC,buy,0.1999987442755115,0.00344301,0.904917140476352 
1502604000,LTC,buy,0.1999987442755115,0.01120628,0.833246683214072 
1502604000,LSK,buy,0.1999987442755115,0.00050388,0.7648563840337518 
1502604000,LBC,buy,0.1999987442755115,0.00010800000000000001,0.5747436062904596 
1502611200,ZEC,sell,0.0,0.050710000000000005,0.6962564868757859 
1502611200,ETC,sell,0.0,0.00344191,0.8202202259080018 
1502611200,LTC,sell,0.0,0.01123915,0.8877121029303215 
1502611200,LSK,sell,0.0,0.00050002,0.9498511976643829 
1502611200,LBC,sell,0.0,0.00011095,1.140555572353304 
1502618400,ZEC,buy,0.19999874427551145,0.05127009,1.0141964074665388 
1502618400,ETC,buy,0.19999874427551145,0.0035,0.8842515373492681 
1502618400,LTC,buy,0.19999874427551145,0.01122384,0.8123796812185213 
1502618400,LSK,buy,0.19999874427551145,0.0005171,0.7406144997892028 
1502618400,LBC,buy,0.19999874427551145,0.00010648,0.5506485539891072 
1502625600,ZEC,sell,0.0,0.054220000000000004,0.6835121089065297 
1502625600,ETC,sell,0.0,0.00354992,0.8114950087907215 
1502625600,LTC,sell,0.0,0.01142888,0.8821885364466054 
1502625600,LSK,sell,0.0,0.00053998,0.9578579873399838 
1502625600,LBC,sell,0.0,0.00011201,1.1532323068416774 
1502632800,ZEC,buy,0.1999987442755115,0.05287559,1.0246250244270225 
1502632800,ETC,buy,0.1999987442755115,0.00360267,0.8926723381617351 
1502632800,LTC,buy,0.1999987442755115,0.01144999,0.8182619335094635 
1502632800,LSK,buy,0.1999987442755115,0.00053962,0.7411284785196052 
1502632800,LBC,buy,0.1999987442755115,0.00011184,0.5506625346296771 
1502719200,ZEC,sell,0.0,0.04827743,0.6575036045260635 
1502719200,ETC,sell,0.0,0.00330891,0.7687509393388616 
1502719200,LTC,sell,0.0,0.01062711,0.8243483252244598 
1502719200,LSK,sell,0.0,0.00049778,0.8815596949860742 
1502719200,LBC,sell,0.0,8.479e-05,1.0199535196797676 
1502798400,ZEC,buy,0.1999985669968501,0.05120626,0.8936866471453841 
1502798400,ETC,buy,0.1999985669968501,0.00335008,0.7668947826121494 
1502798400,LTC,buy,0.1999985669968501,0.010875,0.6991457744682912 
1502798400,LSK,buy,0.1999985669968501,0.0005375,0.6224985686426041 
1502798400,LBC,buy,0.1999985669968501,0.00010349,0.4328342119671353 
1502805600,ZEC,sell,0.0,0.05145855,0.5553125760043681 
1502805600,ETC,sell,0.0,0.00329565,0.6741732637677577 
1502805600,LTC,sell,0.0,0.01073188,0.7345950377855877 
1502805600,LSK,sell,0.0,0.00053272,0.8047499168941404 
1502805600,LBC,sell,0.0,9.505e-05,0.973706152814553 
1502812800,ZEC,buy,0.1999987442754736,0.05073167,0.8481328882505645 
1502812800,ETC,buy,0.1999987442754736,0.003266,0.7232358460467742 
1502812800,LTC,buy,0.1999987442754736,0.01045389,0.6608302532489586 
1502812800,LSK,buy,0.1999987442754736,0.00053615,0.5844945797477028 
1502820000,ZEC,sell,0.0,0.05080012,0.7055793797818779 
1502820000,ETC,sell,0.0,0.00328018,0.8265734145692796 
1502820000,LTC,sell,0.0,0.010523000000000001,0.8855199671446892 
1502820000,LSK,sell,0.0,0.00053304,0.95596832629838 
1502827200,ZEC,buy,0.19999874423656058,0.05102218,0.8299689098877651 
1502827200,ETC,buy,0.19999874423656058,0.00323392,0.7058208332118813 
1502827200,LTC,buy,0.19999874423656058,0.010425,0.6437976502173691 
1502827200,LSK,buy,0.19999874423656058,0.00050964,0.5739153790129806 
1502834400,ZEC,sell,0.0,0.05085161,0.6945082935092644 
1502834400,ETC,sell,0.0,0.00325744,0.8153268421315276 
1502834400,LTC,sell,0.0,0.01033291,0.8708693238500573 
1502834400,LSK,sell,0.0,0.00050612,0.9346478527254148 
1503165600,ZEC,buy,0.1999789379797641,0.0543805,0.8040538345560978 
1503165600,ETC,buy,0.1999789379797641,0.0032945,0.6785160771376558 
1503165600,LTC,buy,0.1999789379797641,0.010925299999999999,0.6101630606431153 
1503165600,LSK,buy,0.1999789379797641,0.00052831,0.5356758321586199 
1503172800,ZEC,sell,0.0,0.05597379,0.6672496303956365 
1503172800,ETC,sell,0.0,0.00327503,0.7868792873395766 
1503172800,LTC,sell,0.0,0.010900700000000001,0.8500398448493176 
1503172800,LSK,sell,0.0,0.00052416,0.9182384028372592 
1503180000,ZEC,buy,0.19999872861837514,0.05624971,0.7853378965171549 
1503180000,ETC,buy,0.19999872861837514,0.00323248,0.661223797557348 
1503180000,LTC,buy,0.19999872861837514,0.01087246,0.5935057239848242 
1503180000,LSK,buy,0.19999872861837514,0.0006,0.5039676793121799 
1503187200,ZEC,sell,0.0,0.05699975,0.6347247223771031 
1503187200,ETC,sell,0.0,0.00327769,0.7568227175510461 
1503187200,LTC,sell,0.0,0.01076301,0.8178188299463368 
1503187200,LSK,sell,0.0,0.00054901,0.8859777564655289 
1503194400,ZEC,buy,0.19999873287247938,0.05521833,0.7543245986257799 
1503194400,ETC,buy,0.19999873287247938,0.00329249,0.6288201084232575 
1503194400,LTC,buy,0.19999873287247938,0.010905,0.5607061206616524 
1503194400,LSK,buy,0.19999873287247938,0.00057912,0.4751651231881681 
1503201600,ZEC,sell,0.0,0.056099800000000005,0.6051890077235009 
1503201600,ETC,sell,0.0,0.003279,0.7251394502361792 
1503201600,LTC,sell,0.0,0.01082352,0.787039162569698 
1503201600,LSK,sell,0.0,0.00065477,0.8933848386026586 
1503280800,ZEC,buy,0.1999987442755115,0.05831041,0.758086243105351 
1503280800,ETC,buy,0.1999987442755115,0.00338921,0.6304444419745839 
1503280800,LTC,buy,0.1999987442755115,0.01127886,0.557945612085182 
1503280800,LSK,buy,0.1999987442755115,0.0007003,0.45252961207336295 
1503640800,ZEC,sell,0.0,0.05420372,0.5692967709464973 
1503640800,ETC,sell,0.0,0.00350528,0.6988864095128182 
1503640800,LTC,sell,0.0,0.011453,0.7696534756979925 
1503640800,LSK,sell,0.0,0.00089359,0.9243174195952463 
1503648000,ZEC,buy,0.1999987442755115,0.0543117,0.7938118273746696 
1503648000,ETC,buy,0.1999987442755115,0.00350466,0.6637732776873767 
1503648000,LTC,buy,0.1999987442755115,0.01165415,0.5871557812347813 
1503648000,LSK,buy,0.1999987442755115,0.0009410999999999999,0.4574364721017848 
1503655200,ZEC,sell,0.0,0.05534128,0.5868984609092374 
