date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,1.0 
1490731200,1.0 
1490738400,1.0 
1490745600,1.0 
1490752800,1.0 
1490760000,1.0 
1490767200,1.0 
1490774400,1.0 
1490781600,1.0 
1490788800,1.0 
1490796000,1.0 
1490803200,1.0 
1490810400,1.0 
1490817600,1.0 
1490824800,1.0 
1490832000,1.0 
1490839200,1.0 
1490846400,1.0 
1490853600,1.0 
1490860800,1.0 
1490868000,1.0 
1490875200,1.0 
1490882400,1.0 
1490889600,1.0 
1490896800,1.0 
1490904000,1.0 
1490911200,1.0 
1490918400,1.0 
1490925600,1.0 
1490932800,1.0 
1490940000,1.0 
1490947200,1.0 
1490954400,1.0 
1490961600,1.0 
1490968800,1.0 
1490976000,1.0 
1490983200,1.0 
1490990400,1.0 
1490997600,1.0 
1491004800,1.0 
1491012000,1.0 
1491019200,1.0 
1491026400,1.0 
1491033600,1.0 
1491040800,1.0 
1491048000,1.0 
1491055200,1.0 
1491062400,1.0 
1491069600,1.0 
1491076800,1.0 
1491084000,1.0 
1491091200,1.0 
1491098400,1.0 
1491105600,1.0 
1491112800,1.0 
1491120000,1.0 
1491127200,1.0 
1491134400,1.0 
1491141600,1.0 
1491148800,1.0 
1491156000,1.0 
1491163200,1.0 
1491170400,1.0 
1491177600,1.0 
1491184800,1.0 
1491192000,1.0 
1491199200,1.0 
1491206400,1.0 
1491213600,1.0 
1491220800,1.0 
1491228000,1.0 
1491235200,1.0 
1491242400,1.0 
1491249600,1.0 
1491256800,1.0 
1491264000,1.0 
1491271200,1.0 
1491278400,1.0 
1491285600,1.0 
1491292800,1.0 
1491300000,1.0 
1491307200,1.0 
1491314400,0.9894488742513848 
1491321600,0.9882453067805563 
1491328800,0.9937262453897591 
1491336000,0.9955933219705443 
1491343200,0.9890777996543682 
1491350400,0.989480116031964 
1491357600,0.9974934240203465 
1491364800,1.002537567194935 
1491372000,0.9995776331200052 
1491379200,1.0009237672824038 
1491386400,1.0090581588694743 
1491393600,0.9972073394092702 
1491400800,1.0086923887374364 
1491408000,1.0054581173261894 
1491415200,1.0035829809927097 
1491422400,1.0204919610774577 
1491429600,1.0317826781579749 
1491436800,1.018320247963472 
1491444000,1.0275988985095368 
1491451200,1.0214973615616327 
1491458400,1.0244983196614288 
1491465600,1.0240696809195633 
1491472800,1.0087587684068928 
1491480000,1.0036751762359444 
1491487200,1.00107641139051 
1491494400,1.0256852889096397 
1491501600,0.9869852812180813 
1491508800,0.9500234003454266 
1491516000,0.9722532364753367 
1491523200,0.9643427078232102 
1491530400,0.9771234844399984 
1491537600,0.9832178669145317 
1491544800,0.9716575065494304 
1491552000,0.9596364670765613 
1491559200,0.9596364670765613 
1491566400,0.9596364670765613 
1491573600,0.9596364670765613 
1491580800,0.9596364670765613 
1491588000,0.9596364670765613 
1491595200,0.9596364670765613 
1491602400,0.9596364670765613 
1491609600,0.9596364670765613 
1491616800,0.9596364670765613 
1491624000,0.9596364670765613 
1491631200,0.9596364670765613 
1491638400,0.9596364670765613 
1491645600,0.9596364670765613 
1491652800,0.9596364670765613 
1491660000,0.9596364670765613 
1491667200,0.9596364670765613 
1491674400,0.9596364670765613 
1491681600,0.9596364670765613 
1491688800,0.9596364670765613 
1491696000,0.9596364670765613 
1491703200,0.9596364670765613 
1491710400,0.9596364670765613 
1491717600,0.9596364670765613 
1491724800,0.9596364670765613 
1491732000,0.9596364670765613 
1491739200,0.9596364670765613 
1491746400,0.9596364670765613 
1491753600,0.9596364670765613 
1491760800,0.9596364670765613 
1491768000,0.9596364670765613 
1491775200,0.9596364670765613 
1491782400,0.9596364670765613 
1491789600,0.9596364670765613 
1491796800,0.9596364670765613 
1491804000,0.9596364670765613 
1491811200,0.9596364670765613 
1491818400,0.9596364670765613 
1491825600,0.9596364670765613 
1491832800,0.9596364670765613 
1491840000,0.9596364670765613 
1491847200,0.9596364670765613 
1491854400,0.9596364670765613 
1491861600,0.9596364670765613 
1491868800,0.9596364670765613 
1491876000,0.9596364670765613 
1491883200,0.9596364670765613 
1491890400,0.9596364670765613 
1491897600,0.9596364670765613 
1491904800,0.9596364670765613 
1491912000,0.9596364670765613 
1491919200,0.9596364670765613 
1491926400,0.9596364670765613 
1491933600,0.9596364670765613 
1491940800,0.9596364670765613 
1491948000,0.9596364670765613 
1491955200,0.9596364670765613 
1491962400,0.9596364670765613 
1491969600,0.9596364670765613 
1491976800,0.9596364670765613 
1491984000,0.9596364670765613 
1491991200,0.9596364670765613 
1491998400,0.9596364670765613 
1492005600,0.9596364670765613 
1492012800,0.9596364670765613 
1492020000,0.9596364670765613 
1492027200,0.9596364670765613 
1492034400,0.9596364670765613 
1492041600,0.9596364670765613 
1492048800,0.9596364670765613 
1492056000,0.9596364670765613 
1492063200,0.9596364670765613 
1492070400,0.9596364670765613 
1492077600,0.9596364670765613 
1492084800,0.9596364670765613 
1492092000,0.9596364670765613 
1492099200,0.9596364670765613 
1492106400,0.9596364670765613 
1492113600,0.9596364670765613 
1492120800,0.9596364670765613 
1492128000,0.9596364670765613 
1492135200,0.9596364670765613 
1492142400,0.9596364670765613 
1492149600,0.9596364670765613 
1492156800,0.9596364670765613 
1492164000,0.9596364670765613 
1492171200,0.9596364670765613 
1492178400,0.9596364670765613 
1492185600,0.9596364670765613 
1492192800,0.9596364670765613 
1492200000,0.9596364670765613 
1492207200,0.9596364670765613 
1492214400,0.9596364670765613 
1492221600,0.9596364670765613 
1492228800,0.9596364670765613 
1492236000,0.9596364670765613 
1492243200,0.9596364670765613 
1492250400,0.9596364670765613 
1492257600,0.9596364670765613 
1492264800,0.9596364670765613 
1492272000,0.9596364670765613 
1492279200,0.9596364670765613 
1492286400,0.9596364670765613 
1492293600,0.9596364670765613 
1492300800,0.9596364670765613 
1492308000,0.9596364670765613 
1492315200,0.9596364670765613 
1492322400,0.9596364670765613 
1492329600,0.9596364670765613 
1492336800,0.9596364670765613 
1492344000,0.9482434696496104 
1492351200,0.9515160912127135 
1492358400,0.9456458042256621 
1492365600,0.9375069471575671 
1492372800,0.9353645836870268 
1492380000,0.9321236626827056 
1492387200,0.9412975443969698 
1492394400,0.9470246122205257 
1492401600,0.9629101513049294 
1492408800,0.9528952546781796 
1492416000,0.953210751526117 
1492423200,0.95184756591395 
1492430400,0.9606490424075502 
1492437600,0.9343220124627798 
1492444800,0.9243286277415698 
1492452000,0.9233449633984968 
1492459200,0.9208969080592289 
1492466400,0.9140490804614803 
1492473600,0.9189459147884304 
1492480800,0.9116461065362371 
1492488000,0.8983359793278083 
1492495200,0.8920184315222597 
1492502400,0.9001338819405358 
1492509600,0.8979041940618766 
1492516800,0.8983147038323456 
1492524000,0.9066009789908483 
1492531200,0.9147563575527133 
1492538400,0.9262096671190914 
1492545600,0.9324346130502883 
1492552800,0.9380227972694792 
1492560000,0.9298465623134418 
1492567200,0.924905825238354 
1492574400,0.9221674229476882 
1492581600,0.9265547193871624 
1492588800,0.9174077134459225 
1492596000,0.9438069821653461 
1492603200,0.9344087909123137 
1492610400,0.9395971022617751 
1492617600,0.9523329241417327 
1492624800,0.956772134021614 
1492632000,0.9806056094377592 
1492639200,0.955926425611964 
1492646400,0.9643419319751515 
1492653600,0.9522122648227569 
1492660800,0.9649604066660262 
1492668000,0.9665967220697 
1492675200,0.9613360512927893 
1492682400,0.9816193609128316 
1492689600,0.9702509787965414 
1492696800,0.9381953021045175 
1492704000,0.9120270178078765 
1492711200,0.9466055132615638 
1492718400,0.9297711697836927 
1492725600,0.9403586528862402 
1492732800,0.9382687004145625 
1492740000,0.9417509254151397 
1492747200,0.9548158775079407 
1492754400,0.9570671320246946 
1492761600,0.9510290417459859 
1492768800,0.9556601494390622 
1492776000,0.9414593671974009 
1492783200,0.953934478777778 
1492790400,0.9660379384602609 
1492797600,0.9522591315465696 
1492804800,0.9595704389709182 
1492812000,0.9515230296306628 
1492819200,0.9554890460349221 
1492826400,0.9598387929997997 
1492833600,0.9665142347302833 
1492840800,0.9681098419814922 
1492848000,0.9663919301569165 
1492855200,0.9736516643924125 
1492862400,0.9907143308882094 
1492869600,0.9873824040047192 
1492876800,0.9889162566530013 
1492884000,0.9771043561240979 
1492891200,0.9731899260869882 
1492898400,0.9873967914488143 
1492905600,0.9892675048018744 
1492912800,0.9907090851190972 
1492920000,0.9994800925691267 
1492927200,0.9992052539747711 
1492934400,1.0066486011213427 
1492941600,1.0110064780174737 
1492948800,1.0100467366821384 
1492956000,1.0068422892421163 
1492963200,1.0120686401425194 
1492970400,1.0039282560024514 
1492977600,1.010008945964251 
1492984800,1.0130553100525832 
1492992000,1.010618084561976 
1492999200,1.0090480978222416 
1493006400,1.0093098369343516 
1493013600,1.0135832927723825 
1493020800,1.0320099949269854 
1493028000,1.0365609420884987 
1493035200,1.041452419906553 
1493042400,1.058475924407129 
1493049600,1.0465506743671011 
1493056800,1.0323977036768137 
1493064000,1.0515962458430241 
1493071200,1.057107844061197 
1493078400,1.0579284034722174 
1493085600,1.0467111960408317 
1493092800,1.0566611308688334 
1493100000,1.0491472258939545 
1493107200,1.0582946899067431 
1493114400,1.0464386219627437 
1493121600,1.0709036655478659 
1493128800,1.0731304910689248 
1493136000,1.0369566437953615 
1493143200,1.043370337800004 
1493150400,1.0524413622959152 
1493157600,1.0663210550083742 
1493164800,1.0699528975431256 
1493172000,1.081144824056539 
1493179200,1.0799658891609065 
1493186400,1.117734713532088 
1493193600,1.1056724683349335 
1493200800,1.1159260774952708 
1493208000,1.1254533849962038 
1493215200,1.1249973760304415 
1493222400,1.109490182069851 
1493229600,1.1220615283633242 
1493236800,1.1281328161566608 
1493244000,1.134866835745322 
1493251200,1.1501012135207758 
1493258400,1.174722544996241 
1493265600,1.2016196524973637 
1493272800,1.1875342236923885 
1493280000,1.1874997347814613 
1493287200,1.1887540340425313 
1493294400,1.1459942828083087 
1493301600,1.1636535266568555 
1493308800,1.1641455302567534 
1493316000,1.1753129884924953 
1493323200,1.1486313648079758 
1493330400,1.1578389259155362 
1493337600,1.1705439383360288 
1493344800,1.1462289028687394 
1493352000,1.1388861816518308 
1493359200,1.1574881201070888 
1493366400,1.169706262726599 
1493373600,1.145295407830974 
1493380800,1.1629128537094684 
1493388000,1.1650381950009119 
1493395200,1.1943605438225484 
1493402400,1.1894978273783885 
1493409600,1.1877463878773162 
1493416800,1.173022932688651 
1493424000,1.1718032830579963 
1493431200,1.18754591800795 
1493438400,1.1840905108903963 
1493445600,1.188454663735448 
1493452800,1.1821353943246282 
1493460000,1.1981265436590176 
1493467200,1.2208252060818723 
1493474400,1.2397467891229694 
1493481600,1.252633236891624 
1493488800,1.2273753273607713 
1493496000,1.240998132156029 
1493503200,1.2543710906405083 
1493510400,1.2582133052032147 
1493517600,1.2716303285183306 
1493524800,1.2885667769062328 
1493532000,1.2900585562956433 
1493539200,1.307729231917157 
1493546400,1.3099758074501207 
1493553600,1.3437408801198283 
1493560800,1.3482727637081473 
1493568000,1.348963433627439 
1493575200,1.3515601696848127 
1493582400,1.3219286789902855 
1493589600,1.3265671583591911 
1493596800,1.3521605936714645 
1493604000,1.3449950761447218 
1493611200,1.349265129507886 
1493618400,1.3694583709809798 
1493625600,1.3921442448145807 
1493632800,1.415571028600208 
1493640000,1.4036150607132007 
1493647200,1.2687956013653707 
1493654400,1.2148733809258212 
1493661600,1.2452857785854543 
1493668800,1.2065973310078888 
1493676000,1.2645622423533893 
1493683200,1.268570393627421 
1493690400,1.2654909173253373 
1493697600,1.2420969805962918 
1493704800,1.2412860720191268 
1493712000,1.1833506956764457 
1493719200,1.1544544433744997 
1493726400,1.1775846264492889 
1493733600,1.2071412349444632 
1493740800,1.215888610930006 
1493748000,1.2376604242269018 
1493755200,1.2439808210482688 
1493762400,1.2024216226282816 
1493769600,1.1691178522323542 
1493776800,1.1783652795126947 
1493784000,1.206605655802866 
1493791200,1.2219732552263558 
1493798400,1.219328052770159 
1493805600,1.2225467124044083 
1493812800,1.2489119462968907 
1493820000,1.2528492228736825 
1493827200,1.2442984689696601 
1493834400,1.2500828122281331 
1493841600,1.2522934684684481 
1493848800,1.2419204670641324 
1493856000,1.2540438437760875 
1493863200,1.2772200221287993 
1493870400,1.2719809758858067 
1493877600,1.2660262655773302 
1493884800,1.2647804948737493 
1493892000,1.2789881185199707 
1493899200,1.2743891921384234 
1493906400,1.2748361937364465 
1493913600,1.2885029595989312 
1493920800,1.2865936198042378 
1493928000,1.3067884074468397 
1493935200,1.3264190508340734 
1493942400,1.3303010721382797 
1493949600,1.3303436541733415 
1493956800,1.336562463124429 
1493964000,1.3592344042758628 
1493971200,1.3896073399396451 
1493978400,1.378710686417223 
1493985600,1.391858002847541 
1493992800,1.4087021368172352 
1494000000,1.3505094103272113 
1494007200,1.3334390048033575 
1494014400,1.3585291385813687 
1494021600,1.352375121766396 
1494028800,1.354023718079609 
1494036000,1.3680153694947568 
1494043200,1.3748310872930583 
1494050400,1.362751438275655 
1494057600,1.3595045406401518 
1494064800,1.3534008310122938 
