date,current_balance 
1490220000,1.294985254271756 
1490227200,1.3084292236827073 
1490234400,1.3112209044530643 
1490241600,1.3093172801254382 
1490248800,1.288840241267009 
1490256000,1.2962589950033045 
1490263200,1.309590572324619 
1490270400,1.3157151884576987 
1490277600,1.3122247496450994 
1490284800,1.3039287296459554 
1490292000,1.3164376897395527 
1490299200,1.3128685775145268 
1490306400,1.2984107368495215 
1490313600,1.3267468994234066 
1490320800,1.343423547232123 
1490328000,1.3404860805695205 
1490335200,1.3508084035868175 
1490342400,1.356805864425234 
1490349600,1.3605114898491475 
1490356800,1.3790017534943084 
1490364000,1.3933612061411864 
1490371200,1.3996671041900137 
1490378400,1.394663082010255 
1490385600,1.3888129104393312 
1490392800,1.4077713844830946 
1490400000,1.4200339537403963 
1490407200,1.4151771779337854 
1490414400,1.4378427420415898 
1490421600,1.3885456301001118 
1490428800,1.3985742159658854 
1490436000,1.4003084100483492 
1490443200,1.365713756205933 
1490450400,1.3858113236265723 
1490457600,1.3809924620983318 
1490464800,1.403433550957363 
1490472000,1.3821036612479998 
1490479200,1.3549228270488713 
1490486400,1.3680392795670158 
1490493600,1.3878437910511363 
1490500800,1.3795954657634242 
1490508000,1.3837556691974833 
1490515200,1.3793172718341173 
1490522400,1.393732073181667 
1490529600,1.3750364391800103 
1490536800,1.3385888502669723 
1490544000,1.3723996538221606 
1490551200,1.369027866408184 
1490558400,1.4360713766512196 
1490565600,1.4168037605319659 
1490572800,1.4249771400195868 
1490580000,1.431975538709058 
1490587200,1.4355133611984283 
1490594400,1.4467491895692555 
1490601600,1.4755196689197851 
1490608800,1.4492182126620652 
1490616000,1.3569505523890684 
1490623200,1.4127394215083564 
1490630400,1.3867163225543033 
1490637600,1.3767016545864017 
1490644800,1.36475446990841 
1490652000,1.3041650733067973 
1490659200,1.3361611489776914 
1490666400,1.317422871615894 
1490673600,1.3300509371638531 
1490680800,1.3183828934584587 
1490688000,1.3063965876161463 
1490695200,1.311840008250605 
1490702400,1.3442378991657635 
1490709600,1.3622049190400578 
1490716800,1.389219370580028 
1490724000,1.425988589747261 
1490731200,1.4366653361364679 
1490738400,1.512765915404516 
1490745600,1.5242752194653948 
1490752800,1.575727304739759 
1490760000,1.5546171994393825 
1490767200,1.62059137242931 
1490774400,1.628826328009154 
1490781600,1.5909001690876703 
1490788800,1.531723512743608 
1490796000,1.60257987224915 
1490803200,1.5984394001095008 
1490810400,1.5925482996005265 
1490817600,1.5900891184304295 
1490824800,1.5940976421132973 
1490832000,1.5737006440042607 
1490839200,1.5491195254871195 
1490846400,1.5249802861247268 
1490853600,1.578935709139034 
1490860800,1.568486869302384 
1490868000,1.632521440150253 
1490875200,1.6966076851430052 
1490882400,1.6964728628193444 
1490889600,1.6678503686949833 
1490896800,1.7351200316676854 
1490904000,1.7417132775967152 
1490911200,1.7719218952135203 
1490918400,1.7385008732565346 
1490925600,1.6763430772946 
1490932800,1.6781290674645368 
1490940000,1.650358310332628 
1490947200,1.6916657858505766 
1490954400,1.7245231869325075 
1490961600,1.7081296685420315 
1490968800,1.479680930745429 
1490976000,1.5710854634977158 
1490983200,1.6021961383690926 
1490990400,1.6237524944649362 
1490997600,1.6517575726093845 
1491004800,1.6241800576668808 
1491012000,1.6220743469021799 
1491019200,1.650431152913329 
1491026400,1.592796189326711 
1491033600,1.5846488298581731 
1491040800,1.588033789927184 
1491048000,1.586027584807022 
1491055200,1.6323759300788772 
1491062400,1.6225198898715787 
1491069600,1.6164541953551412 
1491076800,1.6318852236776138 
1491084000,1.6339102510706225 
1491091200,1.656809580089758 
1491098400,1.6645840330787074 
1491105600,1.6627555990281333 
1491112800,1.646696713435597 
1491120000,1.6393859145150145 
1491127200,1.704449312431004 
1491134400,1.7101716900724067 
1491141600,1.6766187004957318 
1491148800,1.5607983603947544 
1491156000,1.5609485679003023 
1491163200,1.645407630584673 
1491170400,1.626643741515088 
1491177600,1.5448422690386199 
1491184800,1.491793594257921 
1491192000,1.5020389048191132 
1491199200,1.5663020307466962 
1491206400,1.5723935954150958 
1491213600,1.5979272088152912 
1491220800,1.6200358154799026 
1491228000,1.6219500895919898 
1491235200,1.5890388668689877 
1491242400,1.5401971969337789 
1491249600,1.513757030154135 
1491256800,1.5393453955752372 
1491264000,1.511968832722887 
1491271200,1.5367338286254926 
1491278400,1.5503466952622755 
1491285600,1.5290585687078557 
1491292800,1.5238723800376421 
1491300000,1.4888293165960043 
1491307200,1.524201986967613 
1491314400,1.5454246333325221 
1491321600,1.5396213756654853 
1491328800,1.547870598999841 
1491336000,1.5358076818091555 
1491343200,1.5403509941619844 
1491350400,1.5322340805898254 
1491357600,1.5291580263517865 
1491364800,1.508192176605681 
1491372000,1.5476428840685224 
1491379200,1.5527466831113417 
1491386400,1.5995075271397057 
1491393600,1.618052280277115 
1491400800,1.6606557176692385 
1491408000,1.7040871478326098 
1491415200,1.7359106506486488 
1491422400,1.7604507180642133 
1491429600,1.8034039850121277 
1491436800,1.7530768006083997 
1491444000,1.7097195149120719 
1491451200,1.7363209643560167 
1491458400,1.7091715714370594 
1491465600,1.689904850835747 
1491472800,1.6338556358650562 
1491480000,1.6655452484051028 
1491487200,1.6814808254730644 
1491494400,1.647910609666745 
1491501600,1.5533280060100958 
1491508800,1.5070734284352518 
1491516000,1.5485913648670837 
1491523200,1.5584767828334698 
1491530400,1.5843964994417112 
1491537600,1.5857736204991717 
1491544800,1.5530959468347065 
1491552000,1.4970538489008434 
1491559200,1.5078061972362284 
1491566400,1.5134007790971125 
1491573600,1.481174964100177 
1491580800,1.5104051484769236 
1491588000,1.5005500174522348 
1491595200,1.497648829917511 
1491602400,1.4949659081787576 
1491609600,1.500938227155753 
1491616800,1.5048104990156412 
1491624000,1.5386534493064745 
1491631200,1.5246684855635764 
1491638400,1.5231562023576355 
1491645600,1.5304394454679713 
1491652800,1.5580105047841875 
1491660000,1.5909643074135718 
1491667200,1.6158166557170013 
1491674400,1.6023262670253193 
1491681600,1.610553144671459 
1491688800,1.6030475723094433 
1491696000,1.6092257934473655 
1491703200,1.6072163334849863 
1491710400,1.6202687318574556 
1491717600,1.603499708345247 
1491724800,1.5945974841193937 
1491732000,1.5876815308138674 
1491739200,1.5972352606402627 
1491746400,1.548200324292161 
1491753600,1.457411728612191 
1491760800,1.48987457305351 
1491768000,1.499192393583846 
1491775200,1.4898405857832309 
1491782400,1.5197705051936508 
1491789600,1.4860110376686615 
1491796800,1.4793111873375755 
1491804000,1.488971172033489 
1491811200,1.4852264121610297 
1491818400,1.5021556123583033 
1491825600,1.514642466871019 
1491832800,1.5312564702336584 
1491840000,1.5615685268339505 
1491847200,1.5502011147820027 
1491854400,1.5673165206318382 
1491861600,1.551433675393833 
1491868800,1.520143277498807 
1491876000,1.5381285462625602 
1491883200,1.5422303143963751 
1491890400,1.56646177509551 
1491897600,1.5468317796313806 
1491904800,1.5364567779941218 
1491912000,1.5522368292395936 
1491919200,1.5469282119953935 
1491926400,1.5434358177033032 
1491933600,1.5771921125494788 
1491940800,1.6137315794083764 
1491948000,1.6298865468064234 
1491955200,1.609824504507573 
1491962400,1.6131465747766927 
1491969600,1.676522285106591 
1491976800,1.717881054824242 
1491984000,1.6686316215189023 
1491991200,1.6768223390813175 
1491998400,1.6872192917231097 
1492005600,1.712986510403618 
1492012800,1.6858630416801985 
1492020000,1.6660609295133721 
1492027200,1.685238492663349 
1492034400,1.6812567941513457 
1492041600,1.6907226749527413 
1492048800,1.6912927773186215 
1492056000,1.6826271176438135 
1492063200,1.7346617261553474 
1492070400,1.7206858516966268 
1492077600,1.7241468895569318 
1492084800,1.7489385532573827 
1492092000,1.7579701014370321 
1492099200,1.7778901098452347 
1492106400,1.7643371347235473 
1492113600,1.7541567853431637 
1492120800,1.7611576076177275 
1492128000,1.7668512759388946 
1492135200,1.7546710618979542 
1492142400,1.749900172116762 
