date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19996044494223317,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.1999604224512726,6e-08,0.9964301737146478 
1485360000,BURST,buy,0.19996038823192927,6.4e-07,0.9940504467068614 
1485360000,ARDR,buy,0.19996032062393782,2.4e-05,0.991670720106319 
1485360000,CLAM,buy,0.19996025197949924,0.0009599999999999999,0.9892909943103786 
1485367200,ARDR,sell,0.0,2.202e-05,0.9343454565930609 
1485374400,BTS,buy,0.19995197347007967,4.06e-06,0.9312198598112835 
1485381600,CLAM,sell,0.0,0.00096039,0.9548830976440121 
1485381600,BURST,sell,0.0,6.1e-07,0.9526224683507116 
1485381600,BTS,sell,0.0,4.04e-06,0.9490878365579088 
1485381600,BCN,sell,0.0,6e-08,0.9467160285080001 
1485388800,BTS,buy,0.1998886232400931,4e-06,0.9443364020514551 
1485388800,BCN,buy,0.19988856734674582,5e-08,0.9419575295253702 
1485388800,BURST,buy,0.1998884832888944,6.1e-07,0.9395786576644711 
1485388800,ARDR,buy,0.19988831531417803,2.147e-05,0.9371997868039439 
1485396000,BURST,sell,0.0,6.2e-07,0.9731817504499839 
1485396000,BTS,sell,0.0,3.97e-06,0.9708278306902263 
1485396000,BCN,sell,0.0,6e-08,0.9679826833162664 
1485396000,ARDR,sell,0.0,2.115e-05,0.9656470667649518 
1485403200,BTS,buy,0.1993820803071524,4.04e-06,0.96326819790349 
1485403200,BCN,buy,0.19938183777309088,5e-08,0.9608953537398347 
1485403200,BURST,buy,0.19938148737194497,6.2e-07,0.9585225124625747 
1485403200,ARDR,buy,0.19938075879019806,2.23e-05,0.9561496753554353 
1485669600,BURST,sell,0.0,8e-07,1.0477917240728973 
1485669600,BTS,sell,0.0,4.27e-06,1.0452857916117242 
1485669600,BCN,sell,0.0,6e-08,1.0424478541993523 
1485669600,ARDR,sell,0.0,2.079e-05,1.0402430506364566 
1486872000,BTS,buy,0.15357996781717018,4.04e-06,1.0378702222001615 
1486872000,BURST,buy,0.1535769326701311,7.9e-07,1.036042468523763 
1486872000,BCN,buy,0.15357300079361033,5e-08,1.0342147509686193 
1486872000,CLAM,buy,0.15356389329022554,0.00097445,1.0323870802066994 
1486872000,ARDR,buy,0.15355602938221102,1.877e-05,1.0305595178330869 
1486872000,DASH,buy,0.1535408526249442,0.01707456,1.028732049047766 
1489420800,DASH,sell,0.0,0.0609,1.326993268094512 
1489420800,CLAM,sell,0.0,0.00077594,1.3255427642132722 
1489420800,BURST,sell,0.0,8.6e-07,1.3235596789990514 
1489420800,BTS,sell,0.0,3.38e-06,1.3215810971352056 
1489420800,BCN,sell,0.0,5e-08,1.3197594618348212 
1489420800,ARDR,sell,0.0,1.436e-05,1.3183659369588279 
1489744800,ARDR,buy,0.17371038817684864,1.526e-05,1.3165386487919448 
1489744800,BCN,buy,0.17263664322276326,5e-08,1.314471323182157 
1489744800,BTS,buy,0.17151347455867458,4.03e-06,1.3124167762004366 
1489744800,BURST,buy,0.1703391932894951,1.02e-06,1.3103755960378671 
1489744800,CLAM,buy,0.16911205845864213,0.00073015,1.3083483909850553 
1489744800,DASH,buy,0.16783036338748908,0.07989993,1.3063357900517156 
1489744800,DCR,buy,0.166492489569035,0.00398145,1.304338442558728 
1489982400,DCR,sell,0.0,0.0057874,1.5214929013298581 
1489982400,DASH,sell,0.0,0.10364000000000001,1.5188909987865356 
1489982400,CLAM,sell,0.0,0.0009398999999999999,1.516290123126078 
1489982400,BURST,sell,0.0,1.09e-06,1.5141161207445188 
1489982400,BTS,sell,0.0,4.44e-06,1.5118600830527047 
1489982400,BCN,sell,0.0,5e-08,1.5097996370622506 
1489982400,ARDR,sell,0.0,1.701e-05,1.507769575668343 
1489989600,BTS,buy,0.1999987570170313,4.58e-06,1.5057881501984225 
1489989600,BCN,buy,0.19999875530355238,5e-08,1.5034079669713487 
1489989600,BURST,buy,0.19999875523236196,1.07e-06,1.5010277837646668 
1489989600,ARDR,buy,0.19999875007757034,1.722e-05,1.498647600558832 
1489989600,CLAM,buy,0.1999987499343405,0.0009275,1.4962674174143444 
