date,symbol,type,amnt,price,current_balance 
1525404600000,AIONBTC,none,0.0,0.0004046,1.0 
1525406400000,AIONBTC,none,0.0,0.000401,1.0 
1525408200000,AIONBTC,none,0.0,0.0004008,1.0 
1525410000000,AIONBTC,none,0.0,0.0004026,1.0 
1525411800000,AIONBTC,none,0.0,0.0004028,1.0 
1525413600000,AIONBTC,none,0.0,0.0004019,1.0 
1525415400000,AIONBTC,none,0.0,0.000403,1.0 
1525417200000,AIONBTC,none,0.0,0.0004027,1.0 
1525419000000,AIONBTC,none,0.0,0.0003972,1.0 
1525420800000,AIONBTC,none,0.0,0.0003937,1.0 
1525422600000,AIONBTC,none,0.0,0.0003885,1.0 
1525424400000,AIONBTC,none,0.0,0.0003893,1.0 
1525426200000,AIONBTC,none,0.0,0.0003854,1.0 
1525428000000,AIONBTC,none,0.0,0.0003821,1.0 
1525429800000,AIONBTC,none,0.0,0.000387,1.0 
1525431600000,AIONBTC,none,0.0,0.0003881,1.0 
1525433400000,AIONBTC,none,0.0,0.0003865,1.0 
1525435200000,AIONBTC,none,0.0,0.0003753,1.0 
1525437000000,AIONBTC,none,0.0,0.0003732,1.0 
1525438800000,AIONBTC,none,0.0,0.0003755,1.0 
1525440600000,AIONBTC,none,0.0,0.0003771,1.0 
1525442400000,AIONBTC,none,0.0,0.0003766,1.0 
1525444200000,AIONBTC,none,0.0,0.0003755,1.0 
1525446000000,AIONBTC,none,0.0,0.0003753,1.0 
1525447800000,AIONBTC,none,0.0,0.0003758,1.0 
1525449600000,AIONBTC,none,0.0,0.0003803,1.0 
1525451400000,AIONBTC,none,0.0,0.0003837,1.0 
1525453200000,AIONBTC,none,0.0,0.0003802,1.0 
1525455000000,AIONBTC,none,0.0,0.0003799,1.0 
1525456800000,AIONBTC,none,0.0,0.0003859,1.0 
1525458600000,AIONBTC,none,0.0,0.0003815,1.0 
1525460400000,AIONBTC,none,0.0,0.0003831,1.0 
1525462200000,AIONBTC,none,0.0,0.0003809,1.0 
1525464000000,AIONBTC,none,0.0,0.000379,1.0 
1525465800000,AIONBTC,none,0.0,0.0003778,1.0 
1525467600000,AIONBTC,none,0.0,0.0003759,1.0 
1525469400000,AIONBTC,none,0.0,0.0003759,1.0 
1525471200000,AIONBTC,none,0.0,0.000376,1.0 
1525473000000,AIONBTC,none,0.0,0.000376,1.0 
1525474800000,AIONBTC,none,0.0,0.0003775,1.0 
1525476600000,AIONBTC,none,0.0,0.000379,1.0 
1525478400000,AIONBTC,none,0.0,0.0003783,1.0 
1525480200000,AIONBTC,none,0.0,0.0003787,1.0 
1525482000000,AIONBTC,none,0.0,0.0003753,1.0 
1525483800000,AIONBTC,none,0.0,0.000381,1.0 
1525485600000,AIONBTC,none,0.0,0.0003731,1.0 
1525487400000,AIONBTC,none,0.0,0.0003748,1.0 
1525489200000,AIONBTC,none,0.0,0.0003751,1.0 
1525491000000,AIONBTC,none,0.0,0.0003745,1.0 
1525492800000,AIONBTC,none,0.0,0.000375,1.0 
1525494600000,AIONBTC,none,0.0,0.0003735,1.0 
1525496400000,AIONBTC,none,0.0,0.000374,1.0 
1525498200000,AIONBTC,none,0.0,0.0003761,1.0 
1525500000000,AIONBTC,none,0.0,0.0003711,1.0 
1525501800000,AIONBTC,none,0.0,0.0003722,1.0 
1525503600000,AIONBTC,none,0.0,0.0003698,1.0 
1525505400000,AIONBTC,none,0.0,0.0003739,1.0 
1525507200000,AIONBTC,none,0.0,0.000375,1.0 
1525509000000,AIONBTC,none,0.0,0.0003728,1.0 
1525510800000,AIONBTC,none,0.0,0.0003738,1.0 
1525512600000,AIONBTC,none,0.0,0.0003707,1.0 
1525514400000,AIONBTC,none,0.0,0.0003623,1.0 
1525516200000,AIONBTC,none,0.0,0.000362,1.0 
1525518000000,AIONBTC,none,0.0,0.0003699,1.0 
1525519800000,AIONBTC,none,0.0,0.0003671,1.0 
1525521600000,AIONBTC,none,0.0,0.0003664,1.0 
1525523400000,AIONBTC,none,0.0,0.0003644,1.0 
1525525200000,AIONBTC,none,0.0,0.00036,1.0 
1525527000000,AIONBTC,none,0.0,0.0003559,1.0 
1525528800000,AIONBTC,none,0.0,0.0003566,1.0 
1525530600000,AIONBTC,none,0.0,0.0003593,1.0 
1525532400000,AIONBTC,none,0.0,0.0003595,1.0 
1525534200000,AIONBTC,none,0.0,0.0003622,1.0 
1525536000000,AIONBTC,none,0.0,0.000368,1.0 
1525537800000,AIONBTC,none,0.0,0.0003739,1.0 
1525539600000,AIONBTC,none,0.0,0.0003756,1.0 
1525541400000,AIONBTC,none,0.0,0.0003718,1.0 
1525543200000,AIONBTC,none,0.0,0.0003705,1.0 
1525545000000,AIONBTC,none,0.0,0.0003718,1.0 
1525546800000,AIONBTC,none,0.0,0.0003736,1.0 
1525548600000,AIONBTC,none,0.0,0.0003777,1.0 
1525550400000,AIONBTC,none,0.0,0.0003758,1.0 
1525552200000,AIONBTC,none,0.0,0.0003748,1.0 
1525554000000,AIONBTC,none,0.0,0.0003727,1.0 
1525555800000,AIONBTC,none,0.0,0.0003735,1.0 
1525557600000,AIONBTC,none,0.0,0.0003722,1.0 
1525559400000,AIONBTC,none,0.0,0.0003722,1.0 
1525561200000,AIONBTC,none,0.0,0.0003698,1.0 
1525563000000,AIONBTC,none,0.0,0.0003726,1.0 
1525564800000,AIONBTC,none,0.0,0.0003701,1.0 
1525566600000,AIONBTC,none,0.0,0.0003666,1.0 
1525568400000,AIONBTC,none,0.0,0.0003672,1.0 
1525570200000,AIONBTC,none,0.0,0.0003613,1.0 
1525572000000,AIONBTC,none,0.0,0.0003598,1.0 
1525573800000,AIONBTC,none,0.0,0.0003579,1.0 
1525575600000,AIONBTC,none,0.0,0.0003628,1.0 
1525577400000,AIONBTC,none,0.0,0.0003654,1.0 
1525579200000,AIONBTC,none,0.0,0.0003686,1.0 
1525581000000,AIONBTC,none,0.0,0.0003591,1.0 
1525582800000,AIONBTC,none,0.0,0.0003602,1.0 
1525584600000,AIONBTC,none,0.0,0.0003582,1.0 
1525586400000,AIONBTC,none,0.0,0.0003489,1.0 
1525588200000,AIONBTC,none,0.0,0.0003516,1.0 
1525590000000,AIONBTC,none,0.0,0.0003525,1.0 
1525591800000,AIONBTC,none,0.0,0.000353,1.0 
1525593600000,AIONBTC,none,0.0,0.0003522,1.0 
1525595400000,AIONBTC,none,0.0,0.0003495,1.0 
1525597200000,AIONBTC,none,0.0,0.000353,1.0 
1525599000000,AIONBTC,none,0.0,0.0003481,1.0 
1525600800000,AIONBTC,none,0.0,0.0003563,1.0 
1525602600000,AIONBTC,none,0.0,0.0003557,1.0 
1525604400000,AIONBTC,none,0.0,0.0003533,1.0 
1525606200000,AIONBTC,none,0.0,0.000356,1.0 
1525608000000,AIONBTC,none,0.0,0.0003513,1.0 
1525609800000,AIONBTC,none,0.0,0.000352,1.0 
1525611600000,AIONBTC,none,0.0,0.0003522,1.0 
1525613400000,AIONBTC,none,0.0,0.0003579,1.0 
1525615200000,AIONBTC,none,0.0,0.0003551,1.0 
1525617000000,AIONBTC,none,0.0,0.000356,1.0 
1525618800000,AIONBTC,none,0.0,0.0003581,1.0 
1525620600000,AIONBTC,none,0.0,0.000357,1.0 
1525622400000,AIONBTC,none,0.0,0.000361,1.0 
1525624200000,AIONBTC,none,0.0,0.0003651,1.0 
1525626000000,AIONBTC,none,0.0,0.000368,1.0 
1525627800000,AIONBTC,none,0.0,0.0003649,1.0 
1525629600000,AIONBTC,none,0.0,0.000367,1.0 
1525631400000,AIONBTC,none,0.0,0.0003628,1.0 
1525633200000,AIONBTC,none,0.0,0.0003621,1.0 
1525635000000,AIONBTC,none,0.0,0.0003614,1.0 
1525636800000,AIONBTC,none,0.0,0.0003602,1.0 
1525638600000,AIONBTC,none,0.0,0.0003605,1.0 
1525640400000,AIONBTC,none,0.0,0.0003605,1.0 
1525642200000,AIONBTC,none,0.0,0.0003587,1.0 
1525644000000,AIONBTC,none,0.0,0.0003579,1.0 
1525645800000,AIONBTC,none,0.0,0.00036,1.0 
1525647600000,AIONBTC,none,0.0,0.0003594,1.0 
1525649400000,AIONBTC,none,0.0,0.000358,1.0 
1525651200000,AIONBTC,none,0.0,0.0003554,1.0 
1525653000000,AIONBTC,none,0.0,0.0003572,1.0 
1525654800000,AIONBTC,none,0.0,0.0003485,1.0 
1525656600000,AIONBTC,none,0.0,0.000348,1.0 
1525658400000,AIONBTC,none,0.0,0.000347,1.0 
1525660200000,AIONBTC,none,0.0,0.000346,1.0 
1525662000000,AIONBTC,none,0.0,0.0003484,1.0 
1525663800000,AIONBTC,none,0.0,0.0003509,1.0 
1525665600000,AIONBTC,none,0.0,0.0003476,1.0 
1525667400000,AIONBTC,none,0.0,0.0003467,1.0 
1525669200000,AIONBTC,none,0.0,0.0003473,1.0 
1525671000000,AIONBTC,none,0.0,0.0003498,1.0 
1525672800000,AIONBTC,none,0.0,0.0003481,1.0 
1525674600000,AIONBTC,none,0.0,0.000351,1.0 
1525676400000,AIONBTC,none,0.0,0.0003512,1.0 
1525678200000,AIONBTC,none,0.0,0.0003492,1.0 
1525680000000,AIONBTC,none,0.0,0.000351,1.0 
1525681800000,AIONBTC,none,0.0,0.000353,1.0 
1525683600000,AIONBTC,none,0.0,0.0003496,1.0 
1525685400000,AIONBTC,none,0.0,0.0003432,1.0 
1525687200000,AIONBTC,none,0.0,0.0003435,1.0 
1525689000000,AIONBTC,none,0.0,0.0003437,1.0 
1525690800000,AIONBTC,none,0.0,0.0003443,1.0 
1525692600000,AIONBTC,none,0.0,0.0003436,1.0 
1525694400000,AIONBTC,none,0.0,0.0003464,1.0 
1525696200000,AIONBTC,none,0.0,0.0003473,1.0 
1525698000000,AIONBTC,none,0.0,0.0003437,1.0 
1525699800000,AIONBTC,none,0.0,0.0003427,1.0 
1525701600000,AIONBTC,none,0.0,0.000341,1.0 
1525703400000,AIONBTC,none,0.0,0.0003399,1.0 
1525705200000,AIONBTC,none,0.0,0.0003418,1.0 
1525707000000,AIONBTC,none,0.0,0.0003426,1.0 
1525708800000,AIONBTC,none,0.0,0.0003433,1.0 
1525710600000,AIONBTC,none,0.0,0.00035,1.0 
1525712400000,AIONBTC,none,0.0,0.0003539,1.0 
1525714200000,AIONBTC,none,0.0,0.0003515,1.0 
1525716000000,AIONBTC,none,0.0,0.0003565,1.0 
1525717800000,AIONBTC,none,0.0,0.0003582,1.0 
1525719600000,AIONBTC,none,0.0,0.0003598,1.0 
1525721400000,AIONBTC,none,0.0,0.000365,1.0 
1525723200000,AIONBTC,none,0.0,0.0003653,1.0 
1525725000000,AIONBTC,none,0.0,0.0003603,1.0 
1525726800000,AIONBTC,none,0.0,0.0003615,1.0 
1525728600000,AIONBTC,none,0.0,0.0003623,1.0 
1525730400000,AIONBTC,none,0.0,0.0003564,1.0 
1525732200000,AIONBTC,none,0.0,0.0003564,1.0 
1525734000000,AIONBTC,none,0.0,0.0003594,1.0 
1525735800000,AIONBTC,none,0.0,0.0003609,1.0 
1525737600000,AIONBTC,none,0.0,0.0003622,1.0 
1525739400000,AIONBTC,none,0.0,0.0003643,1.0 
1525741200000,AIONBTC,none,0.0,0.0003659,1.0 
1525743000000,AIONBTC,none,0.0,0.0003651,1.0 
1525744800000,AIONBTC,none,0.0,0.0003661,1.0 
1525746600000,AIONBTC,none,0.0,0.0003634,1.0 
1525748400000,AIONBTC,none,0.0,0.000361,1.0 
1525750200000,AIONBTC,none,0.0,0.0003615,1.0 
1525752000000,AIONBTC,none,0.0,0.0003613,1.0 
1525753800000,AIONBTC,none,0.0,0.0003629,1.0 
1525755600000,AIONBTC,none,0.0,0.0003633,1.0 
1525757400000,AIONBTC,none,0.0,0.0003602,1.0 
1525759200000,AIONBTC,none,0.0,0.0003579,1.0 
1525761000000,AIONBTC,none,0.0,0.0003578,1.0 
1525762800000,AIONBTC,none,0.0,0.0003591,1.0 
1525764600000,AIONBTC,none,0.0,0.0003576,1.0 
1525766400000,AIONBTC,none,0.0,0.0003566,1.0 
1525768200000,AIONBTC,none,0.0,0.0003512,1.0 
1525770000000,AIONBTC,none,0.0,0.0003497,1.0 
1525771800000,AIONBTC,none,0.0,0.0003463,1.0 
1525773600000,AIONBTC,none,0.0,0.000348,1.0 
1525775400000,AIONBTC,none,0.0,0.0003494,1.0 
1525777200000,AIONBTC,none,0.0,0.0003453,1.0 
1525779000000,AIONBTC,none,0.0,0.0003435,1.0 
1525780800000,AIONBTC,none,0.0,0.0003444,1.0 
1525782600000,AIONBTC,none,0.0,0.0003425,1.0 
1525784400000,AIONBTC,none,0.0,0.0003415,1.0 
1525786200000,AIONBTC,none,0.0,0.0003415,1.0 
1525788000000,AIONBTC,none,0.0,0.0003452,1.0 
1525789800000,AIONBTC,none,0.0,0.0003456,1.0 
1525791600000,AIONBTC,none,0.0,0.0003445,1.0 
1525793400000,AIONBTC,none,0.0,0.0003439,1.0 
1525795200000,AIONBTC,none,0.0,0.0003428,1.0 
1525797000000,AIONBTC,none,0.0,0.000346,1.0 
1525798800000,AIONBTC,none,0.0,0.0003456,1.0 
1525800600000,AIONBTC,none,0.0,0.000343,1.0 
1525802400000,AIONBTC,none,0.0,0.0003441,1.0 
1525804200000,AIONBTC,none,0.0,0.000349,1.0 
1525806000000,AIONBTC,none,0.0,0.00035,1.0 
1525807800000,AIONBTC,none,0.0,0.0003516,1.0 
1525809600000,AIONBTC,none,0.0,0.0003475,1.0 
1525811400000,AIONBTC,none,0.0,0.00035,1.0 
1525813200000,AIONBTC,none,0.0,0.0003459,1.0 
1525815000000,AIONBTC,none,0.0,0.0003471,1.0 
1525816800000,AIONBTC,none,0.0,0.0003487,1.0 
1525818600000,AIONBTC,none,0.0,0.0003478,1.0 
1525820400000,AIONBTC,none,0.0,0.000346,1.0 
1525822200000,AIONBTC,none,0.0,0.0003441,1.0 
1525824000000,AIONBTC,none,0.0,0.0003442,1.0 
1525825800000,AIONBTC,none,0.0,0.000343,1.0 
1525827600000,AIONBTC,none,0.0,0.00034,1.0 
1525829400000,AIONBTC,none,0.0,0.0003381,1.0 
1525831200000,AIONBTC,none,0.0,0.0003329,1.0 
1525833000000,AIONBTC,none,0.0,0.0003313,1.0 
1525834800000,AIONBTC,none,0.0,0.0003312,1.0 
1525836600000,AIONBTC,none,0.0,0.0003272,1.0 
1525838400000,AIONBTC,none,0.0,0.0003275,1.0 
1525840200000,AIONBTC,none,0.0,0.000327,1.0 
1525842000000,AIONBTC,none,0.0,0.0003279,1.0 
1525843800000,AIONBTC,none,0.0,0.0003281,1.0 
1525845600000,AIONBTC,none,0.0,0.0003285,1.0 
1525847400000,AIONBTC,none,0.0,0.000327,1.0 
1525849200000,AIONBTC,none,0.0,0.0003235,1.0 
1525851000000,AIONBTC,none,0.0,0.0003216,1.0 
1525852800000,AIONBTC,none,0.0,0.0003227,1.0 
1525854600000,AIONBTC,none,0.0,0.0003249,1.0 
1525856400000,AIONBTC,none,0.0,0.0003242,1.0 
1525858200000,AIONBTC,none,0.0,0.0003221,1.0 
1525860000000,AIONBTC,none,0.0,0.0003229,1.0 
1525861800000,AIONBTC,none,0.0,0.0003259,1.0 
1525863600000,AIONBTC,none,0.0,0.0003334,1.0 
1525865400000,AIONBTC,none,0.0,0.000332,1.0 
1525867200000,AIONBTC,none,0.0,0.000331,1.0 
1525869000000,AIONBTC,none,0.0,0.0003347,1.0 
1525870800000,AIONBTC,none,0.0,0.00033,1.0 
1525872600000,AIONBTC,none,0.0,0.0003304,1.0 
1525874400000,AIONBTC,none,0.0,0.0003291,1.0 
1525876200000,AIONBTC,none,0.0,0.0003311,1.0 
1525878000000,AIONBTC,none,0.0,0.0003342,1.0 
1525879800000,AIONBTC,none,0.0,0.0003344,1.0 
1525881600000,AIONBTC,none,0.0,0.000332,1.0 
1525883400000,AIONBTC,none,0.0,0.0003337,1.0 
1525885200000,AIONBTC,none,0.0,0.0003306,1.0 
1525887000000,AIONBTC,none,0.0,0.0003305,1.0 
1525888800000,AIONBTC,none,0.0,0.0003314,1.0 
1525890600000,AIONBTC,none,0.0,0.0003294,1.0 
1525892400000,AIONBTC,none,0.0,0.0003309,1.0 
1525894200000,AIONBTC,none,0.0,0.0003298,1.0 
1525896000000,AIONBTC,none,0.0,0.0003311,1.0 
1525897800000,AIONBTC,none,0.0,0.0003318,1.0 
1525899600000,AIONBTC,none,0.0,0.0003303,1.0 
1525901400000,AIONBTC,none,0.0,0.0003308,1.0 
1525903200000,AIONBTC,none,0.0,0.0003325,1.0 
1525905000000,AIONBTC,none,0.0,0.0003311,1.0 
1525906800000,AIONBTC,none,0.0,0.0003267,1.0 
1525908600000,AIONBTC,none,0.0,0.0003251,1.0 
1525910400000,AIONBTC,none,0.0,0.0003239,1.0 
1525912200000,AIONBTC,none,0.0,0.0003246,1.0 
1525914000000,AIONBTC,none,0.0,0.0003232,1.0 
1525915800000,AIONBTC,none,0.0,0.0003218,1.0 
1525917600000,AIONBTC,none,0.0,0.0003222,1.0 
1525919400000,AIONBTC,none,0.0,0.0003234,1.0 
1525921200000,AIONBTC,none,0.0,0.0003243,1.0 
1525923000000,AIONBTC,none,0.0,0.0003265,1.0 
1525924800000,AIONBTC,none,0.0,0.0003251,1.0 
1525926600000,AIONBTC,none,0.0,0.0003253,1.0 
1525928400000,AIONBTC,none,0.0,0.0003266,1.0 
1525930200000,AIONBTC,none,0.0,0.0003308,1.0 
1525932000000,AIONBTC,none,0.0,0.0003302,1.0 
1525933800000,AIONBTC,none,0.0,0.0003288,1.0 
1525935600000,AIONBTC,none,0.0,0.0003369,1.0 
1525937400000,AIONBTC,none,0.0,0.000334,1.0 
1525939200000,AIONBTC,none,0.0,0.0003356,1.0 
1525941000000,AIONBTC,none,0.0,0.0003358,1.0 
1525942800000,AIONBTC,none,0.0,0.0003337,1.0 
1525944600000,AIONBTC,none,0.0,0.0003342,1.0 
1525946400000,AIONBTC,none,0.0,0.0003395,1.0 
1525948200000,AIONBTC,none,0.0,0.0003435,1.0 
1525950000000,AIONBTC,none,0.0,0.0003429,1.0 
1525951800000,AIONBTC,none,0.0,0.0003411,1.0 
1525953600000,AIONBTC,none,0.0,0.0003419,1.0 
1525955400000,AIONBTC,none,0.0,0.0003381,1.0 
1525957200000,AIONBTC,none,0.0,0.0003397,1.0 
1525959000000,AIONBTC,none,0.0,0.0003375,1.0 
1525960800000,AIONBTC,none,0.0,0.0003392,1.0 
1525962600000,AIONBTC,none,0.0,0.000344,1.0 
1525964400000,AIONBTC,none,0.0,0.0003471,1.0 
1525966200000,AIONBTC,none,0.0,0.0003544,1.0 
1525968000000,AIONBTC,none,0.0,0.0003515,1.0 
1525969800000,AIONBTC,none,0.0,0.000354,1.0 
1525971600000,AIONBTC,none,0.0,0.000335,1.0 
1525973400000,AIONBTC,none,0.0,0.0003392,1.0 
1525975200000,AIONBTC,none,0.0,0.0003367,1.0 
1525977000000,AIONBTC,none,0.0,0.0003395,1.0 
1525978800000,AIONBTC,none,0.0,0.0003399,1.0 
1525980600000,AIONBTC,none,0.0,0.0003383,1.0 
1525982400000,AIONBTC,none,0.0,0.0003377,1.0 
1525984200000,AIONBTC,none,0.0,0.0003373,1.0 
1525986000000,AIONBTC,none,0.0,0.0003385,1.0 
1525987800000,AIONBTC,none,0.0,0.0003354,1.0 
1525989600000,AIONBTC,none,0.0,0.0003366,1.0 
1525991400000,AIONBTC,none,0.0,0.0003346,1.0 
1525993200000,AIONBTC,none,0.0,0.0003328,1.0 
1525995000000,AIONBTC,none,0.0,0.0003214,1.0 
1525996800000,AIONBTC,none,0.0,0.000322,1.0 
1525998600000,AIONBTC,none,0.0,0.0003248,1.0 
1526000400000,AIONBTC,none,0.0,0.0003275,1.0 
1526002200000,AIONBTC,none,0.0,0.0003275,1.0 
1526004000000,AIONBTC,none,0.0,0.0003259,1.0 
1526005800000,AIONBTC,none,0.0,0.0003251,1.0 
1526007600000,AIONBTC,none,0.0,0.0003293,1.0 
1526009400000,AIONBTC,none,0.0,0.0003319,1.0 
1526011200000,AIONBTC,none,0.0,0.0003341,1.0 
1526013000000,AIONBTC,none,0.0,0.0003346,1.0 
1526014800000,AIONBTC,none,0.0,0.0003368,1.0 
1526016600000,AIONBTC,none,0.0,0.000337,1.0 
1526018400000,AIONBTC,none,0.0,0.0003338,1.0 
1526020200000,AIONBTC,none,0.0,0.0003211,1.0 
1526022000000,AIONBTC,none,0.0,0.0003118,1.0 
1526023800000,AIONBTC,none,0.0,0.0003042,1.0 
1526025600000,AIONBTC,none,0.0,0.0003125,1.0 
1526027400000,AIONBTC,none,0.0,0.0003105,1.0 
1526029200000,AIONBTC,none,0.0,0.0003101,1.0 
1526031000000,AIONBTC,none,0.0,0.000307,1.0 
1526032800000,AIONBTC,none,0.0,0.0003136,1.0 
