date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,1.0 
1490731200,1.0 
1490738400,1.0 
1490745600,1.0 
1490752800,1.0 
1490760000,1.0 
1490767200,1.0 
1490774400,1.0 
1490781600,1.0 
1490788800,1.0 
1490796000,1.0 
1490803200,1.0 
1490810400,1.0 
1490817600,1.0 
1490824800,1.0 
1490832000,1.0 
1490839200,1.0 
1490846400,1.0 
1490853600,1.0 
1490860800,1.0 
1490868000,1.0 
1490875200,1.0 
1490882400,1.0 
1490889600,1.0 
1490896800,1.0 
1490904000,1.0 
1490911200,1.0 
1490918400,1.0 
1490925600,1.0 
1490932800,1.0 
1490940000,1.0 
1490947200,1.0 
1490954400,1.0 
1490961600,1.0 
1490968800,1.0 
1490976000,1.0 
1490983200,1.0 
1490990400,1.0 
1490997600,1.0 
1491004800,1.0 
1491012000,0.9892447762688901 
1491019200,1.0036761429836896 
1491026400,0.9746541351519619 
1491033600,0.9667132211760876 
1491040800,0.9775451481686398 
1491048000,0.957167337722119 
1491055200,0.957167337722119 
1491062400,0.957167337722119 
1491069600,0.957167337722119 
1491076800,0.957167337722119 
1491084000,0.957167337722119 
1491091200,0.957167337722119 
1491098400,0.957167337722119 
1491105600,0.957167337722119 
1491112800,0.957167337722119 
1491120000,0.957167337722119 
1491127200,0.957167337722119 
1491134400,0.957167337722119 
1491141600,0.957167337722119 
1491148800,0.957167337722119 
1491156000,0.957167337722119 
1491163200,0.957167337722119 
1491170400,0.957167337722119 
1491177600,0.957167337722119 
1491184800,0.9481204218032144 
1491192000,0.9360345988495382 
1491199200,0.9624401615030168 
1491206400,0.9594680178027635 
1491213600,0.967119861863953 
1491220800,0.9885624282947292 
1491228000,0.9891362650919534 
1491235200,0.9673890337618565 
1491242400,0.9580217907127262 
1491249600,0.9520484623245851 
1491256800,0.9667643580176889 
1491264000,0.9746355391635125 
1491271200,1.0001573870007165 
1491278400,1.0123420030754886 
1491285600,0.9824159383776268 
1491292800,0.9657344553965352 
1491300000,0.9444496492188823 
1491307200,0.9647097169413533 
1491314400,0.9816422761382061 
1491321600,0.9763294560992013 
1491328800,0.9979145279531456 
1491336000,0.977356540467597 
1491343200,0.9802857758894146 
1491350400,0.9585617591941271 
1491357600,0.9665734249976748 
1491364800,0.9651025830446627 
1491372000,0.9806289382810947 
1491379200,0.972225014980917 
1491386400,0.9779414500705572 
1491393600,1.0059848303542906 
1491400800,1.0082119720595373 
1491408000,1.0353249134458955 
1491415200,1.037586381601803 
1491422400,1.0576670249971942 
1491429600,1.081640866787506 
1491436800,1.0547350832513418 
1491444000,1.0337359362396628 
1491451200,1.0563233651284025 
1491458400,1.0366206361020778 
1491465600,1.0365112751601413 
1491472800,1.002533415307224 
1491480000,1.0265074816570616 
1491487200,1.0345747328677528 
1491494400,1.025858876999783 
1491501600,0.970009362007269 
1491508800,0.9463134702993226 
1491516000,0.9704678816136512 
1491523200,0.9551101877125764 
1491530400,0.9732506857490189 
1491537600,0.9742410652351856 
1491544800,0.9546526804453522 
1491552000,0.9546526804453522 
1491559200,0.9546526804453522 
1491566400,0.9546526804453522 
1491573600,0.9546526804453522 
1491580800,0.9546526804453522 
1491588000,0.9546526804453522 
1491595200,0.9546526804453522 
1491602400,0.9546526804453522 
1491609600,0.9546526804453522 
1491616800,0.9546526804453522 
1491624000,0.9546526804453522 
1491631200,0.9546526804453522 
1491638400,0.9546526804453522 
1491645600,0.9546526804453522 
1491652800,0.9546526804453522 
1491660000,0.9546526804453522 
1491667200,0.9546526804453522 
1491674400,0.9546526804453522 
1491681600,0.9546526804453522 
1491688800,0.9546526804453522 
1491696000,0.9546526804453522 
1491703200,0.9546526804453522 
1491710400,0.9546526804453522 
1491717600,0.9546526804453522 
1491724800,0.9546526804453522 
1491732000,0.9546526804453522 
1491739200,0.9546526804453522 
1491746400,0.9546526804453522 
1491753600,0.9546526804453522 
1491760800,0.9546526804453522 
1491768000,0.9546526804453522 
1491775200,0.9546526804453522 
1491782400,0.9546526804453522 
1491789600,0.9546526804453522 
1491796800,0.9546526804453522 
1491804000,0.9546526804453522 
1491811200,0.9546526804453522 
1491818400,0.9546526804453522 
1491825600,0.9546526804453522 
1491832800,0.9546526804453522 
1491840000,0.9546526804453522 
1491847200,0.9546526804453522 
1491854400,0.9546526804453522 
1491861600,0.9546526804453522 
1491868800,0.9546526804453522 
1491876000,0.9546526804453522 
1491883200,0.9546526804453522 
1491890400,0.9546526804453522 
1491897600,0.9546526804453522 
1491904800,0.9546526804453522 
1491912000,0.9546526804453522 
1491919200,0.9546526804453522 
1491926400,0.9546526804453522 
1491933600,0.9546526804453522 
1491940800,0.9546526804453522 
1491948000,0.9546526804453522 
1491955200,0.9546526804453522 
1491962400,0.9546526804453522 
1491969600,0.9546526804453522 
1491976800,0.9546526804453522 
1491984000,0.9546526804453522 
1491991200,0.9546526804453522 
1491998400,0.9546526804453522 
1492005600,0.9546526804453522 
1492012800,0.9546526804453522 
1492020000,0.9546526804453522 
1492027200,0.9546526804453522 
1492034400,0.9546526804453522 
1492041600,0.9546526804453522 
1492048800,0.9546526804453522 
1492056000,0.9546526804453522 
1492063200,0.9546526804453522 
1492070400,0.9546526804453522 
1492077600,0.9546526804453522 
1492084800,0.9546526804453522 
1492092000,0.9546526804453522 
1492099200,0.9546526804453522 
1492106400,0.9546526804453522 
1492113600,0.9546526804453522 
1492120800,0.9546526804453522 
1492128000,0.9546526804453522 
1492135200,0.9546526804453522 
1492142400,0.9546526804453522 
1492149600,0.9546526804453522 
1492156800,0.9546526804453522 
1492164000,0.9546526804453522 
1492171200,0.9546526804453522 
1492178400,0.9546526804453522 
1492185600,0.9546526804453522 
1492192800,0.9546526804453522 
1492200000,0.9546526804453522 
1492207200,0.9546526804453522 
1492214400,0.9546526804453522 
1492221600,0.9546526804453522 
1492228800,0.9546526804453522 
1492236000,0.9546526804453522 
1492243200,0.9546526804453522 
1492250400,0.9546526804453522 
1492257600,0.9546526804453522 
1492264800,0.9546526804453522 
1492272000,0.9546526804453522 
1492279200,0.9546526804453522 
1492286400,0.9546526804453522 
1492293600,0.9546526804453522 
1492300800,0.9546526804453522 
1492308000,0.9546526804453522 
1492315200,0.9546526804453522 
1492322400,0.9546526804453522 
1492329600,0.9435459901747058 
1492336800,0.9430512944049816 
1492344000,0.9509820920158467 
1492351200,0.9560389488025878 
1492358400,0.9567417074378872 
1492365600,0.9495252792301241 
1492372800,0.9501065285798592 
1492380000,0.9576142805241222 
1492387200,0.9651239368289812 
1492394400,0.9757582874338514 
1492401600,0.9766393864555015 
1492408800,0.9731691272045743 
1492416000,0.9640972774502368 
1492423200,0.9716985497640622 
1492430400,0.9723759176231286 
1492437600,0.9492897347865912 
1492444800,0.9434706379956814 
1492452000,0.9377463544764368 
1492459200,0.943100933747913 
1492466400,0.9421223875057461 
1492473600,0.9463377640608823 
1492480800,0.9370019387529432 
1492488000,0.9200122539743032 
1492495200,0.9189284852093479 
1492502400,0.918928608754166 
1492509600,0.9178972436567338 
1492516800,0.9072099182767833 
1492524000,0.9143937715627921 
1492531200,0.916207158686585 
1492538400,0.9162092147984091 
1492545600,0.9233644094267717 
1492552800,0.9255018649150745 
1492560000,0.9199920615697982 
1492567200,0.9223121658524189 
1492574400,0.9252528662851147 
1492581600,0.9292679135720733 
1492588800,0.9299655526496244 
1492596000,0.9398429432760822 
1492603200,0.9408798881620966 
1492610400,0.9350346090734614 
1492617600,0.9525829902980316 
1492624800,0.9456148575909286 
1492632000,0.9608790566808276 
1492639200,0.9397492113521186 
1492646400,0.9452928525210909 
1492653600,0.9476448070431419 
1492660800,0.9495596739889958 
1492668000,0.9511376410128518 
1492675200,0.9414509978674539 
1492682400,0.9993909196771974 
1492689600,0.9944560503834138 
1492696800,0.9430698679672627 
1492704000,0.9236171515305913 
1492711200,0.9584739993228379 
1492718400,0.9593503988113213 
1492725600,0.9712235936539667 
1492732800,0.9752909128360455 
1492740000,0.969500459931469 
1492747200,0.9790810587224352 
1492754400,0.9823092395441537 
1492761600,0.9946500659796835 
1492768800,0.993080103293533 
1492776000,0.9913792395733091 
1492783200,0.9961978699436513 
1492790400,1.0011490630839421 
1492797600,0.993486245243002 
1492804800,0.9967007066227705 
1492812000,1.0074270524753612 
1492819200,1.0121830351159675 
1492826400,1.015979885245791 
1492833600,1.0226444561858175 
1492840800,1.0252526645523128 
1492848000,1.023438198525922 
1492855200,1.022937795561076 
1492862400,1.0585549088717983 
1492869600,1.0419403981593365 
1492876800,1.0402795534862856 
1492884000,1.0262646891128013 
1492891200,1.0256651884016441 
1492898400,1.0416777067159093 
1492905600,1.0514870617666898 
1492912800,1.0517858023788798 
1492920000,1.0633060083031787 
1492927200,1.0675605771197294 
1492934400,1.0704083353863711 
1492941600,1.0655931208673688 
1492948800,1.0653178792326854 
1492956000,1.0694866142946542 
1492963200,1.0734340847345734 
1492970400,1.0722914055469306 
1492977600,1.0714715083736521 
1492984800,1.0671015739092216 
1492992000,1.0593340776127012 
1492999200,1.053483756620634 
1493006400,1.0509472564238065 
1493013600,1.0453108989522724 
1493020800,1.0666900219640936 
1493028000,1.067912845534473 
1493035200,1.0735313431290274 
1493042400,1.0707669535850923 
1493049600,1.0775394869833028 
1493056800,1.0688691867123212 
1493064000,1.0802840627017063 
1493071200,1.0995427879537774 
1493078400,1.0902421704111473 
1493085600,1.0829775279464973 
1493092800,1.0938662332276539 
1493100000,1.0888623689550778 
1493107200,1.0982746865032316 
1493114400,1.0841626022919648 
1493121600,1.1092113129106818 
1493128800,1.1125341926139645 
1493136000,1.1025967071572946 
1493143200,1.1253810207061794 
1493150400,1.1276119834564307 
1493157600,1.1346146621953734 
1493164800,1.1288779168580194 
1493172000,1.1395903278762192 
1493179200,1.152140494910534 
1493186400,1.2150015943230195 
1493193600,1.2371537490239382 
1493200800,1.2979751477948351 
1493208000,1.2514457586569419 
1493215200,1.2547256970870226 
1493222400,1.24595475586161 
1493229600,1.260241437410595 
1493236800,1.2799318439122624 
1493244000,1.274136370944312 
1493251200,1.2894244143935598 
1493258400,1.3052971752023326 
1493265600,1.3325713374416497 
1493272800,1.3396898106178412 
1493280000,1.3152340210332205 
1493287200,1.2832083012359243 
1493294400,1.2353684912279923 
1493301600,1.2666986460904133 
1493308800,1.2775240115076718 
1493316000,1.2720784067811584 
1493323200,1.2544029184170213 
1493330400,1.2494437779729577 
1493337600,1.2227904077311045 
1493344800,1.2187228810301491 
1493352000,1.2311725712737775 
1493359200,1.2505549778500253 
1493366400,1.2726932225321583 
1493373600,1.2539138408483066 
1493380800,1.2535280661330508 
1493388000,1.2560517435280345 
1493395200,1.2926655121685018 
1493402400,1.2827586986060586 
1493409600,1.2729063388070514 
1493416800,1.2754913238767152 
1493424000,1.2869217412192866 
1493431200,1.29588404692538 
1493438400,1.3040124629700336 
1493445600,1.2936166188287386 
1493452800,1.2837862509924483 
1493460000,1.2954523195588918 
1493467200,1.3254158058303318 
1493474400,1.3187311001655821 
1493481600,1.3219309289604024 
1493488800,1.3156710106926086 
1493496000,1.3238925864772835 
1493503200,1.3187377256711479 
1493510400,1.3301428408645621 
1493517600,1.3284461547550923 
1493524800,1.362019294218846 
1493532000,1.357223534461042 
1493539200,1.35191127889232 
1493546400,1.3571329389637068 
1493553600,1.3683227817135946 
1493560800,1.374030444121972 
1493568000,1.3724003132684246 
1493575200,1.3939772513766633 
1493582400,1.3818942130043979 
1493589600,1.3976440498173315 
1493596800,1.4424252213767532 
1493604000,1.39524562976925 
1493611200,1.390810777821308 
1493618400,1.425452513765411 
1493625600,1.4131932685562756 
1493632800,1.4056962388986927 
1493640000,1.4142584546717298 
1493647200,1.3044195228796907 
1493654400,1.2411412043773957 
1493661600,1.248832147765592 
1493668800,1.2495155070036046 
1493676000,1.30692376131531 
1493683200,1.2907523408020876 
1493690400,1.2898927967363325 
1493697600,1.2588924127285026 
1493704800,1.26172017841319 
1493712000,1.212663353288469 
1493719200,1.1368388345125282 
1493726400,1.1953712958662688 
1493733600,1.2405044075108849 
1493740800,1.2469504415614834 
1493748000,1.2612248480029122 
1493755200,1.2653225758483817 
1493762400,1.2462596718913146 
1493769600,1.218236389920426 
1493776800,1.2232411264225038 
1493784000,1.2341497641389347 
1493791200,1.2626530801084717 
1493798400,1.2563179992240823 
1493805600,1.2543019895037086 
1493812800,1.2828468179482666 
1493820000,1.3207556255934199 
1493827200,1.30776870288886 
1493834400,1.3459572633269299 
1493841600,1.3227443494504394 
1493848800,1.3202913772432312 
1493856000,1.3426573661613848 
1493863200,1.3651986098689517 
1493870400,1.3413754381944556 
1493877600,1.344201468994508 
1493884800,1.3458348616312148 
1493892000,1.3831742492250176 
1493899200,1.361767827856122 
1493906400,1.3923305669734982 
1493913600,1.4690577573605923 
1493920800,1.4302669676816218 
1493928000,1.4323968720531275 
1493935200,1.4310017518555336 
1493942400,1.4700238813825766 
1493949600,1.4776542756231312 
1493956800,1.454537177101266 
1493964000,1.455341088835438 
1493971200,1.500064124874601 
1493978400,1.4902969280492941 
