date,current_balance 
1485360000,0.9898802544089323 
1485367200,0.984284800089138 
1485374400,0.9757105276739608 
1485381600,1.0048405556605249 
1485388800,1.1296621971291005 
1485396000,1.0796514898203915 
1485403200,1.0667168120903199 
1485410400,1.0798106131900236 
1485417600,1.0856293594510769 
1485424800,1.0685342159848004 
1485432000,1.0865085454252867 
1485439200,1.052963793214898 
1485446400,1.0593982598257685 
1485453600,1.0523797363872949 
1485460800,1.0728621623093517 
1485468000,1.1021249380290588 
1485475200,1.0811728195273074 
1485482400,1.0881863180960547 
1485489600,1.0818443306350898 
1485496800,1.07009424525959 
1485504000,1.0734159504010885 
1485511200,1.0643480917441568 
1485518400,1.0530617024682654 
1485525600,1.0764342902137667 
1485532800,1.0777090729067293 
1485540000,1.0595352931013815 
1485547200,1.0635835821940065 
1485554400,1.054414412373624 
1485561600,1.0544598769024236 
1485568800,1.0777584998243894 
1485576000,1.0597335226711095 
1485583200,1.0684993463030332 
1485590400,1.0847803243830179 
1485597600,1.0797698303597476 
1485604800,1.0986274835222645 
1485612000,1.0960730001191652 
1485619200,1.0851261678085984 
1485626400,1.0907507002380132 
1485633600,1.0929147814776439 
1485640800,1.0963462665922528 
1485648000,1.090974018298183 
1485655200,1.0888684866572529 
1485662400,1.0946452947147747 
1485669600,1.1085364434462548 
1485676800,1.1436099493694896 
1485684000,1.181154643860341 
1485691200,1.1446949716475385 
1485698400,1.1544155469721862 
1485705600,1.1657564341797697 
1485712800,1.19612595805982 
1485720000,1.2133306257035383 
1485727200,1.1895986117763788 
1485734400,1.1947820543890242 
1485741600,1.201148556070169 
1485748800,1.192527738761511 
1485756000,1.2132983578025394 
1485763200,1.2108991967057856 
1485770400,1.208019386147161 
1485777600,1.205337390126112 
1485784800,1.1984838519065526 
1485792000,1.2164694922254395 
1485799200,1.2062821782204796 
1485806400,1.209404939856205 
1485813600,1.188275297145445 
1485820800,1.1838089553187219 
1485828000,1.1767997616242372 
1485835200,1.181886182191855 
1485842400,1.1852461680727615 
1485849600,1.2039940235537006 
1485856800,1.2005671950233248 
1485864000,1.144035307388786 
1485871200,1.1354589580743557 
1485878400,1.1591270738816701 
1485885600,1.1811533949507187 
1485892800,1.170678022664254 
1485900000,1.2233857937025905 
1485907200,1.1892318207908523 
1485914400,1.2175085579022826 
1485921600,1.2112536877383853 
1485928800,1.2012714528240207 
1485936000,1.2121514881881015 
1485943200,1.2290132656025898 
1485950400,1.2528476439024505 
1485957600,1.2572010547396728 
1485964800,1.2436002036473008 
1485972000,1.2210581567123546 
1485979200,1.2292721633114418 
1485986400,1.2292836670343967 
1485993600,1.2227503258393346 
1486000800,1.2515222888068966 
1486008000,1.2416691600176293 
1486015200,1.237118119926932 
1486022400,1.2220777887434962 
1486029600,1.2142209628451222 
1486036800,1.2086649662495526 
1486044000,1.2308079894393082 
1486051200,1.2527321218289094 
1486058400,1.2354589170430166 
1486065600,1.231512963855853 
1486072800,1.2422304239284236 
1486080000,1.2424982953916686 
1486087200,1.2487631113696969 
1486094400,1.2279162187064183 
1486101600,1.2206730253010893 
1486108800,1.2214884555445567 
1486116000,1.2240255025684734 
1486123200,1.2278916454137523 
1486130400,1.21667579250339 
1486137600,1.2223222013090669 
1486144800,1.2317800475116738 
1486152000,1.2327427298380333 
1486159200,1.23628302836011 
1486166400,1.3072133908616466 
1486173600,1.3242761658071989 
1486180800,1.2908776495355594 
1486188000,1.315134042424814 
1486195200,1.3051848102840815 
1486202400,1.3063375435108462 
1486209600,1.3223190938052996 
1486216800,1.3104846965348362 
1486224000,1.295550182702517 
1486231200,1.2854007310173101 
1486238400,1.3092550829539247 
1486245600,1.345360858929108 
1486252800,1.3350848924969303 
1486260000,1.3304230340951535 
1486267200,1.3383645270234206 
1486274400,1.2926640661120936 
1486281600,1.2967127368238416 
1486288800,1.2765046799279833 
1486296000,1.2776392736450033 
1486303200,1.208052953209079 
1486310400,1.2640327676625804 
1486317600,1.241186631372836 
1486324800,1.2954777446951313 
1486332000,1.3107118389581491 
1486339200,1.2903409464820192 
1486346400,1.3084664969617061 
1486353600,1.2746322149927005 
1486360800,1.261003251265116 
1486368000,1.2488820575436068 
1486375200,1.2644932204488903 
1486382400,1.2702024037139712 
1486389600,1.253747693391793 
1486396800,1.239532567896753 
1486404000,1.2441482470742207 
1486411200,1.2373637461498632 
1486418400,1.2291738667369076 
1486425600,1.2158011362942895 
1486432800,1.219110266870206 
1486440000,1.1951660926145242 
1486447200,1.1956037456921722 
1486454400,1.2045625817094305 
1486461600,1.1930892781151794 
1486468800,1.190201570083805 
1486476000,1.2124572843789636 
1486483200,1.1984181470491206 
1486490400,1.221804214820694 
1486497600,1.21656543682623 
1486504800,1.20550675025093 
1486512000,1.228860439663279 
1486519200,1.252698200580256 
1486526400,1.261487356106205 
1486533600,1.2349485281308688 
1486540800,1.237069477565073 
1486548000,1.2191355516967923 
1486555200,1.2281641397171903 
1486562400,1.220517514067321 
1486569600,1.2239071458484805 
1486576800,1.2096291342248577 
1486584000,1.209845650426355 
1486591200,1.2080966741598933 
1486598400,1.1961770568844012 
1486605600,1.1982634458990704 
1486612800,1.206686242203629 
1486620000,1.2206437635565797 
1486627200,1.2174514903721227 
1486634400,1.2152251238902547 
1486641600,1.2491523175033328 
1486648800,1.2300844508863682 
1486656000,1.2742194419345285 
1486663200,1.2891638043119147 
1486670400,1.2861887610459037 
1486677600,1.282351284626672 
1486684800,1.272034321507451 
1486692000,1.2643574158332695 
1486699200,1.2742256765424052 
1486706400,1.2806191274644845 
1486713600,1.283708288006987 
1486720800,1.255844414329329 
1486728000,1.2599076888688368 
1486735200,1.2798486441266745 
1486742400,1.2827576160718241 
1486749600,1.279671402682854 
1486756800,1.2768411830686817 
1486764000,1.2661095522280164 
1486771200,1.2479183549579898 
1486778400,1.2654655402248693 
1486785600,1.2550527766110549 
1486792800,1.2611588003081342 
1486800000,1.2705217446478314 
1486807200,1.2588161585321367 
1486814400,1.2420209685518886 
1486821600,1.2473598977338283 
1486828800,1.2475735993277157 
1486836000,1.247267916122647 
1486843200,1.248406806901449 
1486850400,1.2501022954043597 
1486857600,1.2446139689423712 
1486864800,1.2363689828794917 
1486872000,1.2356428885936253 
1486879200,1.2366281127299747 
1486886400,1.2313982118708837 
1486893600,1.2410395472764106 
1486900800,1.2530718166134687 
1486908000,1.2374558244648899 
1486915200,1.2395509767010093 
1486922400,1.2429212159157845 
1486929600,1.24299610477644 
1486936800,1.2567619050744507 
1486944000,1.2613423527692478 
1486951200,1.267599983455461 
1486958400,1.2576711418372033 
1486965600,1.2598398967489286 
1486972800,1.264294770855356 
1486980000,1.2680521688912374 
1486987200,1.28755062814371 
1486994400,1.297287585726221 
1487001600,1.3039837272265182 
1487008800,1.3210019266210558 
1487016000,1.308606241647895 
1487023200,1.316900800260887 
1487030400,1.308175557271091 
1487037600,1.3018584435467213 
1487044800,1.3065093077236116 
1487052000,1.3218230881787802 
1487059200,1.3127502172036603 
1487066400,1.3099899363975307 
1487073600,1.2866983524942888 
1487080800,1.2802228792515429 
1487088000,1.2729751748346545 
1487095200,1.2643638980723344 
1487102400,1.2909332580381787 
1487109600,1.3112777928563124 
1487116800,1.3223298368955403 
1487124000,1.3000426998881764 
1487131200,1.32581138438001 
1487138400,1.3322864396960015 
1487145600,1.3218442611725352 
1487152800,1.3127440379351065 
1487160000,1.297883045309955 
1487167200,1.2987879043840331 
1487174400,1.286037503457485 
1487181600,1.2768146785526193 
1487188800,1.2882851915033924 
1487196000,1.2805823002946055 
1487203200,1.2958773756076511 
1487210400,1.280658520409759 
1487217600,1.2722032052152132 
1487224800,1.2894257197360743 
1487232000,1.282348900739228 
1487239200,1.2915239989860616 
1487246400,1.2928764546928875 
1487253600,1.2783721071925915 
1487260800,1.2480597610934148 
1487268000,1.2591437127414329 
1487275200,1.2388331375295358 
1487282400,1.244505315387201 
1487289600,1.2360015757312206 
1487296800,1.2370750592088513 
1487304000,1.2389797163930227 
1487311200,1.2409912080240444 
1487318400,1.2335582403567251 
1487325600,1.2235309876241853 
1487332800,1.2071971134511306 
1487340000,1.20987368844686 
1487347200,1.1981111501715334 
1487354400,1.203044298418646 
1487361600,1.1926745390828941 
1487368800,1.1930508440638476 
1487376000,1.1975749204331525 
1487383200,1.1882533224418819 
1487390400,1.1837360154562337 
1487397600,1.1776856669662006 
1487404800,1.1555313127480502 
1487412000,1.151654672843904 
1487419200,1.1305498273201908 
1487426400,1.1404312595289194 
1487433600,1.136546377136253 
1487440800,1.135051238493929 
1487448000,1.1362727375664199 
1487455200,1.144399162107876 
1487462400,1.1550977644196612 
1487469600,1.155478754150235 
1487476800,1.1586593022388718 
1487484000,1.1582340467771939 
1487491200,1.1582599931446635 
1487498400,1.1709817892128966 
1487505600,1.182713240976414 
1487512800,1.1677362683623813 
1487520000,1.1754429657363428 
