date,symbol,type,amnt,price,current_balance 
1490968800,ZEC,none,0.0,0.05654247,1.0 
1490968800,ETC,none,0.0,0.00237388,1.0 
1490968800,LTC,none,0.0,0.00548999,1.0 
1490968800,LSK,none,0.0,0.00027218,1.0 
1490968800,LBC,none,0.0,4.202e-05,1.0 
1490968800,HUC,none,0.0,3.14e-05,1.0 
1490968800,GAME,none,0.0,0.00029,1.0 
1490968800,FCT,none,0.0,0.00341498,1.0 
1490968800,ETH,none,0.0,0.0435,1.0 
1490968800,DOGE,none,0.0,2.9e-07,1.0 
1490968800,XRP,none,0.0,1.672e-05,1.0 
1490968800,DGB,none,0.0,3.4e-07,1.0 
1490968800,DCR,none,0.0,0.01117199,1.0 
1490968800,DASH,none,0.0,0.06061893,1.0 
1490968800,CLAM,none,0.0,0.0009797,1.0 
1490968800,BURST,none,0.0,1.27e-06,1.0 
1490968800,BTS,none,0.0,5.9e-06,1.0 
1490968800,BCN,none,0.0,1.4e-07,1.0 
1490968800,MAID,none,0.0,0.0001536,1.0 
1490968800,NAV,none,0.0,9.412e-05,1.0 
1490968800,NMC,none,0.0,0.000615,1.0 
1490968800,NXT,none,0.0,1.194e-05,1.0 
1490968800,XPM,none,0.0,7.314e-05,1.0 
1490968800,XMR,none,0.0,0.01904816,1.0 
1490968800,XEM,none,0.0,1.419e-05,1.0 
1490968800,XCP,none,0.0,0.0033,1.0 
1490968800,VTC,none,0.0,6.912e-05,1.0 
1490968800,VIA,none,0.0,0.00011049,1.0 
1490968800,SYS,none,0.0,1.615e-05,1.0 
1490968800,STR,none,0.0,2.01e-06,1.0 
1490968800,STRAT,none,0.0,0.000175,1.0 
1490968800,STEEM,none,0.0,0.00016765,1.0 
1490968800,SC,none,0.0,6.3e-07,1.0 
1490968800,SBD,none,0.0,0.0010378,1.0 
1490968800,REP,none,0.0,0.0103,1.0 
1490968800,PPC,none,0.0,0.0006,1.0 
1490968800,OMNI,none,0.0,0.005351,1.0 
1490968800,ARDR,none,0.0,2e-05,1.0 
1491012000,ZEC,buy,0.1870940020122641,0.05784578,0.9326117245887288 
1491012000,ETC,buy,0.1870940020122641,0.00257001,0.8349010228319466 
1491012000,LTC,buy,0.1870940020122641,0.00637945,0.8589690867416643 
1491012000,LSK,buy,0.1870940020122641,0.00028664,0.8885833039396535 
