date,symbol,type,amnt,price,current_balance 
1525341600000,ADABTC,none,0.0,4.053e-05,0.9606036902749979 
1525343400000,ADABTC,none,0.0,4.013e-05,0.9606036902749979 
1525345200000,ADABTC,none,0.0,4e-05,0.9606036902749979 
1525347000000,ADABTC,none,0.0,4.005e-05,0.9606036902749979 
1525348800000,ADABTC,none,0.0,3.997e-05,0.9606036902749979 
1525350600000,ADABTC,none,0.0,4.039e-05,0.9606036902749979 
1525352400000,ADABTC,none,0.0,4.008e-05,0.9606036902749979 
1525354200000,ADABTC,none,0.0,3.978e-05,0.9606036902749979 
1525356000000,ADABTC,none,0.0,3.935e-05,0.9606036902749979 
1525357800000,ADABTC,none,0.0,3.911e-05,0.9606036902749979 
1525359600000,ADABTC,none,0.0,3.917e-05,0.9606036902749979 
1525361400000,ADABTC,none,0.0,3.936e-05,0.9606036902749979 
1525363200000,ADABTC,none,0.0,3.958e-05,0.9606036902749979 
1525365000000,ADABTC,none,0.0,3.883e-05,0.9606036902749979 
1525366800000,ADABTC,none,0.0,3.87e-05,0.9606036902749979 
1525368600000,ADABTC,none,0.0,3.808e-05,0.9606036902749979 
1525370400000,ADABTC,none,0.0,3.823e-05,0.9606036902749979 
1525372200000,ADABTC,none,0.0,3.836e-05,0.9606036902749979 
1525374000000,ADABTC,none,0.0,3.843e-05,0.9606036902749979 
1525375800000,ADABTC,none,0.0,3.863e-05,0.9606036902749979 
1525377600000,ADABTC,none,0.0,3.868e-05,0.9606036902749979 
1525379400000,ADABTC,none,0.0,3.871e-05,0.9606036902749979 
1525381200000,ADABTC,none,0.0,3.848e-05,0.9606036902749979 
1525383000000,ADABTC,none,0.0,3.823e-05,0.9606036902749979 
1525384800000,ADABTC,none,0.0,3.824e-05,0.9606036902749979 
1525386600000,ADABTC,none,0.0,3.821e-05,0.9606036902749979 
1525388400000,ADABTC,none,0.0,3.749e-05,0.9606036902749979 
1525390200000,ADABTC,none,0.0,3.76e-05,0.9606036902749979 
1525392000000,ADABTC,none,0.0,3.798e-05,0.9606036902749979 
1525393800000,ADABTC,none,0.0,3.8e-05,0.9606036902749979 
1525395600000,ADABTC,none,0.0,3.795e-05,0.9606036902749979 
1525397400000,ADABTC,none,0.0,3.792e-05,0.9606036902749979 
1525399200000,ADABTC,none,0.0,3.781e-05,0.9606036902749979 
1525401000000,ADABTC,none,0.0,3.751e-05,0.9606036902749979 
1525402800000,ADABTC,none,0.0,3.74e-05,0.9606036902749979 
1525404600000,ADABTC,none,0.0,3.742e-05,0.9606036902749979 
1525406400000,ADABTC,none,0.0,3.763e-05,0.9606036902749979 
1525408200000,ADABTC,none,0.0,3.773e-05,0.9606036902749979 
1525410000000,ADABTC,none,0.0,3.781e-05,0.9606036902749979 
1525411800000,ADABTC,none,0.0,3.781e-05,0.9606036902749979 
1525413600000,ADABTC,none,0.0,3.768e-05,0.9606036902749979 
1525415400000,ADABTC,none,0.0,3.766e-05,0.9606036902749979 
1525417200000,ADABTC,none,0.0,3.768e-05,0.9606036902749979 
1525419000000,ADABTC,none,0.0,3.738e-05,0.9606036902749979 
1525420800000,ADABTC,none,0.0,3.739e-05,0.9606036902749979 
1525422600000,ADABTC,none,0.0,3.714e-05,0.9606036902749979 
1525424400000,ADABTC,none,0.0,3.714e-05,0.9606036902749979 
1525426200000,ADABTC,none,0.0,3.714e-05,0.9606036902749979 
1525428000000,ADABTC,none,0.0,3.723e-05,0.9606036902749979 
1525429800000,ADABTC,none,0.0,3.719e-05,0.9606036902749979 
1525431600000,ADABTC,none,0.0,3.719e-05,0.9606036902749979 
1525433400000,ADABTC,none,0.0,3.697e-05,0.9606036902749979 
1525435200000,ADABTC,none,0.0,3.703e-05,0.9606036902749979 
1525437000000,ADABTC,none,0.0,3.686e-05,0.9606036902749979 
1525438800000,ADABTC,none,0.0,3.684e-05,0.9606036902749979 
1525440600000,ADABTC,none,0.0,3.664e-05,0.9606036902749979 
1525442400000,ADABTC,none,0.0,3.644e-05,0.9606036902749979 
1525444200000,ADABTC,none,0.0,3.653e-05,0.9606036902749979 
1525446000000,ADABTC,none,0.0,3.628e-05,0.9606036902749979 
1525447800000,ADABTC,none,0.0,3.627e-05,0.9606036902749979 
1525449600000,ADABTC,none,0.0,3.691e-05,0.9606036902749979 
1525451400000,ADABTC,none,0.0,3.679e-05,0.9606036902749979 
1525453200000,ADABTC,none,0.0,3.75e-05,0.9606036902749979 
1525455000000,ADABTC,none,0.0,3.726e-05,0.9606036902749979 
1525456800000,ADABTC,none,0.0,3.778e-05,0.9606036902749979 
1525458600000,ADABTC,none,0.0,3.777e-05,0.9606036902749979 
1525460400000,ADABTC,none,0.0,3.763e-05,0.9606036902749979 
1525462200000,ADABTC,none,0.0,3.747e-05,0.9606036902749979 
1525464000000,ADABTC,none,0.0,3.733e-05,0.9606036902749979 
1525465800000,ADABTC,none,0.0,3.718e-05,0.9606036902749979 
1525467600000,ADABTC,none,0.0,3.698e-05,0.9606036902749979 
1525469400000,ADABTC,none,0.0,3.707e-05,0.9606036902749979 
1525471200000,ADABTC,none,0.0,3.709e-05,0.9606036902749979 
1525473000000,ADABTC,none,0.0,3.707e-05,0.9606036902749979 
1525474800000,ADABTC,none,0.0,3.709e-05,0.9606036902749979 
1525476600000,ADABTC,none,0.0,3.69e-05,0.9606036902749979 
1525478400000,ADABTC,none,0.0,3.689e-05,0.9606036902749979 
1525480200000,ADABTC,none,0.0,3.69e-05,0.9606036902749979 
1525482000000,ADABTC,none,0.0,3.698e-05,0.9606036902749979 
1525483800000,ADABTC,none,0.0,3.725e-05,0.9606036902749979 
1525485600000,ADABTC,none,0.0,3.741e-05,0.9606036902749979 
1525487400000,ADABTC,none,0.0,3.722e-05,0.9606036902749979 
1525489200000,ADABTC,none,0.0,3.714e-05,0.9606036902749979 
1525491000000,ADABTC,none,0.0,3.723e-05,0.9606036902749979 
1525492800000,ADABTC,none,0.0,3.733e-05,0.9606036902749979 
1525494600000,ADABTC,none,0.0,3.746e-05,0.9606036902749979 
1525496400000,ADABTC,none,0.0,3.735e-05,0.9606036902749979 
1525498200000,ADABTC,none,0.0,3.731e-05,0.9606036902749979 
1525500000000,ADABTC,none,0.0,3.74e-05,0.9606036902749979 
1525501800000,ADABTC,none,0.0,3.727e-05,0.9606036902749979 
1525503600000,ADABTC,none,0.0,3.713e-05,0.9606036902749979 
1525505400000,ADABTC,none,0.0,3.716e-05,0.9606036902749979 
1525507200000,ADABTC,none,0.0,3.711e-05,0.9606036902749979 
1525509000000,ADABTC,none,0.0,3.683e-05,0.9606036902749979 
1525510800000,ADABTC,none,0.0,3.682e-05,0.9606036902749979 
1525512600000,ADABTC,none,0.0,3.682e-05,0.9606036902749979 
1525514400000,ADABTC,none,0.0,3.681e-05,0.9606036902749979 
1525516200000,ADABTC,none,0.0,3.656e-05,0.9606036902749979 
1525518000000,ADABTC,none,0.0,3.673e-05,0.9606036902749979 
1525519800000,ADABTC,none,0.0,3.712e-05,0.9606036902749979 
1525521600000,ADABTC,none,0.0,3.687e-05,0.9606036902749979 
1525523400000,ADABTC,none,0.0,3.68e-05,0.9606036902749979 
1525525200000,ADABTC,none,0.0,3.66e-05,0.9606036902749979 
1525527000000,ADABTC,none,0.0,3.673e-05,0.9606036902749979 
1525528800000,ADABTC,none,0.0,3.653e-05,0.9606036902749979 
1525530600000,ADABTC,none,0.0,3.665e-05,0.9606036902749979 
1525532400000,ADABTC,none,0.0,3.754e-05,0.9606036902749979 
1525534200000,ADABTC,none,0.0,3.754e-05,0.9606036902749979 
1525536000000,ADABTC,none,0.0,3.716e-05,0.9606036902749979 
1525537800000,ADABTC,none,0.0,3.697e-05,0.9606036902749979 
1525539600000,ADABTC,none,0.0,3.699e-05,0.9606036902749979 
1525541400000,ADABTC,none,0.0,3.711e-05,0.9606036902749979 
1525543200000,ADABTC,none,0.0,3.7e-05,0.9606036902749979 
1525545000000,ADABTC,none,0.0,3.691e-05,0.9606036902749979 
1525546800000,ADABTC,none,0.0,3.701e-05,0.9606036902749979 
1525548600000,ADABTC,none,0.0,3.707e-05,0.9606036902749979 
1525550400000,ADABTC,none,0.0,3.724e-05,0.9606036902749979 
1525552200000,ADABTC,none,0.0,3.71e-05,0.9606036902749979 
1525554000000,ADABTC,none,0.0,3.707e-05,0.9606036902749979 
1525555800000,ADABTC,none,0.0,3.712e-05,0.9606036902749979 
1525557600000,ADABTC,none,0.0,3.708e-05,0.9606036902749979 
1525559400000,ADABTC,none,0.0,3.704e-05,0.9606036902749979 
1525561200000,ADABTC,none,0.0,3.719e-05,0.9606036902749979 
1525563000000,ADABTC,none,0.0,3.706e-05,0.9606036902749979 
1525564800000,ADABTC,none,0.0,3.662e-05,0.9606036902749979 
1525566600000,ADABTC,none,0.0,3.666e-05,0.9606036902749979 
1525568400000,ADABTC,none,0.0,3.642e-05,0.9606036902749979 
1525570200000,ADABTC,none,0.0,3.627e-05,0.9606036902749979 
1525572000000,ADABTC,none,0.0,3.632e-05,0.9606036902749979 
1525573800000,ADABTC,none,0.0,3.637e-05,0.9606036902749979 
1525575600000,ADABTC,none,0.0,3.62e-05,0.9606036902749979 
1525577400000,ADABTC,none,0.0,3.619e-05,0.9606036902749979 
1525579200000,ADABTC,none,0.0,3.618e-05,0.9606036902749979 
1525581000000,ADABTC,none,0.0,3.631e-05,0.9606036902749979 
1525582800000,ADABTC,none,0.0,3.595e-05,0.9606036902749979 
1525584600000,ADABTC,none,0.0,3.578e-05,0.9606036902749979 
1525586400000,ADABTC,none,0.0,3.568e-05,0.9606036902749979 
1525588200000,ADABTC,none,0.0,3.585e-05,0.9606036902749979 
1525590000000,ADABTC,none,0.0,3.595e-05,0.9606036902749979 
1525591800000,ADABTC,none,0.0,3.609e-05,0.9606036902749979 
1525593600000,ADABTC,none,0.0,3.592e-05,0.9606036902749979 
1525595400000,ADABTC,none,0.0,3.534e-05,0.9606036902749979 
1525597200000,ADABTC,none,0.0,3.569e-05,0.9606036902749979 
1525599000000,ADABTC,none,0.0,3.546e-05,0.9606036902749979 
1525600800000,ADABTC,none,0.0,3.574e-05,0.9606036902749979 
1525602600000,ADABTC,none,0.0,3.581e-05,0.9606036902749979 
1525604400000,ADABTC,none,0.0,3.583e-05,0.9606036902749979 
1525606200000,ADABTC,none,0.0,3.57e-05,0.9606036902749979 
1525608000000,ADABTC,none,0.0,3.572e-05,0.9606036902749979 
1525609800000,ADABTC,none,0.0,3.581e-05,0.9606036902749979 
1525611600000,ADABTC,none,0.0,3.579e-05,0.9606036902749979 
1525613400000,ADABTC,none,0.0,3.602e-05,0.9606036902749979 
1525615200000,ADABTC,none,0.0,3.589e-05,0.9606036902749979 
1525617000000,ADABTC,none,0.0,3.607e-05,0.9606036902749979 
1525618800000,ADABTC,none,0.0,3.596e-05,0.9606036902749979 
1525620600000,ADABTC,none,0.0,3.592e-05,0.9606036902749979 
1525622400000,ADABTC,none,0.0,3.59e-05,0.9606036902749979 
1525624200000,ADABTC,none,0.0,3.598e-05,0.9606036902749979 
1525626000000,ADABTC,none,0.0,3.611e-05,0.9606036902749979 
1525627800000,ADABTC,none,0.0,3.605e-05,0.9606036902749979 
1525629600000,ADABTC,none,0.0,3.589e-05,0.9606036902749979 
1525631400000,ADABTC,none,0.0,3.595e-05,0.9606036902749979 
1525633200000,ADABTC,none,0.0,3.606e-05,0.9606036902749979 
1525635000000,ADABTC,none,0.0,3.593e-05,0.9606036902749979 
1525636800000,ADABTC,none,0.0,3.594e-05,0.9606036902749979 
1525638600000,ADABTC,none,0.0,3.588e-05,0.9606036902749979 
1525640400000,ADABTC,none,0.0,3.588e-05,0.9606036902749979 
1525642200000,ADABTC,none,0.0,3.595e-05,0.9606036902749979 
1525644000000,ADABTC,none,0.0,3.58e-05,0.9606036902749979 
1525645800000,ADABTC,none,0.0,3.583e-05,0.9606036902749979 
1525647600000,ADABTC,none,0.0,3.583e-05,0.9606036902749979 
1525649400000,ADABTC,none,0.0,3.58e-05,0.9606036902749979 
1525651200000,ADABTC,none,0.0,3.583e-05,0.9606036902749979 
1525653000000,ADABTC,none,0.0,3.547e-05,0.9606036902749979 
1525654800000,ADABTC,none,0.0,3.507e-05,0.9606036902749979 
1525656600000,ADABTC,none,0.0,3.493e-05,0.9606036902749979 
1525658400000,ADABTC,none,0.0,3.474e-05,0.9606036902749979 
1525660200000,ADABTC,none,0.0,3.458e-05,0.9606036902749979 
1525662000000,ADABTC,none,0.0,3.455e-05,0.9606036902749979 
1525663800000,ADABTC,none,0.0,3.476e-05,0.9606036902749979 
1525665600000,ADABTC,none,0.0,3.492e-05,0.9606036902749979 
1525667400000,ADABTC,none,0.0,3.487e-05,0.9606036902749979 
1525669200000,ADABTC,none,0.0,3.463e-05,0.9606036902749979 
1525671000000,ADABTC,none,0.0,3.486e-05,0.9606036902749979 
1525672800000,ADABTC,none,0.0,3.488e-05,0.9606036902749979 
1525674600000,ADABTC,none,0.0,3.516e-05,0.9606036902749979 
1525676400000,ADABTC,none,0.0,3.505e-05,0.9606036902749979 
1525678200000,ADABTC,none,0.0,3.471e-05,0.9606036902749979 
1525680000000,ADABTC,none,0.0,3.468e-05,0.9606036902749979 
1525681800000,ADABTC,none,0.0,3.52e-05,0.9606036902749979 
1525683600000,ADABTC,none,0.0,3.492e-05,0.9606036902749979 
1525685400000,ADABTC,none,0.0,3.473e-05,0.9606036902749979 
1525687200000,ADABTC,none,0.0,3.473e-05,0.9606036902749979 
1525689000000,ADABTC,none,0.0,3.48e-05,0.9606036902749979 
1525690800000,ADABTC,none,0.0,3.476e-05,0.9606036902749979 
1525692600000,ADABTC,none,0.0,3.479e-05,0.9606036902749979 
1525694400000,ADABTC,none,0.0,3.506e-05,0.9606036902749979 
1525696200000,ADABTC,none,0.0,3.488e-05,0.9606036902749979 
1525698000000,ADABTC,none,0.0,3.482e-05,0.9606036902749979 
1525699800000,ADABTC,none,0.0,3.474e-05,0.9606036902749979 
1525701600000,ADABTC,none,0.0,3.445e-05,0.9606036902749979 
1525703400000,ADABTC,none,0.0,3.465e-05,0.9606036902749979 
1525705200000,ADABTC,none,0.0,3.481e-05,0.9606036902749979 
1525707000000,ADABTC,none,0.0,3.478e-05,0.9606036902749979 
1525708800000,ADABTC,none,0.0,3.484e-05,0.9606036902749979 
1525710600000,ADABTC,none,0.0,3.491e-05,0.9606036902749979 
1525712400000,ADABTC,none,0.0,3.511e-05,0.9606036902749979 
1525714200000,ADABTC,none,0.0,3.501e-05,0.9606036902749979 
1525716000000,ADABTC,none,0.0,3.538e-05,0.9606036902749979 
1525717800000,ADABTC,none,0.0,3.55e-05,0.9606036902749979 
1525719600000,ADABTC,none,0.0,3.564e-05,0.9606036902749979 
1525721400000,ADABTC,none,0.0,3.568e-05,0.9606036902749979 
1525723200000,ADABTC,none,0.0,3.554e-05,0.9606036902749979 
1525725000000,ADABTC,none,0.0,3.554e-05,0.9606036902749979 
1525726800000,ADABTC,none,0.0,3.56e-05,0.9606036902749979 
1525728600000,ADABTC,none,0.0,3.548e-05,0.9606036902749979 
1525730400000,ADABTC,none,0.0,3.531e-05,0.9606036902749979 
1525732200000,ADABTC,none,0.0,3.515e-05,0.9606036902749979 
1525734000000,ADABTC,none,0.0,3.527e-05,0.9606036902749979 
1525735800000,ADABTC,none,0.0,3.531e-05,0.9606036902749979 
1525737600000,ADABTC,none,0.0,3.553e-05,0.9606036902749979 
1525739400000,ADABTC,none,0.0,3.575e-05,0.9606036902749979 
1525741200000,ADABTC,none,0.0,3.63e-05,0.9606036902749979 
1525743000000,ADABTC,none,0.0,3.637e-05,0.9606036902749979 
1525744800000,ADABTC,none,0.0,3.638e-05,0.9606036902749979 
1525746600000,ADABTC,none,0.0,3.634e-05,0.9606036902749979 
1525748400000,ADABTC,none,0.0,3.609e-05,0.9606036902749979 
1525750200000,ADABTC,none,0.0,3.623e-05,0.9606036902749979 
1525752000000,ADABTC,none,0.0,3.61e-05,0.9606036902749979 
1525753800000,ADABTC,none,0.0,3.607e-05,0.9606036902749979 
1525755600000,ADABTC,none,0.0,3.597e-05,0.9606036902749979 
1525757400000,ADABTC,none,0.0,3.585e-05,0.9606036902749979 
1525759200000,ADABTC,none,0.0,3.559e-05,0.9606036902749979 
1525761000000,ADABTC,none,0.0,3.554e-05,0.9606036902749979 
1525762800000,ADABTC,none,0.0,3.568e-05,0.9606036902749979 
1525764600000,ADABTC,none,0.0,3.591e-05,0.9606036902749979 
1525766400000,ADABTC,none,0.0,3.575e-05,0.9606036902749979 
1525768200000,ADABTC,none,0.0,3.578e-05,0.9606036902749979 
1525770000000,ADABTC,none,0.0,3.572e-05,0.9606036902749979 
1525771800000,ADABTC,none,0.0,3.519e-05,0.9606036902749979 
1525773600000,ADABTC,none,0.0,3.528e-05,0.9606036902749979 
1525775400000,ADABTC,none,0.0,3.525e-05,0.9606036902749979 
1525777200000,ADABTC,none,0.0,3.49e-05,0.9606036902749979 
1525779000000,ADABTC,none,0.0,3.486e-05,0.9606036902749979 
1525780800000,ADABTC,none,0.0,3.505e-05,0.9606036902749979 
1525782600000,ADABTC,none,0.0,3.495e-05,0.9606036902749979 
1525784400000,ADABTC,none,0.0,3.503e-05,0.9606036902749979 
1525786200000,ADABTC,none,0.0,3.497e-05,0.9606036902749979 
1525788000000,ADABTC,none,0.0,3.511e-05,0.9606036902749979 
1525789800000,ADABTC,none,0.0,3.511e-05,0.9606036902749979 
1525791600000,ADABTC,none,0.0,3.518e-05,0.9606036902749979 
1525793400000,ADABTC,none,0.0,3.543e-05,0.9606036902749979 
1525795200000,ADABTC,none,0.0,3.547e-05,0.9606036902749979 
1525797000000,ADABTC,none,0.0,3.53e-05,0.9606036902749979 
1525798800000,ADABTC,none,0.0,3.522e-05,0.9606036902749979 
1525800600000,ADABTC,none,0.0,3.509e-05,0.9606036902749979 
1525802400000,ADABTC,none,0.0,3.524e-05,0.9606036902749979 
1525804200000,ADABTC,none,0.0,3.524e-05,0.9606036902749979 
1525806000000,ADABTC,none,0.0,3.533e-05,0.9606036902749979 
1525807800000,ADABTC,none,0.0,3.526e-05,0.9606036902749979 
1525809600000,ADABTC,none,0.0,3.52e-05,0.9606036902749979 
1525811400000,ADABTC,none,0.0,3.513e-05,0.9606036902749979 
1525813200000,ADABTC,none,0.0,3.527e-05,0.9606036902749979 
1525815000000,ADABTC,none,0.0,3.548e-05,0.9606036902749979 
1525816800000,ADABTC,none,0.0,3.548e-05,0.9606036902749979 
1525818600000,ADABTC,none,0.0,3.525e-05,0.9606036902749979 
1525820400000,ADABTC,none,0.0,3.525e-05,0.9606036902749979 
1525822200000,ADABTC,none,0.0,3.509e-05,0.9606036902749979 
1525824000000,ADABTC,none,0.0,3.498e-05,0.9606036902749979 
1525825800000,ADABTC,none,0.0,3.476e-05,0.9606036902749979 
1525827600000,ADABTC,none,0.0,3.483e-05,0.9606036902749979 
1525829400000,ADABTC,none,0.0,3.469e-05,0.9606036902749979 
1525831200000,ADABTC,none,0.0,3.452e-05,0.9606036902749979 
1525833000000,ADABTC,none,0.0,3.385e-05,0.9606036902749979 
1525834800000,ADABTC,none,0.0,3.388e-05,0.9606036902749979 
1525836600000,ADABTC,none,0.0,3.357e-05,0.9606036902749979 
1525838400000,ADABTC,none,0.0,3.332e-05,0.9606036902749979 
1525840200000,ADABTC,none,0.0,3.378e-05,0.9606036902749979 
1525842000000,ADABTC,none,0.0,3.364e-05,0.9606036902749979 
1525843800000,ADABTC,none,0.0,3.381e-05,0.9606036902749979 
1525845600000,ADABTC,none,0.0,3.389e-05,0.9606036902749979 
1525847400000,ADABTC,none,0.0,3.386e-05,0.9606036902749979 
1525849200000,ADABTC,none,0.0,3.391e-05,0.9606036902749979 
1525851000000,ADABTC,none,0.0,3.373e-05,0.9606036902749979 
1525852800000,ADABTC,none,0.0,3.358e-05,0.9606036902749979 
1525854600000,ADABTC,none,0.0,3.401e-05,0.9606036902749979 
1525856400000,ADABTC,none,0.0,3.398e-05,0.9606036902749979 
1525858200000,ADABTC,none,0.0,3.395e-05,0.9606036902749979 
1525860000000,ADABTC,none,0.0,3.41e-05,0.9606036902749979 
1525861800000,ADABTC,none,0.0,3.442e-05,0.9606036902749979 
1525863600000,ADABTC,none,0.0,3.458e-05,0.9606036902749979 
1525865400000,ADABTC,none,0.0,3.399e-05,0.9606036902749979 
1525867200000,ADABTC,none,0.0,3.423e-05,0.9606036902749979 
1525869000000,ADABTC,none,0.0,3.45e-05,0.9606036902749979 
1525870800000,ADABTC,none,0.0,3.413e-05,0.9606036902749979 
1525872600000,ADABTC,none,0.0,3.415e-05,0.9606036902749979 
1525874400000,ADABTC,none,0.0,3.405e-05,0.9606036902749979 
1525876200000,ADABTC,none,0.0,3.438e-05,0.9606036902749979 
1525878000000,ADABTC,none,0.0,3.437e-05,0.9606036902749979 
1525879800000,ADABTC,none,0.0,3.424e-05,0.9606036902749979 
1525881600000,ADABTC,none,0.0,3.429e-05,0.9606036902749979 
1525883400000,ADABTC,none,0.0,3.43e-05,0.9606036902749979 
1525885200000,ADABTC,none,0.0,3.449e-05,0.9606036902749979 
1525887000000,ADABTC,none,0.0,3.435e-05,0.9606036902749979 
1525888800000,ADABTC,none,0.0,3.436e-05,0.9606036902749979 
1525890600000,ADABTC,none,0.0,3.42e-05,0.9606036902749979 
1525892400000,ADABTC,none,0.0,3.417e-05,0.9606036902749979 
1525894200000,ADABTC,none,0.0,3.424e-05,0.9606036902749979 
1525896000000,ADABTC,none,0.0,3.435e-05,0.9606036902749979 
1525897800000,ADABTC,none,0.0,3.445e-05,0.9606036902749979 
1525899600000,ADABTC,none,0.0,3.428e-05,0.9606036902749979 
1525901400000,ADABTC,none,0.0,3.43e-05,0.9606036902749979 
1525903200000,ADABTC,none,0.0,3.423e-05,0.9606036902749979 
1525905000000,ADABTC,none,0.0,3.433e-05,0.9606036902749979 
1525906800000,ADABTC,none,0.0,3.421e-05,0.9606036902749979 
1525908600000,ADABTC,none,0.0,3.42e-05,0.9606036902749979 
1525910400000,ADABTC,none,0.0,3.434e-05,0.9606036902749979 
1525912200000,ADABTC,none,0.0,3.437e-05,0.9606036902749979 
1525914000000,ADABTC,none,0.0,3.429e-05,0.9606036902749979 
1525915800000,ADABTC,none,0.0,3.41e-05,0.9606036902749979 
1525917600000,ADABTC,none,0.0,3.395e-05,0.9606036902749979 
1525919400000,ADABTC,none,0.0,3.382e-05,0.9606036902749979 
1525921200000,ADABTC,none,0.0,3.376e-05,0.9606036902749979 
1525923000000,ADABTC,none,0.0,3.364e-05,0.9606036902749979 
1525924800000,ADABTC,none,0.0,3.376e-05,0.9606036902749979 
