date,symbol,type,amnt,price,current_balance 
1507550400,XRP,buy,0.19999999999122609,5.961e-05,2.2217372380488207 
1513857600,ZEC,sell,0.0,0.045191,2.5472263242733097 
1513857600,ETC,sell,0.0,0.0024715999999999996,2.5449533230150356 
1513857600,LTC,sell,0.0,0.01895003,2.5409502308839853 
1513857600,LSK,sell,0.0,0.0014525,2.537679172716987 
1513857600,LBC,sell,0.0,4.892e-05,2.5346866043318625 
1513857600,HUC,sell,0.0,1.736e-05,2.532066837622483 
1513857600,GAME,sell,0.0,0.0002258,2.5308426113672056 
1513857600,FCT,sell,0.0,0.00278732,2.529000114979283 
1513857600,ETH,sell,0.0,0.05003006,2.527195719853516 
1513857600,DOGE,sell,0.0,5e-07,2.521804180699837 
1513857600,XRP,sell,0.0,6.337e-05,2.5192822681362705 
1521331200,ZEC,buy,0.19999999999122609,0.027569999999999997,2.516902070116573 
1521331200,ETC,buy,0.19999999999122609,0.00204468,2.5145218720968754 
1521331200,LTC,buy,0.19999999999122609,0.01921273,2.512141674077178 
1521331200,LSK,buy,0.19999999999122609,0.001535,2.5097614760574802 
1521331200,LBC,buy,0.19999999999122609,2.949e-05,2.5073812780377827 
1521331200,HUC,buy,0.19999999999122609,2.125e-05,2.505001080018085 
1521331200,GAME,buy,0.19999999999122609,0.00014902,2.5026208819983875 
1521331200,FCT,buy,0.19999999999122609,0.00269787,2.50024068397869 
1521331200,ETH,buy,0.19999999999122609,0.06857429,2.4978604859589923 
1521331200,DOGE,buy,0.19999999999122609,4.1e-07,2.4954802879392948 
1521331200,XRP,buy,0.19999999999122609,7.814e-05,2.4931000899195976 
1521331200,DGB,buy,0.19999999999122609,2.43e-06,2.4907198918999 
1523872800,ZEC,sell,0.0,0.02746033,2.6218387300120902 
1523872800,ETC,sell,0.0,0.00198472,2.619536019534559 
1523872800,LTC,sell,0.0,0.01580408,2.617584622773793 
1523872800,LSK,sell,0.0,0.00124258,2.6156642682216797 
1523872800,LBC,sell,0.0,3.132e-05,2.613144779487566 
1523872800,HUC,sell,0.0,1.437e-05,2.611540561898819 
1523872800,GAME,sell,0.0,0.000194,2.6084522396457115 
1523872800,FCT,sell,0.0,0.00323404,2.6056085001604106 
1523872800,ETH,sell,0.0,0.063365,2.6034164344966166 
1523872800,DOGE,sell,0.0,5.7e-07,2.600118390546025 
1523872800,XRP,sell,0.0,8.164e-05,2.5976398557000717 
1523872800,DGB,sell,0.0,3.59e-06,2.594135133376141 
1528768800,ZEC,buy,0.19999999999122609,0.03013,2.5917549353564433 
1528768800,ETC,buy,0.19999999999122609,0.00224553,2.5893747373367457 
1528768800,LTC,buy,0.19999999999122609,0.01544,2.586994539317048 
1528768800,LSK,buy,0.19999999999122609,0.00105185,2.5846143412973506 
1528768800,LBC,buy,0.19999999999122609,1.999e-05,2.582234143277653 
1528768800,HUC,buy,0.19999999999122609,9.69e-06,2.5798539452579554 
1528768800,GAME,buy,0.19999999999122609,0.00017675,2.577473747238258 
1528768800,FCT,buy,0.19999999999122609,0.00180937,2.5750935492185603 
1528768800,ETH,buy,0.19999999999122609,0.07705614,2.5727133511988627 
1528768800,DOGE,buy,0.19999999999122609,4.6e-07,2.570333153179165 
1528768800,XRP,buy,0.19999999999122609,8.57e-05,2.567952955159468 
1528768800,DGB,buy,0.19999999999122609,4.71e-06,2.5655727571397704 
