date,symbol,type,amnt,price,current_balance 
1490414400,ZEC,buy,0.19963035604071563,0.07286706,0.9988099009900989 
1490414400,XRP,buy,0.19936575379860322,1.154e-05,0.9964341020993965 
1490414400,XPM,buy,0.19889781412002744,7.047e-05,0.9940614522373578 
1490414400,XMR,buy,0.1980731426876858,0.02282,0.9916943713208006 
1490414400,XEM,buy,0.19663690977249645,1.434e-05,0.9893371048107946 
1490695200,XEM,sell,0.0,1.2e-05,0.8261653642473753 
1490695200,XMR,sell,0.0,0.01694378,0.8244136626809594 
1490695200,XPM,sell,0.0,6.877e-05,0.8221059552089646 
1490695200,XRP,sell,0.0,8.86e-06,0.8202879717030225 
1490695200,ZEC,sell,0.0,0.05238511,0.8194352406917483 
1491192000,ZEC,buy,0.19963035583860947,0.05399512,0.817095066775446 
1491192000,XRP,buy,0.19936575348207417,4.3e-05,0.8147192678871487 
1491192000,XPM,buy,0.19889781362421838,0.00016211,0.812346618028877 
1491192000,XMR,buy,0.19807314191799516,0.01731001,0.8099795371182203 
1491199200,XMR,sell,0.0,0.01755999,0.7825014066491547 
1491199200,XPM,sell,0.0,0.00014099,0.7804447371498989 
1491199200,XRP,sell,0.0,4.254e-05,0.7781021753598518 
1491199200,ZEC,sell,0.0,0.05396801,0.77577096009408 
1492344000,ZEC,buy,0.1996303560123241,0.06037539,0.7734136935932341 
1492344000,XRP,buy,0.19936575375413773,2.824e-05,0.7710378947028697 
1492344000,XPM,buy,0.198897814050377,0.0001278,0.76866524484136 
1502762400,XPM,sell,0.0,6.839e-05,0.6898483665901246 
1502762400,XRP,sell,0.0,3.701e-05,0.6867451190610713 
1502762400,ZEC,sell,0.0,0.04585283,0.6849608217094467 
1503259200,ZEC,buy,0.1996303560444181,0.05810121,0.6825937407937185 
1503259200,XRP,buy,0.1993657538044018,3.87e-05,0.680217941902972 
1503259200,XPM,buy,0.19889781412911028,8.576e-05,0.6778452920408643 
1507600800,XPM,sell,0.0,2.995e-05,0.5795737991408363 
1507600800,XRP,sell,0.0,5.132e-05,0.5764337408639424 
1507600800,ZEC,sell,0.0,0.04823411,0.5744751913883739 
1513864800,ZEC,buy,0.19963035607400154,0.03989456,0.5721081104717087 
1513864800,XRP,buy,0.199365753850734,6.098e-05,0.5697323115806101 
1521381600,XRP,sell,0.0,7.411e-05,0.5484966712420455 
1521381600,ZEC,sell,0.0,0.02755395,0.5468672414934718 
1524038400,ZEC,buy,0.1996303560006184,0.02902502,0.5444945916308125 
1524038400,XRP,buy,0.19936575373580484,8.378e-05,0.5421187927405873 
1527602400,XRP,sell,0.0,7.96e-05,0.5574051420274073 
1527602400,ZEC,sell,0.0,0.03305363,0.5547121650712478 
1528005600,ZEC,buy,0.19963035595243458,0.03334001,0.5523395152099563 
1528005600,XRP,buy,0.19936575366034162,8.497e-05,0.5499637163203046 
1528538400,XRP,sell,0.0,8.8e-05,0.5386628628307253 
1528538400,ZEC,sell,0.0,0.030655,0.536488552156273 
