date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.1999999999922526,6e-08,0.9988099009900989 
1485360000,BTS,buy,0.19999999999221083,4.08e-06,0.9964297029703891 
1485360000,BURST,buy,0.19999999999216006,6.4e-07,0.9940495049506798 
1485360000,CLAM,buy,0.19999999999209828,0.0009599999999999999,0.9916693069309711 
1485360000,DASH,buy,0.19999999999202295,0.01605,0.9892891089112632 
1489816800,DASH,sell,0.0,0.09047469999999999,1.9951203040455503 
1489816800,CLAM,sell,0.0,0.000771,1.99321506889711 
1489816800,BURST,sell,0.0,1.13e-06,1.989026516917075 
1489816800,BTS,sell,0.0,4.52e-06,1.9863984058707782 
1489816800,BCN,sell,0.0,4e-08,1.9856076467948707 
1502791200,ARDR,buy,0.19999999999999996,3.288e-05,1.9832274487751635 
1502791200,BCN,buy,0.1999999999922526,3.4e-07,1.9808472507553616 
1502791200,BTS,buy,0.19999999999221083,3.481e-05,1.978467052735652 
1502791200,BURST,buy,0.19999999999216006,1.8000000000000001e-06,1.9760868547159427 
1502791200,CLAM,buy,0.19999999999209828,0.00167807,1.9737066566962338 
1502791200,DASH,buy,0.19999999999202295,0.04759964,1.9713264586765264 
1502791200,DCR,buy,0.19999999999193105,0.00628733,1.9689462606568189 
1502791200,DGB,buy,0.19999999999181858,3.28e-06,1.9665660626371133 
1502791200,DOGE,buy,0.1999999999916807,4.1e-07,1.9641858646174086 
1503151200,DOGE,sell,0.0,4.1e-07,1.8819082098815882 
1503151200,DGB,sell,0.0,2.71e-06,1.8799481881477866 
1503151200,DCR,sell,0.0,0.00578905,1.877763917323033 
1503151200,DASH,sell,0.0,0.07666321,1.8739431660047465 
1503151200,CLAM,sell,0.0,0.00159968,1.8716817082374932 
1503151200,BURST,sell,0.0,1.34e-06,1.869915679634702 
1503151200,BTS,sell,0.0,3.023e-05,1.8678555262135217 
1503151200,BCN,sell,0.0,2.7e-07,1.865971659003271 
1503151200,ARDR,sell,0.0,2.889e-05,1.8638872584830102 
1507672800,ARDR,buy,0.19999999999999996,4.282e-05,1.861507060463307 
1507672800,BCN,buy,0.1999999999922526,2.8e-07,1.8591268624435051 
1507672800,BTS,buy,0.19999999999221083,1.018e-05,1.8567466644237953 
1507672800,BURST,buy,0.19999999999216006,1.45e-06,1.854366466404086 
1507672800,CLAM,buy,0.19999999999209828,0.00238295,1.8519862683843775 
1507672800,DASH,buy,0.19999999999202295,0.060726,1.8496060703646695 
1507672800,DCR,buy,0.19999999999193105,0.00587,1.8472258723449624 
1507672800,DGB,buy,0.19999999999181858,2.49e-06,1.8448456743252568 
1507672800,DOGE,buy,0.1999999999916807,2e-07,1.8424654763055521 
1513850400,DOGE,sell,0.0,4.9e-07,3.084950378786024 
1513850400,DGB,sell,0.0,3.36e-06,3.0817492336113945 
1513850400,DCR,sell,0.0,0.00606701,3.0792973375870685 
1513850400,DASH,sell,0.0,0.09038737,3.075766331106874 
1513850400,CLAM,sell,0.0,0.00071898,3.075050571279298 
1513850400,BURST,sell,0.0,2.49e-06,3.0709767986608156 
1513850400,BTS,sell,0.0,3.751e-05,3.062235726086314 
1513850400,BCN,sell,0.0,4.1e-07,3.058762034431434 
1513850400,ARDR,sell,0.0,7.77e-05,3.054457365104335 
1521367200,ARDR,buy,0.1999999999999999,3.105e-05,3.052077167084632 
1521367200,BCN,buy,0.1999999999922526,2.8e-07,3.0496969690648297 
1521367200,BTS,buy,0.19999999999221083,1.433e-05,3.04731677104512 
1521367200,BURST,buy,0.19999999999216006,2.11e-06,3.044936573025411 
1521367200,CLAM,buy,0.19999999999209828,0.00043660000000000004,3.0425563750057023 
1521367200,DASH,buy,0.19999999999202295,0.04853949,3.0401761769859945 
1521367200,DCR,buy,0.19999999999193105,0.00605,3.0377959789662876 
1521367200,DGB,buy,0.19999999999181858,2.39e-06,3.0354157809465816 
1521367200,DOGE,buy,0.1999999999916807,4e-07,3.033035582926877 
1521367200,ETC,buy,0.19999999999151108,0.0020054,3.030655384907174 
1521367200,ETH,buy,0.1999999999913017,0.06672645,3.0282751868874733 
1521367200,FCT,buy,0.19999999999104212,0.00264163,3.025894988867775 
1521367200,GAME,buy,0.19999999999071857,0.00014468,3.0235147908480795 
1521367200,HUC,buy,0.19999999999031282,1.893e-05,3.021134592828388 
1521367200,LBC,buy,0.19999999998980006,2.731e-05,3.018754394808701 
1524211200,LBC,sell,0.0,3.546e-05,4.226884931654376 
1524211200,HUC,sell,0.0,1.592e-05,4.224889862797346 
1524211200,GAME,sell,0.0,0.00020917,4.221460161195877 
1524211200,FCT,sell,0.0,0.00361236,4.218216134073999 
1524211200,ETH,sell,0.0,0.06880236,4.215770053519217 
1524211200,ETC,sell,0.0,0.00220102,4.213166368656573 
1524211200,DOGE,sell,0.0,7e-07,4.209014883508228 
1524211200,DGB,sell,0.0,4.19e-06,4.204855953975275 
1524211200,DCR,sell,0.0,0.00754227,4.201898539865255 
1524211200,DASH,sell,0.0,0.05224001,4.19934540661037 
1524211200,CLAM,sell,0.0,0.0005325,4.196452054288536 
1524211200,BURST,sell,0.0,2.92e-06,4.1931690924379765 
1524211200,BTS,sell,0.0,3.005e-05,4.188194428747097 
1524211200,BCN,sell,0.0,5.9e-07,4.183195701731538 
1524211200,ARDR,sell,0.0,4.352e-05,4.17987069352071 
1526054400,ARDR,buy,0.19999999999999996,3.475e-05,4.177490495501029 
1526054400,BCN,buy,0.1999999999922526,1.13e-06,4.175110297481227 
1526054400,BTS,buy,0.19999999999221083,2.931e-05,4.172730099461518 
1526054400,BURST,buy,0.19999999999216006,3.05e-06,4.170349901441809 
1526054400,CLAM,buy,0.19999999999209828,0.00044318,4.1679697034221 
1526054400,DASH,buy,0.19999999999202295,0.04680973,4.165589505402393 
1526054400,DCR,buy,0.19999999999193105,0.00997992,4.163209307382686 
1526054400,DGB,buy,0.19999999999181858,4.69e-06,4.16082910936298 
1526054400,DOGE,buy,0.1999999999916807,5.1e-07,4.158448911343275 
1526054400,ETC,buy,0.19999999999151108,0.00209605,4.156068713323572 
1526054400,ETH,buy,0.1999999999913017,0.07929,4.153688515303871 
1526054400,FCT,buy,0.19999999999104212,0.00265929,4.1513083172841725 
1526054400,GAME,buy,0.19999999999071857,0.00017350000000000002,4.148928119264476 
1526054400,HUC,buy,0.19999999999031282,1.508e-05,4.146547921244785 
1526054400,LBC,buy,0.19999999998980006,2.78e-05,4.144167723225099 
1526054400,LSK,buy,0.19999999998914608,0.00121245,4.141787525205418 
1526054400,LTC,buy,0.19999999998830292,0.016381,4.139407327185746 
1526054400,MAID,buy,0.1999999999872014,4.184e-05,4.137027129166082 
1526054400,NAV,buy,0.19999999998573958,0.00011982,4.134646931146434 
