date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19999218070690178,0.0448,0.9988099009900989 
1485360000,ETC,buy,0.19999218070690178,0.001466,0.9964297960276266 
1485360000,LTC,buy,0.19999218070690178,0.00417376,0.9940496910651543 
1485360000,LSK,buy,0.19999218070690178,0.00016680000000000002,0.9916695861026822 
1485360000,LBC,buy,0.19999218070690178,2.362e-05,0.9892894811402099 
1493064000,ZEC,sell,0.0,0.05481432,2.0725827685694775 
1493064000,ETC,sell,0.0,0.00313246,2.0675140284627695 
1493064000,LTC,sell,0.0,0.01187605,2.0607641958191794 
1493064000,LSK,sell,0.0,0.000315,2.056284351027684 
1493064000,LBC,sell,0.0,5.895e-05,2.05036393294555 
1502812800,ZEC,buy,0.19999218062502072,0.05073167,2.047983827983078 
1502812800,ETC,buy,0.19999218062502072,0.003266,2.0456037230215802 
1502812800,LTC,buy,0.19999218062502072,0.01045389,2.0432236180600825 
1502812800,LSK,buy,0.19999218062502072,0.00053615,2.0408435130985847 
1502812800,LBC,buy,0.19999218062502072,9.539e-05,2.038463408137087 
1502812800,HUC,buy,0.19999218062502072,2.081e-05,2.036083303175589 
1502812800,GAME,buy,0.19999218062502072,0.000504,2.0337031982140914 
1502812800,FCT,buy,0.19999218062502072,0.004538899999999999,2.0313230932525936 
1502812800,ETH,buy,0.19999218062502072,0.069811,2.028942988291096 
1502812800,DOGE,buy,0.19999218062502072,4.3e-07,2.026562883329598 
1503259200,ZEC,sell,0.0,0.05810121,2.2825602830821676 
1503259200,ETC,sell,0.0,0.00338673,2.2801004091259855 
1503259200,LTC,sell,0.0,0.01127936,2.2775409099609716 
1503259200,LSK,sell,0.0,0.0007599999999999999,2.2741783058313185 
1503259200,LBC,sell,0.0,9.358e-05,2.271851132924789 
1503259200,HUC,sell,0.0,2.678e-05,2.2687984130617322 
1503259200,GAME,sell,0.0,0.0005684,2.2661231161214173 
1503259200,FCT,sell,0.0,0.00557916,2.263207256164512 
1503259200,ETH,sell,0.0,0.07164242,2.260772839858071 
1503259200,DOGE,sell,0.0,4.2e-07,2.2584558224598834 
1507564800,ZEC,buy,0.1999273062063015,0.04899,2.2560757174983856 
1507564800,ETC,buy,0.1999273062063015,0.00244376,2.2536963846067026 
1507564800,LTC,buy,0.1999273062063015,0.01071236,2.25131705171502 
1507564800,LSK,buy,0.1999273062063015,0.00101532,2.248937718823337 
1507564800,LBC,buy,0.1999273062063015,3.832e-05,2.2465583859316545 
1507564800,HUC,buy,0.1999273062063015,1.597e-05,2.2441790530399714 
1507564800,GAME,buy,0.1999273062063015,0.00042468,2.241799720148289 
1507564800,FCT,buy,0.1999273062063015,0.0035325000000000005,2.239420387256606 
1507564800,ETH,buy,0.1999273062063015,0.06191994,2.237041054364923 
1507564800,DOGE,buy,0.1999273062063015,2.1e-07,2.2346617214732403 
1507564800,XRP,buy,0.1999273062063015,5.679e-05,2.2322823885815573 
1513872000,ZEC,sell,0.0,0.04128943,2.5513362906228583 
1513872000,ETC,sell,0.0,0.00239738,2.5490098826117142 
1513872000,LTC,sell,0.0,0.01899987,2.54480384619128 
1513872000,LSK,sell,0.0,0.00147999,2.5413471325895314 
1513872000,LBC,sell,0.0,4.077e-05,2.538824100525958 
1513872000,HUC,sell,0.0,1.711e-05,2.5362834048288216 
1513872000,GAME,sell,0.0,0.00023719,2.5349589348307857 
1513872000,FCT,sell,0.0,0.00258902,2.533220890723834 
1513872000,ETH,sell,0.0,0.05059999,2.531283008125736 
1513872000,DOGE,sell,0.0,4.6e-07,2.5260884800774486 
1513872000,XRP,sell,0.0,6.431e-05,2.5234030478310747 
