date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,1.0 
1490731200,1.0 
1490738400,1.0 
1490745600,1.0 
1490752800,1.0 
1490760000,1.0 
1490767200,0.9895136380329078 
1490774400,0.989894069255429 
1490781600,0.9752423546069602 
1490788800,0.9509132941827658 
1490796000,0.983277189821105 
1490803200,0.9883931487272068 
1490810400,0.9845722633073933 
1490817600,0.9859292826587783 
1490824800,0.9876759253284602 
1490832000,0.9779211145440136 
1490839200,0.9612089333711171 
1490846400,0.9612089333711171 
1490853600,0.9612089333711171 
1490860800,0.9612089333711171 
1490868000,0.9612089333711171 
1490875200,0.9612089333711171 
1490882400,0.9612089333711171 
1490889600,0.9612089333711171 
1490896800,0.9612089333711171 
1490904000,0.9612089333711171 
1490911200,0.9612089333711171 
1490918400,0.9612089333711171 
1490925600,0.9612089333711171 
1490932800,0.9612089333711171 
1490940000,0.9612089333711171 
1490947200,0.9612089333711171 
1490954400,0.9612089333711171 
1490961600,0.9612089333711171 
1490968800,0.9612089333711171 
1490976000,0.9612089333711171 
1490983200,0.9612089333711171 
1490990400,0.952035343341241 
1490997600,0.9611947411089962 
1491004800,0.950748152191776 
1491012000,0.9492675898157262 
1491019200,0.9525972291536047 
1491026400,0.9322868058526272 
1491033600,0.9251879004588489 
1491040800,0.9350542830236699 
1491048000,0.9363999116961907 
1491055200,0.9592204849774307 
1491062400,0.9577682560573482 
1491069600,0.9524663983761408 
1491076800,0.9590152731728012 
1491084000,0.956208618773216 
1491091200,0.9493884233290846 
1491098400,0.9493884233290846 
1491105600,0.9493884233290846 
1491112800,0.9402396134084958 
1491120000,0.9319728304345638 
1491127200,0.9477208651892087 
1491134400,0.9534967342130116 
1491141600,0.9434345518032554 
1491148800,0.9013883620335175 
1491156000,0.9073164955444705 
1491163200,0.9295642465210687 
1491170400,0.923323963108617 
1491177600,0.8961458481112046 
1491184800,0.8797324680323216 
1491192000,0.8790982079955313 
1491199200,0.9077521897006557 
1491206400,0.9178496116158139 
1491213600,0.9349352290165133 
1491220800,0.9443639680778575 
1491228000,0.9411634862927928 
1491235200,0.9244861672211067 
1491242400,0.8981133475215981 
1491249600,0.8869196185731767 
1491256800,0.8942848605308862 
1491264000,0.8909739709116503 
1491271200,0.9117056916937906 
1491278400,0.9122273724887304 
1491285600,0.9007034541331768 
1491292800,0.8908016391756417 
1491300000,0.8800697918529348 
1491307200,0.9014469460428043 
1491314400,0.9168225528171053 
1491321600,0.9077769820633778 
1491328800,0.9155039708254112 
1491336000,0.907876734434334 
1491343200,0.9104644018157632 
1491350400,0.9050206767990923 
1491357600,0.911535077786488 
1491364800,0.9033531979643465 
1491372000,0.9246152743960909 
1491379200,0.9170373624268386 
1491386400,0.9219505231122371 
1491393600,0.9342800935044657 
1491400800,0.9510524552354371 
1491408000,0.9761169472065546 
1491415200,0.9777515411043541 
1491422400,0.9994922736778291 
1491429600,1.0151533985637013 
1491436800,0.990143704595351 
1491444000,0.9676763167044737 
1491451200,0.9904051441669948 
1491458400,0.9765525978488336 
1491465600,0.9776049816421605 
1491472800,0.9441332180543329 
1491480000,0.9617337046936717 
1491487200,0.9711825758147927 
1491494400,0.9533699837640237 
1491501600,0.909932478713295 
1491508800,0.891481156683988 
1491516000,0.9196527774726473 
1491523200,0.9091203842096856 
1491530400,0.9266717714490471 
1491537600,0.9249342166506263 
1491544800,0.9127738373652623 
1491552000,0.898123265848183 
1491559200,0.9000441427265364 
1491566400,0.901310107228919 
1491573600,0.8747999314743481 
1491580800,0.8747999314743481 
1491588000,0.8747999314743481 
1491595200,0.8747999314743481 
1491602400,0.8747999314743481 
1491609600,0.8747999314743481 
1491616800,0.8747999314743481 
1491624000,0.8747999314743481 
1491631200,0.8747999314743481 
1491638400,0.8747999314743481 
1491645600,0.8747999314743481 
1491652800,0.8747999314743481 
1491660000,0.8747999314743481 
1491667200,0.8747999314743481 
1491674400,0.8747999314743481 
1491681600,0.8747999314743481 
1491688800,0.8747999314743481 
1491696000,0.8747999314743481 
1491703200,0.8747999314743481 
1491710400,0.8747999314743481 
1491717600,0.8747999314743481 
1491724800,0.8747999314743481 
1491732000,0.8747999314743481 
1491739200,0.8747999314743481 
1491746400,0.8747999314743481 
1491753600,0.8747999314743481 
1491760800,0.8747999314743481 
1491768000,0.8747999314743481 
1491775200,0.8747999314743481 
1491782400,0.8747999314743481 
1491789600,0.8747999314743481 
1491796800,0.8747999314743481 
1491804000,0.8747999314743481 
1491811200,0.8747999314743481 
1491818400,0.8747999314743481 
1491825600,0.8747999314743481 
1491832800,0.8747999314743481 
1491840000,0.8747999314743481 
1491847200,0.8747999314743481 
1491854400,0.8747999314743481 
1491861600,0.8747999314743481 
1491868800,0.8747999314743481 
1491876000,0.8747999314743481 
1491883200,0.8747999314743481 
1491890400,0.8747999314743481 
1491897600,0.8747999314743481 
1491904800,0.8747999314743481 
1491912000,0.8747999314743481 
1491919200,0.8747999314743481 
1491926400,0.8747999314743481 
1491933600,0.8747999314743481 
1491940800,0.8747999314743481 
1491948000,0.8747999314743481 
1491955200,0.8747999314743481 
1491962400,0.8747999314743481 
1491969600,0.8747999314743481 
1491976800,0.8747999314743481 
1491984000,0.8747999314743481 
1491991200,0.8747999314743481 
1491998400,0.8747999314743481 
1492005600,0.8747999314743481 
1492012800,0.8747999314743481 
1492020000,0.8747999314743481 
1492027200,0.8747999314743481 
1492034400,0.8747999314743481 
1492041600,0.8747999314743481 
1492048800,0.8747999314743481 
1492056000,0.8747999314743481 
1492063200,0.8747999314743481 
1492070400,0.8747999314743481 
1492077600,0.8747999314743481 
1492084800,0.8747999314743481 
1492092000,0.8747999314743481 
1492099200,0.8747999314743481 
1492106400,0.8747999314743481 
1492113600,0.8747999314743481 
1492120800,0.8747999314743481 
1492128000,0.8747999314743481 
1492135200,0.8747999314743481 
1492142400,0.8747999314743481 
1492149600,0.8747999314743481 
1492156800,0.8747999314743481 
1492164000,0.8747999314743481 
1492171200,0.8747999314743481 
1492178400,0.8747999314743481 
1492185600,0.8747999314743481 
1492192800,0.8747999314743481 
1492200000,0.8747999314743481 
1492207200,0.8747999314743481 
1492214400,0.8747999314743481 
1492221600,0.8747999314743481 
1492228800,0.8747999314743481 
1492236000,0.8747999314743481 
1492243200,0.8747999314743481 
1492250400,0.8747999314743481 
1492257600,0.8747999314743481 
1492264800,0.8747999314743481 
1492272000,0.8747999314743481 
1492279200,0.8747999314743481 
1492286400,0.8747999314743481 
1492293600,0.8747999314743481 
1492300800,0.8747999314743481 
1492308000,0.8747999314743481 
1492315200,0.8747999314743481 
1492322400,0.8747999314743481 
1492329600,0.8747999314743481 
1492336800,0.8747999314743481 
1492344000,0.8655465792433796 
1492351200,0.8725836459617944 
1492358400,0.8687236445350217 
1492365600,0.8614739095283255 
1492372800,0.8643007468941524 
1492380000,0.8629496500327655 
1492387200,0.8674461791404973 
1492394400,0.8693297405479039 
1492401600,0.8739561979573091 
1492408800,0.8657935604785567 
1492416000,0.8636732888472164 
1492423200,0.8677066039343169 
1492430400,0.8679655481925547 
1492437600,0.8566132193372729 
1492444800,0.8497215829208614 
1492452000,0.8456855099980088 
1492459200,0.8490821724860491 
1492466400,0.8409929780805387 
1492473600,0.8478937828374733 
1492480800,0.8408273472796595 
1492488000,0.8323562674530004 
1492495200,0.8281161589926397 
1492502400,0.8361263454078425 
1492509600,0.8329087893945206 
1492516800,0.839600780514031 
1492524000,0.8462036083650768 
1492531200,0.8454006503359435 
1492538400,0.8593810727992828 
1492545600,0.8642502310579335 
1492552800,0.8666501494791172 
1492560000,0.8603909057401156 
1492567200,0.8575055272553811 
1492574400,0.8562017396655053 
1492581600,0.8606557064395237 
1492588800,0.8509885769890194 
1492596000,0.875292398134197 
1492603200,0.8722041211212913 
1492610400,0.8743655753650086 
1492617600,0.8895078457926108 
1492624800,0.8929425580487438 
1492632000,0.9189116386868013 
1492639200,0.8914029163066012 
1492646400,0.892129206392498 
1492653600,0.8852603764626232 
1492660800,0.8937153374611175 
1492668000,0.8942625090406745 
1492675200,0.8852239604316781 
1492682400,0.9063669621874795 
1492689600,0.9015384899106705 
1492696800,0.8765563855422001 
1492704000,0.8605376667482565 
1492711200,0.8872147622828231 
1492718400,0.8722082062102244 
1492725600,0.8765244231841345 
1492732800,0.8747140408313313 
1492740000,0.8779728303839616 
1492747200,0.891575652025488 
1492754400,0.8962713938612831 
1492761600,0.8914011758750545 
1492768800,0.8946110366926586 
1492776000,0.8868119248354875 
1492783200,0.8975928193533484 
1492790400,0.9075988762152174 
1492797600,0.8960432429690594 
1492804800,0.9023394499781321 
1492812000,0.8973261687226046 
1492819200,0.8974009987907012 
1492826400,0.9041953739338441 
1492833600,0.9099089702185548 
1492840800,0.9137785587001385 
1492848000,0.9097601221996003 
1492855200,0.9174147514152832 
1492862400,0.9342202424530888 
1492869600,0.9277822014975441 
1492876800,0.9260612873981108 
1492884000,0.9181571826111395 
1492891200,0.9179468492811984 
1492898400,0.9306049773063334 
1492905600,0.9348803669696957 
1492912800,0.9357326987518811 
1492920000,0.9465683252698769 
1492927200,0.9465831974465512 
1492934400,0.9532197956852667 
1492941600,0.9539811083694048 
1492948800,0.9553776720978835 
1492956000,0.9537045109995118 
1492963200,0.9614581774735029 
1492970400,0.9589323275140501 
1492977600,0.9611502823902762 
1492984800,0.9668489786369509 
1492992000,0.966375825742595 
1492999200,0.9675504421565404 
1493006400,0.9689414301659419 
1493013600,0.9715488536568072 
1493020800,0.9858195724016795 
1493028000,0.9918080861844363 
1493035200,0.9858405777976889 
1493042400,0.99783394289311 
1493049600,0.9913429755253944 
1493056800,0.9847728202732465 
1493064000,0.997775046842196 
1493071200,1.0029707825554701 
1493078400,1.0046841603394279 
1493085600,0.9942118096379373 
1493092800,1.0032504843828065 
1493100000,0.9967465306427254 
1493107200,1.0054464375957612 
1493114400,0.9905559081299014 
1493121600,0.997708845073839 
1493128800,0.998049837678981 
1493136000,0.9784125664624936 
1493143200,0.9813736203897114 
1493150400,0.9861963634043591 
1493157600,0.9970490191225695 
1493164800,1.0014960435936355 
1493172000,1.012135698809872 
1493179200,1.0158171008547157 
1493186400,1.04867705525714 
1493193600,1.037362071739671 
1493200800,1.0417053186139726 
1493208000,1.0588903574219408 
1493215200,1.0592710297976926 
1493222400,1.0490356017037687 
1493229600,1.061637655793556 
1493236800,1.0618421063894514 
1493244000,1.0685248343433522 
1493251200,1.0867676958730323 
1493258400,1.1099218404792213 
1493265600,1.1392395518883367 
1493272800,1.1255465010342032 
1493280000,1.1263816941550377 
1493287200,1.1284225940201664 
1493294400,1.0878664128177413 
1493301600,1.109131130127493 
1493308800,1.111314199205642 
1493316000,1.1191325847120903 
1493323200,1.0947326637942372 
1493330400,1.1035260671732658 
1493337600,1.1133877295208903 
1493344800,1.0846674142796622 
1493352000,1.0805864480784257 
1493359200,1.1052269810036326 
1493366400,1.109400703795261 
1493373600,1.0887870749869926 
1493380800,1.10605463356939 
1493388000,1.1033519010239687 
1493395200,1.1366322170106593 
1493402400,1.1303682366960572 
1493409600,1.1304469629497909 
1493416800,1.116087799836921 
1493424000,1.1147258487347242 
1493431200,1.1310068147597607 
1493438400,1.1273604215680817 
1493445600,1.1297022539656423 
1493452800,1.1224194461621164 
1493460000,1.1362171993227654 
1493467200,1.1567257369485364 
1493474400,1.1778065260054364 
1493481600,1.1944510220401559 
1493488800,1.1721032699941092 
1493496000,1.1857387077851151 
1493503200,1.1993979906274495 
1493510400,1.2017587030003054 
1493517600,1.2142921349139022 
1493524800,1.22841831409426 
1493532000,1.224973255138373 
1493539200,1.2416139597000742 
1493546400,1.239853928393453 
1493553600,1.2766978870045604 
1493560800,1.282864373302186 
1493568000,1.284449774882318 
1493575200,1.2903804319629608 
1493582400,1.2612204400817677 
1493589600,1.2648365588708899 
1493596800,1.2886866455853443 
1493604000,1.2870457053735183 
1493611200,1.2927110068703822 
1493618400,1.3111354752021347 
1493625600,1.332148384027903 
1493632800,1.3564046083674957 
1493640000,1.3486504993525568 
1493647200,1.2225015600987446 
1493654400,1.1781335626306217 
1493661600,1.1967225671348227 
1493668800,1.1673678416210915 
1493676000,1.2254648404640032 
1493683200,1.2321924442955883 
1493690400,1.2275072269554943 
1493697600,1.2076553321777976 
1493704800,1.206224062605609 
1493712000,1.1453814015510384 
1493719200,1.126759373728991 
1493726400,1.1505731185883916 
1493733600,1.173946673599367 
1493740800,1.1786024248495819 
1493748000,1.1973712512693357 
1493755200,1.201410721450494 
1493762400,1.1651072959063553 
1493769600,1.135081787644696 
1493776800,1.1455473402543945 
1493784000,1.1732861548268185 
1493791200,1.1858449347143873 
1493798400,1.1820845994204368 
1493805600,1.1896341217255173 
1493812800,1.2107852608599887 
1493820000,1.2089968483846252 
1493827200,1.2060795696812208 
1493834400,1.2166086905281783 
1493841600,1.2205159483378827 
1493848800,1.2129474576113282 
1493856000,1.2174936575187134 
1493863200,1.2391335213653973 
1493870400,1.2371144960666494 
1493877600,1.2340826093022994 
1493884800,1.2322559244025828 
