date,symbol,type,amnt,price,current_balance 
1525424400000,CLOAKBTC,none,0.0,0.0014995,0.9374891401759415 
1525426200000,CLOAKBTC,none,0.0,0.001499,0.9374891401759415 
1525428000000,CLOAKBTC,none,0.0,0.0014996,0.9374891401759415 
1525429800000,CLOAKBTC,none,0.0,0.0014998,0.9374891401759415 
1525431600000,CLOAKBTC,none,0.0,0.0014903,0.9374891401759415 
1525433400000,CLOAKBTC,none,0.0,0.0015,0.9374891401759415 
1525435200000,CLOAKBTC,none,0.0,0.0014855,0.9374891401759415 
1525437000000,CLOAKBTC,none,0.0,0.0014856,0.9374891401759415 
1525438800000,CLOAKBTC,none,0.0,0.0014894,0.9374891401759415 
1525440600000,CLOAKBTC,none,0.0,0.0014802,0.9374891401759415 
1525442400000,CLOAKBTC,none,0.0,0.0014847,0.9374891401759415 
1525444200000,CLOAKBTC,none,0.0,0.001455,0.9374891401759415 
1525446000000,CLOAKBTC,none,0.0,0.00147,0.9374891401759415 
1525447800000,CLOAKBTC,none,0.0,0.0014543,0.9374891401759415 
1525449600000,CLOAKBTC,none,0.0,0.0014606,0.9374891401759415 
1525451400000,CLOAKBTC,none,0.0,0.0014651,0.9374891401759415 
1525453200000,CLOAKBTC,none,0.0,0.0014886,0.9374891401759415 
1525455000000,CLOAKBTC,none,0.0,0.0014915,0.9374891401759415 
1525456800000,CLOAKBTC,none,0.0,0.0014937,0.9374891401759415 
1525458600000,CLOAKBTC,none,0.0,0.0014932,0.9374891401759415 
1525460400000,CLOAKBTC,none,0.0,0.0014915,0.9374891401759415 
1525462200000,CLOAKBTC,none,0.0,0.0014901,0.9374891401759415 
1525464000000,CLOAKBTC,none,0.0,0.0014869,0.9374891401759415 
1525465800000,CLOAKBTC,none,0.0,0.0014845,0.9374891401759415 
1525467600000,CLOAKBTC,none,0.0,0.0014857,0.9374891401759415 
1525469400000,CLOAKBTC,none,0.0,0.0014801,0.9374891401759415 
1525471200000,CLOAKBTC,none,0.0,0.0014775,0.9374891401759415 
1525473000000,CLOAKBTC,none,0.0,0.001461,0.9374891401759415 
1525474800000,CLOAKBTC,none,0.0,0.0014859,0.9374891401759415 
1525476600000,CLOAKBTC,none,0.0,0.0014843,0.9374891401759415 
1525478400000,CLOAKBTC,none,0.0,0.0014804,0.9374891401759415 
1525480200000,CLOAKBTC,none,0.0,0.0014882,0.9374891401759415 
1525482000000,CLOAKBTC,none,0.0,0.0014681,0.9374891401759415 
1525483800000,CLOAKBTC,none,0.0,0.0014621,0.9374891401759415 
1525485600000,CLOAKBTC,none,0.0,0.00145,0.9374891401759415 
1525487400000,CLOAKBTC,none,0.0,0.0014505,0.9374891401759415 
1525489200000,CLOAKBTC,none,0.0,0.0014197,0.9374891401759415 
1525491000000,CLOAKBTC,none,0.0,0.0014063,0.9374891401759415 
1525492800000,CLOAKBTC,none,0.0,0.0014022,0.9374891401759415 
1525494600000,CLOAKBTC,none,0.0,0.0014265,0.9374891401759415 
1525496400000,CLOAKBTC,none,0.0,0.0014289,0.9374891401759415 
1525498200000,CLOAKBTC,none,0.0,0.0014401,0.9374891401759415 
1525500000000,CLOAKBTC,none,0.0,0.00145,0.9374891401759415 
1525501800000,CLOAKBTC,none,0.0,0.001453,0.9374891401759415 
1525503600000,CLOAKBTC,none,0.0,0.001448,0.9374891401759415 
1525505400000,CLOAKBTC,none,0.0,0.001459,0.9374891401759415 
1525507200000,CLOAKBTC,none,0.0,0.0014651,0.9374891401759415 
1525509000000,CLOAKBTC,none,0.0,0.0014425,0.9374891401759415 
1525510800000,CLOAKBTC,none,0.0,0.0014471,0.9374891401759415 
1525512600000,CLOAKBTC,none,0.0,0.0014478,0.9374891401759415 
1525514400000,CLOAKBTC,none,0.0,0.0014525,0.9374891401759415 
1525516200000,CLOAKBTC,none,0.0,0.0014339,0.9374891401759415 
1525518000000,CLOAKBTC,none,0.0,0.001436,0.9374891401759415 
1525519800000,CLOAKBTC,none,0.0,0.0014306,0.9374891401759415 
1525521600000,CLOAKBTC,none,0.0,0.0014335,0.9374891401759415 
1525523400000,CLOAKBTC,none,0.0,0.0014263,0.9374891401759415 
1525525200000,CLOAKBTC,none,0.0,0.0013801,0.9374891401759415 
1525527000000,CLOAKBTC,none,0.0,0.0013961,0.9374891401759415 
1525528800000,CLOAKBTC,none,0.0,0.001409,0.9374891401759415 
1525530600000,CLOAKBTC,none,0.0,0.0013944,0.9374891401759415 
1525532400000,CLOAKBTC,none,0.0,0.0014034,0.9374891401759415 
1525534200000,CLOAKBTC,none,0.0,0.0014111,0.9374891401759415 
1525536000000,CLOAKBTC,none,0.0,0.001435,0.9374891401759415 
1525537800000,CLOAKBTC,none,0.0,0.0014298,0.9374891401759415 
1525539600000,CLOAKBTC,none,0.0,0.0014232,0.9374891401759415 
1525541400000,CLOAKBTC,none,0.0,0.0014054,0.9374891401759415 
1525543200000,CLOAKBTC,none,0.0,0.0014465,0.9374891401759415 
1525545000000,CLOAKBTC,none,0.0,0.0014344,0.9374891401759415 
1525546800000,CLOAKBTC,none,0.0,0.0014348,0.9374891401759415 
1525548600000,CLOAKBTC,none,0.0,0.001425,0.9374891401759415 
1525550400000,CLOAKBTC,none,0.0,0.0014333,0.9374891401759415 
1525552200000,CLOAKBTC,none,0.0,0.001442,0.9374891401759415 
1525554000000,CLOAKBTC,none,0.0,0.0014437,0.9374891401759415 
1525555800000,CLOAKBTC,none,0.0,0.0014499,0.9374891401759415 
1525557600000,CLOAKBTC,none,0.0,0.0015052,0.9374891401759415 
1525559400000,CLOAKBTC,none,0.0,0.0016154,0.9374891401759415 
1525561200000,CLOAKBTC,none,0.0,0.001624,0.9374891401759415 
1525563000000,CLOAKBTC,none,0.0,0.0016259,0.9374891401759415 
1525564800000,CLOAKBTC,none,0.0,0.0015937,0.9374891401759415 
1525566600000,CLOAKBTC,none,0.0,0.0015729,0.9374891401759415 
1525568400000,CLOAKBTC,none,0.0,0.0015172,0.9374891401759415 
1525570200000,CLOAKBTC,none,0.0,0.0015336,0.9374891401759415 
1525572000000,CLOAKBTC,none,0.0,0.0015509,0.9374891401759415 
1525573800000,CLOAKBTC,none,0.0,0.0015399,0.9374891401759415 
1525575600000,CLOAKBTC,none,0.0,0.0014889,0.9374891401759415 
1525577400000,CLOAKBTC,none,0.0,0.0014894,0.9374891401759415 
1525579200000,CLOAKBTC,none,0.0,0.0015124,0.9374891401759415 
1525581000000,CLOAKBTC,none,0.0,0.0014819,0.9374891401759415 
1525582800000,CLOAKBTC,none,0.0,0.0014524,0.9374891401759415 
1525584600000,CLOAKBTC,none,0.0,0.0014507,0.9374891401759415 
1525586400000,CLOAKBTC,none,0.0,0.00142,0.9374891401759415 
1525588200000,CLOAKBTC,none,0.0,0.0014388,0.9374891401759415 
1525590000000,CLOAKBTC,none,0.0,0.0014383,0.9374891401759415 
1525591800000,CLOAKBTC,none,0.0,0.0014561,0.9374891401759415 
1525593600000,CLOAKBTC,none,0.0,0.0014572,0.9374891401759415 
1525595400000,CLOAKBTC,none,0.0,0.001463,0.9374891401759415 
1525597200000,CLOAKBTC,none,0.0,0.0016038,0.9374891401759415 
1525599000000,CLOAKBTC,none,0.0,0.0015601,0.9374891401759415 
1525600800000,CLOAKBTC,none,0.0,0.0016091,0.9374891401759415 
1525602600000,CLOAKBTC,none,0.0,0.0015916,0.9374891401759415 
1525604400000,CLOAKBTC,none,0.0,0.0015852,0.9374891401759415 
1525606200000,CLOAKBTC,none,0.0,0.0015805,0.9374891401759415 
1525608000000,CLOAKBTC,none,0.0,0.0016483,0.9374891401759415 
1525609800000,CLOAKBTC,none,0.0,0.0015943,0.9374891401759415 
1525611600000,CLOAKBTC,none,0.0,0.0016238,0.9374891401759415 
1525613400000,CLOAKBTC,none,0.0,0.001612,0.9374891401759415 
1525615200000,CLOAKBTC,none,0.0,0.0016883,0.9374891401759415 
1525617000000,CLOAKBTC,none,0.0,0.0016856,0.9374891401759415 
1525618800000,CLOAKBTC,none,0.0,0.0017183,0.9374891401759415 
1525620600000,CLOAKBTC,none,0.0,0.0017425,0.9374891401759415 
1525622400000,CLOAKBTC,none,0.0,0.0018145,0.9374891401759415 
1525624200000,CLOAKBTC,none,0.0,0.0017352,0.9374891401759415 
1525626000000,CLOAKBTC,none,0.0,0.0017249,0.9374891401759415 
1525627800000,CLOAKBTC,none,0.0,0.0017218,0.9374891401759415 
1525629600000,CLOAKBTC,none,0.0,0.001728,0.9374891401759415 
1525631400000,CLOAKBTC,none,0.0,0.0016948,0.9374891401759415 
1525633200000,CLOAKBTC,none,0.0,0.001704,0.9374891401759415 
1525635000000,CLOAKBTC,none,0.0,0.0017381,0.9374891401759415 
1525636800000,CLOAKBTC,none,0.0,0.0017279,0.9374891401759415 
1525638600000,CLOAKBTC,none,0.0,0.0016912,0.9374891401759415 
1525640400000,CLOAKBTC,none,0.0,0.0016818,0.9374891401759415 
1525642200000,CLOAKBTC,none,0.0,0.0016595,0.9374891401759415 
1525644000000,CLOAKBTC,none,0.0,0.0016399,0.9374891401759415 
1525645800000,CLOAKBTC,none,0.0,0.0016279,0.9374891401759415 
1525647600000,CLOAKBTC,none,0.0,0.0016137,0.9374891401759415 
1525649400000,CLOAKBTC,none,0.0,0.0016283,0.9374891401759415 
1525651200000,CLOAKBTC,none,0.0,0.0016007,0.9374891401759415 
1525653000000,CLOAKBTC,none,0.0,0.0015825,0.9374891401759415 
1525654800000,CLOAKBTC,none,0.0,0.00155,0.9374891401759415 
1525656600000,CLOAKBTC,none,0.0,0.0015797,0.9374891401759415 
1525658400000,CLOAKBTC,none,0.0,0.0015639,0.9374891401759415 
1525660200000,CLOAKBTC,none,0.0,0.0015665,0.9374891401759415 
1525662000000,CLOAKBTC,none,0.0,0.001532,0.9374891401759415 
1525663800000,CLOAKBTC,none,0.0,0.0015732,0.9374891401759415 
1525665600000,CLOAKBTC,none,0.0,0.0015928,0.9374891401759415 
1525667400000,CLOAKBTC,none,0.0,0.0015549,0.9374891401759415 
1525669200000,CLOAKBTC,none,0.0,0.0015601,0.9374891401759415 
1525671000000,CLOAKBTC,none,0.0,0.001573,0.9374891401759415 
1525672800000,CLOAKBTC,none,0.0,0.0015993,0.9374891401759415 
1525674600000,CLOAKBTC,none,0.0,0.001633,0.9374891401759415 
1525676400000,CLOAKBTC,none,0.0,0.0016865,0.9374891401759415 
1525678200000,CLOAKBTC,none,0.0,0.0016654,0.9374891401759415 
1525680000000,CLOAKBTC,none,0.0,0.0016252,0.9374891401759415 
1525681800000,CLOAKBTC,none,0.0,0.0016144,0.9374891401759415 
1525683600000,CLOAKBTC,none,0.0,0.0016145,0.9374891401759415 
1525685400000,CLOAKBTC,none,0.0,0.0015887,0.9374891401759415 
1525687200000,CLOAKBTC,none,0.0,0.00155,0.9374891401759415 
1525689000000,CLOAKBTC,none,0.0,0.0015644,0.9374891401759415 
1525690800000,CLOAKBTC,none,0.0,0.0015444,0.9374891401759415 
1525692600000,CLOAKBTC,none,0.0,0.0015481,0.9374891401759415 
1525694400000,CLOAKBTC,none,0.0,0.0015448,0.9374891401759415 
1525696200000,CLOAKBTC,none,0.0,0.001577,0.9374891401759415 
1525698000000,CLOAKBTC,none,0.0,0.0015771,0.9374891401759415 
1525699800000,CLOAKBTC,none,0.0,0.0015724,0.9374891401759415 
1525701600000,CLOAKBTC,none,0.0,0.0015633,0.9374891401759415 
1525703400000,CLOAKBTC,none,0.0,0.0015551,0.9374891401759415 
1525705200000,CLOAKBTC,none,0.0,0.0015589,0.9374891401759415 
1525707000000,CLOAKBTC,none,0.0,0.0015639,0.9374891401759415 
1525708800000,CLOAKBTC,none,0.0,0.0015762,0.9374891401759415 
1525710600000,CLOAKBTC,none,0.0,0.0015987,0.9374891401759415 
1525712400000,CLOAKBTC,none,0.0,0.0016028,0.9374891401759415 
1525714200000,CLOAKBTC,none,0.0,0.0015827,0.9374891401759415 
1525716000000,CLOAKBTC,none,0.0,0.001595,0.9374891401759415 
1525717800000,CLOAKBTC,none,0.0,0.0015862,0.9374891401759415 
1525719600000,CLOAKBTC,none,0.0,0.001586,0.9374891401759415 
1525721400000,CLOAKBTC,none,0.0,0.0015942,0.9374891401759415 
1525723200000,CLOAKBTC,none,0.0,0.001589,0.9374891401759415 
1525725000000,CLOAKBTC,none,0.0,0.001584,0.9374891401759415 
1525726800000,CLOAKBTC,none,0.0,0.0015826,0.9374891401759415 
1525728600000,CLOAKBTC,none,0.0,0.0015913,0.9374891401759415 
1525730400000,CLOAKBTC,none,0.0,0.0015764,0.9374891401759415 
1525732200000,CLOAKBTC,none,0.0,0.0015715,0.9374891401759415 
1525734000000,CLOAKBTC,none,0.0,0.0015631,0.9374891401759415 
1525735800000,CLOAKBTC,none,0.0,0.001566,0.9374891401759415 
1525737600000,CLOAKBTC,none,0.0,0.0015835,0.9374891401759415 
1525739400000,CLOAKBTC,none,0.0,0.0015805,0.9374891401759415 
1525741200000,CLOAKBTC,none,0.0,0.0015828,0.9374891401759415 
1525743000000,CLOAKBTC,none,0.0,0.0015827,0.9374891401759415 
1525744800000,CLOAKBTC,none,0.0,0.0015879,0.9374891401759415 
1525746600000,CLOAKBTC,none,0.0,0.001587,0.9374891401759415 
1525748400000,CLOAKBTC,none,0.0,0.0015769,0.9374891401759415 
1525750200000,CLOAKBTC,none,0.0,0.0015711,0.9374891401759415 
1525752000000,CLOAKBTC,none,0.0,0.001567,0.9374891401759415 
1525753800000,CLOAKBTC,none,0.0,0.0015559,0.9374891401759415 
1525755600000,CLOAKBTC,none,0.0,0.0015483,0.9374891401759415 
1525757400000,CLOAKBTC,none,0.0,0.001554,0.9374891401759415 
1525759200000,CLOAKBTC,none,0.0,0.0015379,0.9374891401759415 
1525761000000,CLOAKBTC,none,0.0,0.0015497,0.9374891401759415 
1525762800000,CLOAKBTC,none,0.0,0.0015548,0.9374891401759415 
1525764600000,CLOAKBTC,none,0.0,0.0015503,0.9374891401759415 
1525766400000,CLOAKBTC,none,0.0,0.0015558,0.9374891401759415 
1525768200000,CLOAKBTC,none,0.0,0.0015501,0.9374891401759415 
1525770000000,CLOAKBTC,none,0.0,0.0015377,0.9374891401759415 
1525771800000,CLOAKBTC,none,0.0,0.00153,0.9374891401759415 
1525773600000,CLOAKBTC,none,0.0,0.0015148,0.9374891401759415 
1525775400000,CLOAKBTC,none,0.0,0.0015178,0.9374891401759415 
1525777200000,CLOAKBTC,none,0.0,0.00151,0.9374891401759415 
1525779000000,CLOAKBTC,none,0.0,0.0015004,0.9374891401759415 
1525780800000,CLOAKBTC,none,0.0,0.001498,0.9374891401759415 
1525782600000,CLOAKBTC,none,0.0,0.0014872,0.9374891401759415 
1525784400000,CLOAKBTC,none,0.0,0.001479,0.9374891401759415 
1525786200000,CLOAKBTC,none,0.0,0.0014798,0.9374891401759415 
1525788000000,CLOAKBTC,none,0.0,0.0014899,0.9374891401759415 
1525789800000,CLOAKBTC,none,0.0,0.0015001,0.9374891401759415 
1525791600000,CLOAKBTC,none,0.0,0.0014966,0.9374891401759415 
1525793400000,CLOAKBTC,none,0.0,0.0015017,0.9374891401759415 
1525795200000,CLOAKBTC,none,0.0,0.0015034,0.9374891401759415 
1525797000000,CLOAKBTC,none,0.0,0.0015042,0.9374891401759415 
1525798800000,CLOAKBTC,none,0.0,0.001495,0.9374891401759415 
1525800600000,CLOAKBTC,none,0.0,0.0014881,0.9374891401759415 
1525802400000,CLOAKBTC,none,0.0,0.0015038,0.9374891401759415 
1525804200000,CLOAKBTC,none,0.0,0.0015175,0.9374891401759415 
1525806000000,CLOAKBTC,none,0.0,0.0015083,0.9374891401759415 
1525807800000,CLOAKBTC,none,0.0,0.0015059,0.9374891401759415 
1525809600000,CLOAKBTC,none,0.0,0.001517,0.9374891401759415 
1525811400000,CLOAKBTC,none,0.0,0.0015044,0.9374891401759415 
1525813200000,CLOAKBTC,none,0.0,0.0014981,0.9374891401759415 
1525815000000,CLOAKBTC,none,0.0,0.0014931,0.9374891401759415 
1525816800000,CLOAKBTC,none,0.0,0.0015005,0.9374891401759415 
1525818600000,CLOAKBTC,none,0.0,0.0015011,0.9374891401759415 
1525820400000,CLOAKBTC,none,0.0,0.0015003,0.9374891401759415 
1525822200000,CLOAKBTC,none,0.0,0.0015007,0.9374891401759415 
1525824000000,CLOAKBTC,none,0.0,0.0015205,0.9374891401759415 
1525825800000,CLOAKBTC,none,0.0,0.0015122,0.9374891401759415 
1525827600000,CLOAKBTC,none,0.0,0.0014861,0.9374891401759415 
1525829400000,CLOAKBTC,none,0.0,0.0014748,0.9374891401759415 
1525831200000,CLOAKBTC,none,0.0,0.0014433,0.9374891401759415 
1525833000000,CLOAKBTC,none,0.0,0.0014345,0.9374891401759415 
1525834800000,CLOAKBTC,none,0.0,0.0014071,0.9374891401759415 
1525836600000,CLOAKBTC,none,0.0,0.0014306,0.9374891401759415 
1525838400000,CLOAKBTC,none,0.0,0.0014022,0.9374891401759415 
1525840200000,CLOAKBTC,none,0.0,0.001416,0.9374891401759415 
1525842000000,CLOAKBTC,none,0.0,0.001435,0.9374891401759415 
1525843800000,CLOAKBTC,none,0.0,0.0014136,0.9374891401759415 
1525845600000,CLOAKBTC,none,0.0,0.0014285,0.9374891401759415 
1525847400000,CLOAKBTC,none,0.0,0.001407,0.9374891401759415 
1525849200000,CLOAKBTC,none,0.0,0.0014,0.9374891401759415 
1525851000000,CLOAKBTC,none,0.0,0.0014255,0.9374891401759415 
1525852800000,CLOAKBTC,none,0.0,0.0014253,0.9374891401759415 
1525854600000,CLOAKBTC,none,0.0,0.0014424,0.9374891401759415 
1525856400000,CLOAKBTC,none,0.0,0.0014678,0.9374891401759415 
1525858200000,CLOAKBTC,none,0.0,0.0014484,0.9374891401759415 
1525860000000,CLOAKBTC,none,0.0,0.0014239,0.9374891401759415 
1525861800000,CLOAKBTC,none,0.0,0.001461,0.9374891401759415 
1525863600000,CLOAKBTC,none,0.0,0.001477,0.9374891401759415 
1525865400000,CLOAKBTC,none,0.0,0.0014761,0.9374891401759415 
1525867200000,CLOAKBTC,none,0.0,0.0014547,0.9374891401759415 
1525869000000,CLOAKBTC,none,0.0,0.0014561,0.9374891401759415 
1525870800000,CLOAKBTC,none,0.0,0.0014523,0.9374891401759415 
1525872600000,CLOAKBTC,none,0.0,0.00145,0.9374891401759415 
1525874400000,CLOAKBTC,none,0.0,0.0014378,0.9374891401759415 
1525876200000,CLOAKBTC,none,0.0,0.0014297,0.9374891401759415 
1525878000000,CLOAKBTC,none,0.0,0.0014252,0.9374891401759415 
1525879800000,CLOAKBTC,none,0.0,0.0014295,0.9374891401759415 
1525881600000,CLOAKBTC,none,0.0,0.0014274,0.9374891401759415 
1525883400000,CLOAKBTC,none,0.0,0.0014273,0.9374891401759415 
1525885200000,CLOAKBTC,none,0.0,0.0014264,0.9374891401759415 
