date,symbol,type,amnt,price,current_balance 
1489752000,ZEC,buy,0.19999930894594237,0.04223032,0.9988099009900989 
1489752000,ETC,buy,0.19999930894594237,0.00163148,0.9964297111945244 
1489752000,LTC,buy,0.19999930894594237,0.00375168,0.9940495213989499 
1489752000,LSK,buy,0.19999930894594237,0.0001509,0.9916693316033753 
1489752000,LBC,buy,0.19999930894594237,2.466e-05,0.9892891418078009 
1490162400,ZEC,sell,0.0,0.06150014,1.2695990876775642 
1490162400,LBC,sell,0.0,2.896e-05,1.266813162651862 
1490162400,LTC,sell,0.0,0.00371265,1.2644655731406467 
1490162400,ETC,sell,0.0,0.00214779,1.2613425586373743 
1490162400,LSK,sell,0.0,0.0002589,1.2572724429840236 
1490371200,SC,buy,0.16923736689981983,5.3e-07,1.2548922531884492 
1490371200,LTC,buy,0.1692373668998198,0.00417808,1.252878160960592 
1490371200,XRP,buy,0.1692373668998198,1.011e-05,1.2508640687327346 
1490371200,ZEC,buy,0.16923736689981977,0.06935305,1.2488499765048773 
1490371200,NXT,buy,0.16923736689981977,1.021e-05,1.2468358842770202 
1490371200,BCN,buy,0.16923736689981977,4e-08,1.2448217920491629 
1490371200,BTS,buy,0.16923736689981977,5.64e-06,1.2428076998213056 
1491638400,ZEC,sell,0.0,0.05049,2.0104149557558646 
1491638400,LTC,sell,0.0,0.00881001,2.0061821206160806 
1491638400,XRP,sell,0.0,2.997e-05,2.0002314310964273 
1491638400,BTS,sell,0.0,6.99e-06,1.9977435491092663 
1491638400,BCN,sell,0.0,1e-07,1.9927250747145637 
1491638400,NXT,sell,0.0,1.208e-05,1.9903500239530356 
1491638400,SC,sell,0.0,4.7e-07,1.9882463136803827 
1491868800,ZEC,buy,0.16142214080222148,0.05361043,1.9862322214525254 
1491868800,REP,buy,0.16142214080222148,0.0086999,1.9843111381530771 
1491868800,BURST,buy,0.16142214080222148,1.23e-06,1.9823900548536288 
1491868800,CLAM,buy,0.16142214080222148,0.0013390000000000001,1.9804689715541806 
1491868800,DGB,buy,0.16142214080222148,5.6e-07,1.9785478882547323 
1491868800,ETH,buy,0.16142214080222148,0.03649996,1.976626804955284 
1491868800,FCT,buy,0.16142214080222148,0.00397998,1.9747057216558357 
1491868800,HUC,buy,0.16142214080222148,3.389e-05,1.9727846383563874 
1491868800,LTC,buy,0.16142214080222148,0.00795036,1.970863555056939 
1491868800,XRP,buy,0.16142214080222148,2.812e-05,1.9689424717574908 
1491868800,PPC,buy,0.16142214080222148,0.00077001,1.9670213884580428 
1491868800,NAV,buy,0.16142214080222148,7.070000000000001e-05,1.9651003051585945 
1502733600,ZEC,sell,0.0,0.04916194,2.683522693525699 
1502733600,LTC,sell,0.0,0.010752,2.6809332824082164 
1502733600,HUC,sell,0.0,2.002e-05,2.6798022083251714 
1502733600,FCT,sell,0.0,0.00399148,2.677881985557273 
1502733600,ETH,sell,0.0,0.071214,2.674146289460257 
1502733600,XRP,sell,0.0,3.985e-05,2.671432903607356 
1502733600,DGB,sell,0.0,2.92e-06,2.661449161102605 
1502733600,CLAM,sell,0.0,0.00164319,2.659099497155381 
1502733600,BURST,sell,0.0,1.29e-06,2.657091407283059 
1502733600,NAV,sell,0.0,5.4600000000000006e-05,2.6556127355327286 
1502733600,REP,sell,0.0,0.0047096,2.6545762379130817 
1502733600,PPC,sell,0.0,0.00036615,2.653665777179809 
1503309600,ZEC,buy,0.1999999986752532,0.06150108,2.651744693880361 
1503309600,ETC,buy,0.1999999986752532,0.00344923,2.6493644958763247 
1503309600,LTC,buy,0.1999999986752532,0.011532500000000001,2.6469842978722884 
1503309600,LSK,buy,0.1999999986752532,0.00067412,2.644604099868252 
1503309600,LBC,buy,0.1999999986752532,8.72e-05,2.6422239018642157 
1503309600,HUC,buy,0.1999999986752532,2.308e-05,2.63984370386018 
1503309600,GAME,buy,0.1999999986752532,0.000524,2.6374635058561435 
1503309600,FCT,buy,0.1999999986752532,0.00596796,2.6350833078521076 
1503309600,ETH,buy,0.1999999986752532,0.08167999999999999,2.6327031098480713 
1503309600,DOGE,buy,0.1999999986752532,4e-07,2.6303229118440354 
1503309600,XRP,buy,0.1999999986752532,3.846e-05,2.627942713839999 
1503309600,DGB,buy,0.1999999986752532,3.26e-06,2.625562515835963 
1503309600,DCR,buy,0.1999999986752532,0.00635363,2.6231823178319265 
1506981600,ZEC,sell,0.0,0.05849999,2.5951670393454913 
1506981600,ETC,sell,0.0,0.00282803,2.5932220049105945 
1506981600,LTC,sell,0.0,0.012115,2.5907299053291077 
1506981600,LSK,sell,0.0,0.00123545,2.58638226710212 
1506981600,LBC,sell,0.0,5.16e-05,2.584978488384922 
1506981600,HUC,sell,0.0,2.197e-05,2.582720302494634 
1506981600,GAME,sell,0.0,0.0005508999999999999,2.5802262423494122 
1506981600,FCT,sell,0.0,0.00387916,2.5786842677266373 
1506981600,ETH,sell,0.0,0.06750122,2.5767237926288304 
1506981600,DOGE,sell,0.0,2.4e-07,2.5753004263016246 
1506981600,XRP,sell,0.0,4.606e-05,2.5724593683612933 
1506981600,DGB,sell,0.0,3.61e-06,2.569832398810571 
1506981600,DCR,sell,0.0,0.0078,2.5669200853372223 
1513828800,ZEC,buy,0.1999848520215592,0.04014704,2.564539887333186 
1513828800,ETC,buy,0.1999848520215592,0.00241999,2.5621598695893253 
1513828800,LTC,buy,0.1999848520215592,0.018916,2.5597798518454646 
1513828800,LSK,buy,0.1999848520215592,0.00127622,2.557399834101604 
1513828800,LBC,buy,0.1999848520215592,4.562e-05,2.5550198163577433 
1513828800,HUC,buy,0.1999848520215592,1.6899999999999997e-05,2.5526397986138827 
1513828800,GAME,buy,0.1999848520215592,0.00021206,2.550259780870022 
1513828800,FCT,buy,0.1999848520215592,0.00256351,2.5478797631261614 
1513828800,ETH,buy,0.1999848520215592,0.04942899,2.5454997453823007 
1513828800,DOGE,buy,0.1999848520215592,4.5e-07,2.5431197276384405 
1513828800,XRP,buy,0.1999848520215592,5.484e-05,2.54073970989458 
1513828800,DGB,buy,0.1999848520215592,3.39e-06,2.538359692150719 
1520114400,ZEC,sell,0.0,0.03355373,2.801730351748642 
1520114400,ETC,sell,0.0,0.00250996,2.7992700647347 
1520114400,LTC,sell,0.0,0.01835134,2.7969687764769056 
1520114400,LSK,sell,0.0,0.00168503,2.793836827802271 
1520114400,LBC,sell,0.0,4.149e-05,2.7916794773546583 
1520114400,HUC,sell,0.0,2.135e-05,2.7886827742346103 
1520114400,GAME,sell,0.0,0.00019771,2.786471195403398 
1520114400,FCT,sell,0.0,0.0030789999999999997,2.783622098516049 
1520114400,ETH,sell,0.0,0.0745,2.780046843031327 
1520114400,DOGE,sell,0.0,4.6e-07,2.777622032200699 
1520114400,XRP,sell,0.0,7.856e-05,2.7742239289245934 
1520114400,DGB,sell,0.0,3.08e-06,2.7720687488481213 
1524240000,BURST,buy,0.15633458269759432,2.99e-06,2.7696887311042606 
1524240000,PPC,buy,0.15633458269759432,0.00029998,2.7678281947834438 
1524240000,SBD,buy,0.1563345826975943,0.00031995,2.765967658462627 
1524240000,BCN,buy,0.1563345826975943,5.9e-07,2.76410712214181 
1524240000,VTC,buy,0.1563345826975943,0.00031065,2.7622465858209932 
1524240000,DASH,buy,0.1563345826975943,0.05193003,2.7603860495001764 
1524240000,DCR,buy,0.1563345826975943,0.00755208,2.7585255131793596 
1524240000,GAME,buy,0.1563345826975943,0.00021028,2.7566649768585423 
1524240000,ZEC,buy,0.15633458269759426,0.032200099999999995,2.7548044405377254 
1524240000,LBC,buy,0.15633458269759426,3.48e-05,2.752943904216908 
1524240000,HUC,buy,0.15633458269759426,1.628e-05,2.7510833678960913 
1524240000,FCT,buy,0.15633458269759426,0.00353401,2.749222831575274 
1524240000,DOGE,buy,0.15633458269759426,6.9e-07,2.747362295254457 
1524240000,ETH,buy,0.15633458269759426,0.06924499,2.7455017589336403 
1524240000,ETC,buy,0.15633458269759426,0.00226295,2.7436412226128235 
1524240000,LTC,buy,0.15633458269759426,0.017675,2.7417806862920067 
1524240000,DGB,buy,0.15633458269759426,4.05e-06,2.7399201499711894 
1524369600,BCN,sell,0.0,5.4e-07,2.58178928336208 
1524369600,DCR,sell,0.0,0.00749296,2.579949454890493 
1524369600,ZEC,sell,0.0,0.03005162,2.578218837071072 
1524369600,ETH,sell,0.0,0.06867247,2.576379824006993 
1524369600,LTC,sell,0.0,0.01666268,2.574631685116935 
1524369600,LBC,sell,0.0,3.271e-05,2.5728887075274147 
1524369600,HUC,sell,0.0,1.514e-05,2.5711642123761718 
1524369600,FCT,sell,0.0,0.00336768,2.5693971432190836 
1524369600,DOGE,sell,0.0,6.3e-07,2.5677040457453404 
1524369600,ETC,sell,0.0,0.00210274,2.5659809828873428 
1524369600,DGB,sell,0.0,3.75e-06,2.564263996913088 
1524369600,BURST,sell,0.0,2.76e-06,2.562074368403825 
1524369600,PPC,sell,0.0,0.00027556,2.560370977286181 
1524369600,GAME,sell,0.0,0.00020268,2.5585836526968575 
1524369600,VTC,sell,0.0,0.00028391,2.5568889253606697 
1524369600,DASH,sell,0.0,0.05002094,2.5551027512993225 
1524369600,SBD,sell,0.0,0.00030778,2.5533189405207364 
1524441600,ZEC,buy,0.19964228503927567,0.03085511,2.5514584041999195 
1524441600,ETC,buy,0.19964228503927567,0.00218097,2.5490824633423235 
1524441600,LTC,buy,0.19964228503927567,0.01673539,2.5467065224847274 
1524441600,LSK,buy,0.19964228503927567,0.00131345,2.544330581627131 
1524441600,LBC,buy,0.19964228503927567,3.351e-05,2.541954640769535 
1524441600,HUC,buy,0.19964228503927567,1.532e-05,2.5395786999119383 
1524441600,GAME,buy,0.19964228503927567,0.00020779,2.5372027590543422 
1524441600,FCT,buy,0.19964228503927567,0.00346152,2.5348268181967457 
1524441600,ETH,buy,0.19964228503927567,0.07127026,2.5324508773391496 
1524441600,DOGE,buy,0.19964228503927567,6.4e-07,2.5300749364815536 
1524441600,XRP,buy,0.19964228503927567,9.872e-05,2.5276989956239575 
1524441600,DGB,buy,0.19964228503927567,3.86e-06,2.5253230547663614 
1527163200,ZEC,sell,0.0,0.038939999999999995,2.2927433775162958 
1527163200,ETC,sell,0.0,0.00201824,2.2905520308176746 
1527163200,LTC,sell,0.0,0.01607576,2.2882773333058397 
1527163200,LSK,sell,0.0,0.00121968,2.2860783580935133 
1527163200,LBC,sell,0.0,2.458e-05,2.2843413756574193 
1527163200,HUC,sell,0.0,1.293e-05,2.282342767130949 
