date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19999999947219965,0.0448,0.9988099009900989 
1485360000,ETC,buy,0.19999999947219965,0.001466,0.9964297029765783 
1485360000,LTC,buy,0.19999999947219965,0.00417376,0.9940495049630577 
1485360000,LSK,buy,0.19999999947219965,0.00016680000000000002,0.991669306949537 
1485360000,LBC,buy,0.19999999947219965,2.362e-05,0.9892891089360164 
1490414400,ZEC,sell,0.0,0.07286706,1.435913490313089 
1490414400,ETC,sell,0.0,0.00260462,1.4316987012976967 
1490414400,LTC,sell,0.0,0.00445435,1.4291669426337053 
1490414400,LSK,sell,0.0,0.00028418,1.4251252535402092 
1490414400,LBC,sell,0.0,3.317e-05,1.4217938210492733 
1490436000,ZEC,buy,0.19999999947219965,0.071099,1.4194136230357528 
1490436000,ETC,buy,0.19999999947219965,0.00257499,1.417033425022232 
1490436000,LTC,buy,0.19999999947219965,0.00437386,1.4146532270087113 
1490436000,LSK,buy,0.19999999947219965,0.00027127,1.4122730289951906 
1490436000,LBC,buy,0.19999999947219965,3.192e-05,1.4098928309816698 
1490436000,HUC,buy,0.19999999947219965,2.589e-05,1.407512632968149 
1490436000,GAME,buy,0.19999999947219965,0.00029273,1.4051324349546288 
1490479200,LSK,sell,0.0,0.00027633,1.356720206121612 
1490479200,ZEC,sell,0.0,0.06488804,1.3545551627421364 
1490479200,HUC,sell,0.0,2.426e-05,1.3523322409424965 
1490479200,ETC,sell,0.0,0.002337,1.3501792182641337 
1490479200,LTC,sell,0.0,0.00423278,1.3478834594658498 
1490479200,GAME,sell,0.0,0.00029849,1.3454645033361934 
1490479200,LBC,sell,0.0,3.206e-05,1.3430818213900757 
1490493600,ZEC,buy,0.19999999947219965,0.065272,1.340701623376555 
1490493600,ETC,buy,0.19999999947219965,0.0024,1.3383214253630342 
1490493600,LTC,buy,0.19999999947219965,0.00419877,1.3359412273495135 
1490493600,LSK,buy,0.19999999947219965,0.00027275,1.3335610293359932 
1490493600,LBC,buy,0.19999999947219965,3.557e-05,1.3311808313224724 
1490493600,HUC,buy,0.19999999947219965,2.397e-05,1.3288006333089517 
1490594400,ZEC,sell,0.0,0.06116501,1.3504595014123821 
1490594400,ETC,sell,0.0,0.00233396,1.3481525013524638 
1490594400,LTC,sell,0.0,0.0041632,1.345800320945251 
1490594400,LSK,sell,0.0,0.00030131,1.3431796395535047 
1490594400,LBC,sell,0.0,4.09e-05,1.340451887561438 
1490594400,HUC,sell,0.0,2.313e-05,1.3381627439597517 
1490659200,STEEM,buy,0.15134706547013763,0.00014775,1.335782545946231 
1490659200,DCR,buy,0.15134706547013763,0.01039989,1.3339813660185564 
1490659200,NXT,buy,0.15134706547013763,1.093e-05,1.3321801860908824 
1490659200,MAID,buy,0.15134706547013763,0.0001455,1.330379006163208 
1490659200,PPC,buy,0.15134706547013763,0.00050287,1.3285778262355334 
1490659200,REP,buy,0.15134706547013763,0.00851705,1.3267766463078594 
1490659200,SBD,buy,0.15134706547013763,0.00105001,1.324975466380185 
1490659200,SC,buy,0.15134706547013763,5.3e-07,1.3231742864525105 
1490666400,DCR,sell,0.0,0.011999,1.344886919069747 
1490666400,MAID,sell,0.0,0.00014692,1.343074213057095 
1490666400,NXT,sell,0.0,1.072e-05,1.3413135182946334 
1490666400,STEEM,sell,0.0,0.00014609999999999997,1.338967733509147 
1490666400,SC,sell,0.0,5.3e-07,1.3371725475246596 
1490666400,SBD,sell,0.0,0.00105844,1.3353629488985312 
1490666400,REP,sell,0.0,0.00856245,1.3335581937036136 
1490666400,PPC,sell,0.0,0.00051082,1.3317346271663457 
1490680800,ZEC,buy,0.199996692707231,0.05349252,1.3299334472386715 
1490680800,ETC,buy,0.199996692707231,0.00207943,1.3275532885789278 
1490680800,LTC,buy,0.199996692707231,0.00399999,1.3251731299191842 
1490680800,LSK,buy,0.199996692707231,0.00028433,1.322792971259441 
1490680800,LBC,buy,0.199996692707231,3.504e-05,1.3204128125996974 
1490680800,HUC,buy,0.199996692707231,2.651e-05,1.3180326539399538 
1490702400,ZEC,sell,0.0,0.06569999,1.3483551510454606 
1490702400,ETC,sell,0.0,0.00206048,1.3460045314278488 
1490702400,LTC,sell,0.0,0.00396868,1.343650862168559 
1490702400,LSK,sell,0.0,0.00027987,1.3413158350919892 
1490702400,LBC,sell,0.0,3.602e-05,1.3388772502543398 
1490702400,HUC,sell,0.0,2.641e-05,1.3365139607204188 
1490738400,ZEC,buy,0.15138830395601363,0.062,1.3341338020606754 
1490738400,STEEM,buy,0.15138830395601363,0.00016145,1.3323321313541892 
1490738400,BURST,buy,0.15138830395601363,1.52e-06,1.3305304606477026 
1490738400,DCR,buy,0.15138830395601363,0.01243654,1.3287287899412161 
1490738400,ETH,buy,0.15138830395601363,0.0482251,1.3269271192347298 
1490738400,FCT,buy,0.15138830395601363,0.0039,1.3251254485282435 
1490738400,HUC,buy,0.15138830395601363,2.839e-05,1.323323777821757 
1490738400,LSK,buy,0.15138830395601363,0.00028655,1.3215221071152705 
1490752800,ZEC,sell,0.0,0.06176999,1.323701283034307 
1490752800,LSK,sell,0.0,0.00028717,1.3219017226535406 
1490752800,HUC,sell,0.0,2.873e-05,1.32008454243207 
1490752800,FCT,sell,0.0,0.00407701,1.3182073666725476 
1490752800,ETH,sell,0.0,0.05173998,1.3162808139994073 
1490752800,DCR,sell,0.0,0.01209086,1.3145350505794027 
1490752800,BURST,sell,0.0,1.4e-06,1.3128811392753703 
1490752800,STEEM,sell,0.0,0.00016299,1.311068335996004 
1490911200,ZEC,buy,0.1516164771864443,0.05920538,1.3092666652895175 
1490911200,STEEM,buy,0.1516164771864443,0.00015907,1.307462279095675 
1490911200,BCN,buy,0.1516164771864443,1.3e-07,1.3056578929018323 
1490911200,DASH,buy,0.1516164771864443,0.07562,1.3038535067079897 
1490911200,DCR,buy,0.1516164771864443,0.01192885,1.3020491205141471 
1490911200,LTC,buy,0.1516164771864443,0.007469,1.3002447343203045 
1490911200,MAID,buy,0.1516164771864443,0.00014963,1.298440348126462 
1490911200,XRP,buy,0.1516164771864443,1.315e-05,1.296635961932619 
1490918400,ZEC,sell,0.0,0.05890602,1.307963103576559 
1490918400,LTC,sell,0.0,0.00710403,1.3062525992651315 
1490918400,XRP,sell,0.0,1.411e-05,1.3043229289908895 
1490918400,DCR,sell,0.0,0.01173921,1.302553137348096 
1490918400,DASH,sell,0.0,0.07359,1.3008030328712736 
1490918400,BCN,sell,0.0,1.4e-07,1.2988663142457055 
1490918400,MAID,sell,0.0,0.00014903,1.2970751439790527 
1490918400,STEEM,sell,0.0,0.00016513,1.2952082504702107 
1491026400,ZEC,buy,0.1999999994590015,0.05700001,1.293403864276368 
1491026400,ETC,buy,0.1999999994590015,0.00255527,1.2910236662630046 
1491026400,LTC,buy,0.1999999994590015,0.00603002,1.2886434682496408 
1491026400,LSK,buy,0.1999999994590015,0.00028216,1.2862632702362773 
1491026400,LBC,buy,0.1999999994590015,4.8e-05,1.2838830722229135 
1491026400,HUC,buy,0.1999999994590015,2.978e-05,1.28150287420955 
1491048000,ZEC,sell,0.0,0.05751628,1.2785275746743838 
1491048000,ETC,sell,0.0,0.00254005,1.2761694274899464 
1491048000,LTC,sell,0.0,0.00632507,1.273681074303031 
1491048000,LSK,sell,0.0,0.00027483,1.2713704244989072 
1491048000,LBC,sell,0.0,4.667e-05,1.2690638791256086 
1491048000,HUC,sell,0.0,2.972e-05,1.2666963815091812 
1491163200,MAID,buy,0.15134704140403216,0.00015743,1.2643161834958176 
1491163200,XRP,buy,0.15134704140403216,5.244e-05,1.2625150038545538 
1491163200,ARDR,buy,0.1513470414040321,2.049e-05,1.26071382421329 
1491163200,XCP,buy,0.1513470414040321,0.00385679,1.2589126445720262 
1491163200,SYS,buy,0.1513470414040321,1.555e-05,1.2571114649307624 
1491163200,STRAT,buy,0.1513470414040321,0.00024561,1.2553102852894986 
1491163200,ETH,buy,0.1513470414040321,0.044000000000000004,1.2535091056482346 
1491163200,HUC,buy,0.1513470414040321,3.1e-05,1.251707926006971 
1491170400,HUC,sell,0.0,3.096e-05,1.2748080378106805 
1491170400,ETH,sell,0.0,0.04370309,1.2730249659431483 
1491170400,XRP,sell,0.0,5.707e-05,1.2710712808202718 
1491170400,MAID,sell,0.0,0.00016019,1.2686574137804383 
1491170400,XCP,sell,0.0,0.00381537,1.2668815074799893 
1491170400,SYS,sell,0.0,1.569e-05,1.2650701593373668 
1491170400,STRAT,sell,0.0,0.00024897,1.2632504150945123 
1491170400,ARDR,sell,0.0,2.153e-05,1.261364112112564 
1491537600,ZEC,buy,0.19999999947218633,0.04862701,1.2595629324713002 
1491537600,ETC,buy,0.19999999947218633,0.00224093,1.2571827344577797 
1491537600,LTC,buy,0.19999999947218633,0.00935156,1.2548025364442592 
1491537600,LSK,buy,0.19999999947218633,0.00022282,1.2524223384307387 
1491537600,LBC,buy,0.19999999947218633,4.404e-05,1.2500421404172182 
1491537600,HUC,buy,0.19999999947218633,3.826e-05,1.2476619424036979 
1491552000,ZEC,sell,0.0,0.04874498,1.1869918618227655 
1491552000,ETC,sell,0.0,0.00215523,1.184710307719776 
1491552000,LTC,sell,0.0,0.0088,1.1824779486749892 
1491552000,LSK,sell,0.0,0.0002149,1.1801899925898431 
1491552000,LBC,sell,0.0,3.905e-05,1.178086508813774 
1491552000,HUC,sell,0.0,3.623e-05,1.1758400999341718 
1491580800,NMC,buy,0.1513572520420613,0.0006351,1.1734599019206513 
1491580800,ARDR,buy,0.1513572520420613,1.664e-05,1.1716586007626852 
1491580800,XMR,buy,0.15135725204206127,0.0167,1.1698572996047194 
1491580800,LSK,buy,0.15135725204206127,0.00020983,1.1680559984467536 
1491580800,NXT,buy,0.15135725204206124,1.207e-05,1.1662546972887877 
1491580800,BCN,buy,0.15135725204206124,1.1e-07,1.1644533961308217 
1491580800,ETC,buy,0.15135725204206124,0.00219844,1.1626520949728558 
1491854400,ETC,sell,0.0,0.00217667,1.214920858207415 
1491854400,LSK,sell,0.0,0.00022231,1.2130187724368802 
1491854400,BCN,sell,0.0,1.2e-07,1.211060255915407 
1491854400,NMC,sell,0.0,0.0006977999999999999,1.208453776549738 
1491854400,NXT,sell,0.0,1.151e-05,1.2067417648348544 
1491854400,XMR,sell,0.0,0.01845114,1.2047582045163407 
1491854400,ARDR,sell,0.0,1.716e-05,1.2029067943671357 
1491868800,ZEC,buy,0.19999999947219965,0.05361043,1.2011054932091698 
1491868800,ETC,buy,0.19999999947219965,0.00214758,1.198725295195649 
1491868800,LTC,buy,0.19999999947219965,0.00795036,1.1963450971821286 
1491868800,LSK,buy,0.19999999947219965,0.00022276,1.1939648991686078 
1491868800,LBC,buy,0.19999999947219965,4.434e-05,1.1915847011550873 
1491868800,HUC,buy,0.19999999947219965,3.389e-05,1.1892045031415666 
1492113600,ZEC,sell,0.0,0.05500607,1.327433157651605 
1492113600,ETC,sell,0.0,0.00222502,1.3249753380298457 
1492113600,LTC,sell,0.0,0.009445,1.3221570809500767 
1492113600,LSK,sell,0.0,0.000245,1.3195479593875958 
1492113600,LBC,sell,0.0,5.903e-05,1.3163897382693521 
1492113600,HUC,sell,0.0,3.499e-05,1.3139404617872346 
1492207200,ZEC,buy,0.18011706519691478,0.06099987,1.3115602637737138 
1492207200,PPC,buy,0.18011706519691478,0.00073585,1.3094166923641426 
1492207200,BCN,buy,0.18011706519691478,1.2e-07,1.3072731209545714 
1492207200,BURST,buy,0.18011706519691478,1.58e-06,1.3051295495450002 
1492207200,CLAM,buy,0.18011706519691478,0.00153705,1.302985978135429 
1492207200,DCR,buy,0.18011706519691478,0.00946549,1.3008424067258577 
1492207200,DOGE,buy,0.18011706519691478,3.6e-07,1.2986988353162867 
1492221600,ZEC,sell,0.0,0.06171207,1.2796887103203811 
1492221600,DOGE,sell,0.0,3.5e-07,1.2776116177616057 
1492221600,DCR,sell,0.0,0.00943704,1.275481601097489 
1492221600,CLAM,sell,0.0,0.00144887,1.27346772971227 
1492221600,BURST,sell,0.0,1.58e-06,1.2713312916518156 
1492221600,BCN,sell,0.0,1.2e-07,1.269194853591361 
1492221600,PPC,sell,0.0,0.00072264,1.2670967689273578 
1492862400,ZEC,buy,0.19999999941356958,0.05576318,1.2649531975177868 
1492862400,ETC,buy,0.19999999941356958,0.00260475,1.262572999504964 
1492862400,LTC,buy,0.19999999941356958,0.01118448,1.260192801492141 
1492862400,LSK,buy,0.19999999941356958,0.0003052,1.257812603479318 
1492862400,LBC,buy,0.19999999941356958,6.073e-05,1.2554324054664951 
1492862400,HUC,buy,0.19999999941356958,3.764e-05,1.2530522074536723 
1492884000,ZEC,sell,0.0,0.05559868,1.2374657634617297 
1492884000,ETC,sell,0.0,0.00254002,1.2351524391172466 
1492884000,LTC,sell,0.0,0.0109894,1.2328215392193616 
1492884000,LSK,sell,0.0,0.00029664,1.2305157976899765 
1492884000,LBC,sell,0.0,6.173e-05,1.22810445777827 
1492884000,HUC,sell,0.0,3.721e-05,1.2257592814928093 
1492920000,ZEC,buy,0.19999999946989597,0.05490184,1.2233790834799865 
1492920000,ETC,buy,0.19999999946989597,0.00255336,1.2209988854664933 
1492920000,LTC,buy,0.19999999946989597,0.01248,1.2186186874529998 
1492920000,LSK,buy,0.19999999946989597,0.00029715,1.2162384894395066 
1492920000,LBC,buy,0.19999999946989597,5.911e-05,1.2138582914260134 
1492920000,HUC,buy,0.19999999946989597,3.724e-05,1.2114780934125202 
1492970400,ZEC,sell,0.0,0.05440002,1.2001669866882914 
1492970400,ETC,sell,0.0,0.00272201,1.1976380200249463 
1492970400,LTC,sell,0.0,0.012320000000000001,1.1952961566140425 
1492970400,LSK,sell,0.0,0.00030044,1.1928976138968697 
1492970400,LBC,sell,0.0,5.6000000000000006e-05,1.1906501511257588 
1492970400,HUC,sell,0.0,3.546e-05,1.1883912641689358 
1502668800,ZEC,buy,0.19999999947213773,0.05188316,1.1860110661554426 
1502668800,ETC,buy,0.19999999947213773,0.00351304,1.1836308681419225 
1502668800,LTC,buy,0.19999999947213773,0.01124301,1.181250670128403 
1502668800,LSK,buy,0.19999999947213773,0.00054849,1.1788704721148828 
1502668800,LBC,buy,0.19999999947213773,0.00010519,1.176490274101363 
1502683200,ZEC,sell,0.0,0.05313746,1.1903654082955557 
1502683200,ETC,sell,0.0,0.00357664,1.1879501834187058 
1502683200,LTC,sell,0.0,0.01138997,1.185546897609645 
1502683200,LSK,sell,0.0,0.00055641,1.1831403655510961 
1502683200,LBC,sell,0.0,0.00010651,1.1807383192837906 
1502755200,BTS,buy,0.1517163065709076,3.275e-05,1.1783581212702707 
1502755200,OMNI,buy,0.1517163065709076,0.00570592,1.176552547007912 
1502755200,MAID,buy,0.1517163065709076,8.41e-05,1.174746972745553 
1502755200,SC,buy,0.1517163065709076,1.49e-06,1.1729413984831945 
1502755200,XRP,buy,0.1517163065709076,3.802e-05,1.1711358242208356 
1502755200,XMR,buy,0.1517163065709076,0.01137029,1.169330249958477 
1502755200,XEM,buy,0.1517163065709076,5.365e-05,1.1675246756961182 
1502820000,XRP,sell,0.0,3.819e-05,1.2779314372049448 
1502820000,BTS,sell,0.0,3.534e-05,1.2753715508841372 
1502820000,MAID,sell,0.0,9.44e-05,1.2733515865359812 
1502820000,XMR,sell,0.0,0.01171805,1.2714969811740051 
1502820000,XEM,sell,0.0,5.9e-05,1.2695179620491226 
1502820000,SC,sell,0.0,1.9e-06,1.2672232138464732 
1502820000,OMNI,sell,0.0,0.00633562,1.2652250497619115 
1502834400,ZEC,buy,0.19999999947215247,0.05085161,1.2634194754995527 
1502834400,ETC,buy,0.19999999947215247,0.00325744,1.2610392774860326 
1502834400,LTC,buy,0.19999999947215247,0.01033291,1.2586590794725125 
1502834400,LSK,buy,0.19999999947215247,0.00050612,1.2562788814589925 
1502834400,LBC,buy,0.19999999947215247,8.55e-05,1.2538986834454724 
1502834400,HUC,buy,0.19999999947215247,1.958e-05,1.2515184854319523 
1502877600,ZEC,sell,0.0,0.0521499,1.2664554378400341 
1502877600,ETC,sell,0.0,0.00330751,1.2640466964256851 
1502877600,LTC,sell,0.0,0.010454000000000001,1.2616466188025217 
1502877600,LSK,sell,0.0,0.000519,1.2592139706599101 
1502877600,LBC,sell,0.0,8.9e-05,1.2567445826749966 
1502877600,HUC,sell,0.0,1.903e-05,1.2544389424541376 
1502928000,ZEC,buy,0.1999999994320627,0.04968584,1.2520587444406175 
1502928000,ETC,buy,0.1999999994320627,0.00325001,1.2496785464275746 
1502928000,LTC,buy,0.1999999994320627,0.01019944,1.2472983484145317 
1502928000,LSK,buy,0.1999999994320627,0.00050011,1.2449181504014888 
1502928000,LBC,buy,0.1999999994320627,8.213e-05,1.2425379523884459 
1502928000,HUC,buy,0.1999999994320627,1.806e-05,1.2401577543754028 
1503244800,ZEC,sell,0.0,0.05798774,1.4765336666113913 
1503244800,ETC,sell,0.0,0.00342894,1.4740307831574546 
1503244800,LTC,sell,0.0,0.011395,1.4713804318702135 
1503244800,LSK,sell,0.0,0.00080849,1.4675453507672658 
1503244800,LBC,sell,0.0,8.975e-05,1.464952974283843 
1503244800,HUC,sell,0.0,2.093e-05,1.4622037072719247 
1503259200,ZEC,buy,0.19999999947219302,0.05810121,1.4598235092588816 
1503259200,ETC,buy,0.19999999947219302,0.00338673,1.457443311245361 
1503259200,LTC,buy,0.19999999947219302,0.01127936,1.4550631132318406 
1503259200,LSK,buy,0.19999999947219302,0.0007599999999999999,1.45268291521832 
1503259200,LBC,buy,0.19999999947219302,9.358e-05,1.4503027172047995 
1503259200,HUC,buy,0.19999999947219302,2.678e-05,1.447922519191279 
1503259200,GAME,buy,0.19999999947219302,0.0005684,1.4455423211777583 
1503324000,ZEC,sell,0.0,0.06136987,1.3933159199956 
