date,symbol,type,amnt,price,current_balance 
1485410400,CLAM,none,0.0,0.00095155,1.0 
1485410400,DASH,none,0.0,0.0160643,1.0 
1485410400,DCR,none,0.0,0.00153998,1.0 
1485417600,ARDR,none,0.0,2.37e-05,1.0 
1485417600,BCN,none,0.0,6e-08,1.0 
1485417600,BTS,none,0.0,4.21e-06,1.0 
1485417600,BURST,none,0.0,6.2e-07,1.0 
1485417600,CLAM,none,0.0,0.00094568,1.0 
1485417600,DASH,none,0.0,0.01601174,1.0 
1485417600,DCR,none,0.0,0.00165825,1.0 
1485424800,ARDR,none,0.0,2.378e-05,1.0 
1485424800,BCN,none,0.0,5e-08,1.0 
1485424800,BTS,none,0.0,4.15e-06,1.0 
1485424800,BURST,none,0.0,6.2e-07,1.0 
1485424800,CLAM,none,0.0,0.00093659,1.0 
1485424800,DASH,none,0.0,0.01614999,1.0 
1485424800,DCR,none,0.0,0.00155455,1.0 
1485432000,ARDR,none,0.0,2.209e-05,1.0 
1485432000,BCN,none,0.0,5e-08,1.0 
1485432000,BTS,none,0.0,4.11e-06,1.0 
1485432000,BURST,none,0.0,6.1e-07,1.0 
1485432000,CLAM,none,0.0,0.00092986,1.0 
1485432000,DASH,none,0.0,0.01607655,1.0 
1485432000,DCR,none,0.0,0.00163913,1.0 
1485439200,ARDR,none,0.0,2.106e-05,1.0 
1485439200,BCN,none,0.0,5e-08,1.0 
1485439200,BTS,none,0.0,4.2000000000000004e-06,1.0 
1485439200,BURST,none,0.0,6.2e-07,1.0 
1485439200,CLAM,none,0.0,0.00093414,1.0 
1485439200,DASH,none,0.0,0.01609985,1.0 
1485439200,DCR,none,0.0,0.00152202,1.0 
1485446400,ARDR,none,0.0,2.054e-05,1.0 
1485446400,BCN,none,0.0,5e-08,1.0 
1485446400,BTS,none,0.0,4.16e-06,1.0 
1485446400,BURST,none,0.0,6.1e-07,1.0 
1485446400,CLAM,none,0.0,0.00093059,1.0 
1485446400,DASH,none,0.0,0.01619,1.0 
1485446400,DCR,none,0.0,0.00153792,1.0 
1485453600,ARDR,none,0.0,2.111e-05,1.0 
1485453600,BCN,none,0.0,5e-08,1.0 
1485453600,BTS,none,0.0,4.14e-06,1.0 
1485453600,BURST,none,0.0,5.9e-07,1.0 
1485453600,CLAM,none,0.0,0.00092931,1.0 
1485453600,DASH,none,0.0,0.01624752,1.0 
1485453600,DCR,none,0.0,0.00150009,1.0 
1485460800,ARDR,none,0.0,2.087e-05,1.0 
1485460800,BCN,none,0.0,6e-08,1.0 
1485460800,BTS,none,0.0,4.21e-06,1.0 
1485460800,BURST,none,0.0,5.9e-07,1.0 
1485460800,CLAM,none,0.0,0.00093707,1.0 
1485460800,DASH,none,0.0,0.01625,1.0 
1485460800,DCR,none,0.0,0.00159627,1.0 
1485468000,ARDR,none,0.0,2.069e-05,1.0 
1485468000,BCN,none,0.0,5e-08,1.0 
1485468000,BTS,none,0.0,4.18e-06,1.0 
1485468000,BURST,none,0.0,6e-07,1.0 
1485468000,CLAM,none,0.0,0.0009373,1.0 
1485468000,DASH,none,0.0,0.01647777,1.0 
1485468000,DCR,none,0.0,0.00175,1.0 
1485475200,ARDR,none,0.0,2.037e-05,1.0 
1485475200,BCN,none,0.0,5e-08,1.0 
1485475200,BTS,none,0.0,4.18e-06,1.0 
1485475200,BURST,none,0.0,6e-07,1.0 
1485475200,CLAM,none,0.0,0.00092971,1.0 
1485475200,DASH,none,0.0,0.01632553,1.0 
1485475200,DCR,none,0.0,0.00165361,1.0 
1485482400,ARDR,none,0.0,2.038e-05,1.0 
1485482400,BCN,none,0.0,5e-08,1.0 
1485482400,BTS,none,0.0,4.16e-06,1.0 
1485482400,BURST,none,0.0,6.1e-07,1.0 
1485482400,CLAM,none,0.0,0.00092808,1.0 
1485482400,DASH,none,0.0,0.0164292,1.0 
1485482400,DCR,none,0.0,0.0017,1.0 
1485489600,ARDR,none,0.0,2.018e-05,1.0 
1485489600,BCN,none,0.0,5e-08,1.0 
1485489600,BTS,none,0.0,4.16e-06,1.0 
1485489600,BURST,none,0.0,5.9e-07,1.0 
1485489600,CLAM,none,0.0,0.00093195,1.0 
1485489600,DASH,none,0.0,0.01659995,1.0 
1485489600,DCR,none,0.0,0.00167789,1.0 
1485496800,ARDR,none,0.0,2.074e-05,1.0 
1485496800,BCN,none,0.0,5e-08,1.0 
1485496800,BTS,none,0.0,4.12e-06,1.0 
1485496800,BURST,none,0.0,5.8e-07,1.0 
1485496800,CLAM,none,0.0,0.00092822,1.0 
1485496800,DASH,none,0.0,0.01676499,1.0 
1485496800,DCR,none,0.0,0.0016564,1.0 
1485504000,ARDR,none,0.0,2.053e-05,1.0 
1485504000,BCN,none,0.0,5e-08,1.0 
1485504000,BTS,none,0.0,4.16e-06,1.0 
1485504000,BURST,none,0.0,5.9e-07,1.0 
1485504000,CLAM,none,0.0,0.00093527,1.0 
1485504000,DASH,none,0.0,0.01669721,1.0 
1485504000,DCR,none,0.0,0.0016265000000000001,1.0 
1485511200,ARDR,none,0.0,2.032e-05,1.0 
1485511200,BCN,none,0.0,6e-08,1.0 
1485511200,BTS,none,0.0,4.21e-06,1.0 
1485511200,BURST,none,0.0,5.8e-07,1.0 
1485511200,CLAM,none,0.0,0.00092787,1.0 
1485511200,DASH,none,0.0,0.0166,1.0 
1485511200,DCR,none,0.0,0.00157016,1.0 
1485518400,ARDR,none,0.0,2.007e-05,1.0 
1485518400,BCN,none,0.0,5e-08,1.0 
1485518400,BTS,none,0.0,4.19e-06,1.0 
1485518400,BURST,none,0.0,6.1e-07,1.0 
1485518400,CLAM,none,0.0,0.00092036,1.0 
1485518400,DASH,none,0.0,0.0165,1.0 
1485518400,DCR,none,0.0,0.00150376,1.0 
1485525600,ARDR,none,0.0,1.988e-05,1.0 
1485525600,BCN,none,0.0,6e-08,1.0 
1485525600,BTS,none,0.0,4.2000000000000004e-06,1.0 
1485525600,BURST,none,0.0,7.3e-07,1.0 
1485525600,CLAM,none,0.0,0.00093933,1.0 
1485525600,DASH,none,0.0,0.0165,1.0 
1485525600,DCR,none,0.0,0.00157635,1.0 
1485532800,ARDR,none,0.0,1.98e-05,1.0 
1485532800,BCN,none,0.0,6e-08,1.0 
1485532800,BTS,none,0.0,4.2000000000000004e-06,1.0 
1485532800,BURST,none,0.0,7.1e-07,1.0 
1485532800,CLAM,none,0.0,0.00093992,1.0 
1485532800,DASH,none,0.0,0.01665,1.0 
1485532800,DCR,none,0.0,0.00160006,1.0 
1485540000,ARDR,none,0.0,1.894e-05,1.0 
1485540000,BCN,none,0.0,6e-08,1.0 
1485540000,BTS,none,0.0,4.18e-06,1.0 
1485540000,BURST,none,0.0,7.9e-07,1.0 
1485540000,CLAM,none,0.0,0.00091041,1.0 
1485540000,DASH,none,0.0,0.01665894,1.0 
1485540000,DCR,none,0.0,0.0014892000000000002,1.0 
1485547200,ARDR,none,0.0,1.91e-05,1.0 
1485547200,BCN,none,0.0,7e-08,1.0 
1485547200,BTS,none,0.0,4.16e-06,1.0 
1485547200,BURST,none,0.0,8.1e-07,1.0 
1485547200,CLAM,none,0.0,0.00091104,1.0 
1485547200,DASH,none,0.0,0.01665536,1.0 
1485547200,DCR,none,0.0,0.0014891,1.0 
1485554400,ARDR,none,0.0,1.873e-05,1.0 
1485554400,BCN,none,0.0,6e-08,1.0 
1485554400,BTS,none,0.0,4.21e-06,1.0 
1485554400,BURST,none,0.0,7.7e-07,1.0 
1485554400,CLAM,none,0.0,0.00091111,1.0 
1485554400,DASH,none,0.0,0.01668696,1.0 
1485554400,DCR,none,0.0,0.00145838,1.0 
1485561600,ARDR,none,0.0,1.903e-05,1.0 
1485561600,BCN,none,0.0,6e-08,1.0 
1485561600,BTS,none,0.0,4.2000000000000004e-06,1.0 
1485561600,BURST,none,0.0,7.7e-07,1.0 
1485561600,CLAM,none,0.0,0.00091802,1.0 
1485561600,DASH,none,0.0,0.01662376,1.0 
1485561600,DCR,none,0.0,0.00146092,1.0 
1485568800,ARDR,none,0.0,1.859e-05,1.0 
1485568800,BCN,none,0.0,6e-08,1.0 
1485568800,BTS,none,0.0,4.16e-06,1.0 
1485568800,BURST,none,0.0,7.5e-07,1.0 
1485568800,CLAM,none,0.0,0.0009176999999999999,1.0 
1485568800,DASH,none,0.0,0.01644132,1.0 
1485568800,DCR,none,0.0,0.00157818,1.0 
1485576000,ARDR,none,0.0,1.923e-05,1.0 
1485576000,BCN,none,0.0,7e-08,1.0 
1485576000,BTS,none,0.0,4.16e-06,1.0 
1485576000,BURST,none,0.0,7.7e-07,1.0 
1485576000,CLAM,none,0.0,0.00091759,1.0 
1485576000,DASH,none,0.0,0.0164792,1.0 
1485576000,DCR,none,0.0,0.00151389,1.0 
1485583200,ARDR,none,0.0,1.909e-05,1.0 
1485583200,BCN,none,0.0,7e-08,1.0 
1485583200,BTS,none,0.0,4.21e-06,1.0 
1485583200,BURST,none,0.0,7.6e-07,1.0 
1485583200,CLAM,none,0.0,0.00091758,1.0 
1485583200,DASH,none,0.0,0.01655344,1.0 
1485583200,DCR,none,0.0,0.00153997,1.0 
1485590400,ARDR,none,0.0,1.926e-05,1.0 
1485590400,BCN,none,0.0,6e-08,1.0 
1485590400,BTS,none,0.0,4.24e-06,1.0 
1485590400,BURST,none,0.0,7.9e-07,1.0 
1485590400,CLAM,none,0.0,0.00092221,1.0 
1485590400,DASH,none,0.0,0.01648111,1.0 
1485590400,DCR,none,0.0,0.00163854,1.0 
1485597600,ARDR,none,0.0,1.913e-05,1.0 
1485597600,BCN,none,0.0,5e-08,1.0 
1485597600,BTS,none,0.0,4.23e-06,1.0 
1485597600,BURST,none,0.0,7.6e-07,1.0 
1485597600,CLAM,none,0.0,0.0009220000000000001,1.0 
1485597600,DASH,none,0.0,0.01649784,1.0 
1485597600,DCR,none,0.0,0.00161296,1.0 
1485604800,ARDR,none,0.0,1.901e-05,1.0 
1485604800,BCN,none,0.0,6e-08,1.0 
1485604800,BTS,none,0.0,4.16e-06,1.0 
1485604800,BURST,none,0.0,7.5e-07,1.0 
1485604800,CLAM,none,0.0,0.0009238999999999999,1.0 
1485604800,DASH,none,0.0,0.01639361,1.0 
1485604800,DCR,none,0.0,0.00170733,1.0 
1485612000,ARDR,none,0.0,1.899e-05,1.0 
1485612000,BCN,none,0.0,6e-08,1.0 
1485612000,BTS,none,0.0,4.13e-06,1.0 
1485612000,BURST,none,0.0,7.5e-07,1.0 
1485612000,CLAM,none,0.0,0.00092457,1.0 
1485612000,DASH,none,0.0,0.01649775,1.0 
1485612000,DCR,none,0.0,0.00171396,1.0 
1485619200,ARDR,none,0.0,1.909e-05,1.0 
1485619200,BCN,none,0.0,6e-08,1.0 
1485619200,BTS,none,0.0,4.15e-06,1.0 
1485619200,BURST,none,0.0,7.5e-07,1.0 
1485619200,CLAM,none,0.0,0.00092499,1.0 
1485619200,DASH,none,0.0,0.01649999,1.0 
1485619200,DCR,none,0.0,0.00161412,1.0 
1485626400,ARDR,none,0.0,2.042e-05,1.0 
1485626400,BCN,none,0.0,6e-08,1.0 
1485626400,BTS,none,0.0,4.18e-06,1.0 
1485626400,BURST,none,0.0,7.7e-07,1.0 
1485626400,CLAM,none,0.0,0.00090823,1.0 
1485626400,DASH,none,0.0,0.0164999,1.0 
1485626400,DCR,none,0.0,0.00167082,1.0 
1485633600,ARDR,none,0.0,1.964e-05,1.0 
1485633600,BCN,none,0.0,6e-08,1.0 
1485633600,BTS,none,0.0,4.15e-06,1.0 
1485633600,BURST,none,0.0,7.6e-07,1.0 
1485633600,CLAM,none,0.0,0.00092975,1.0 
1485633600,DASH,none,0.0,0.01640619,1.0 
1485633600,DCR,none,0.0,0.00166564,1.0 
1485640800,ARDR,none,0.0,1.941e-05,1.0 
1485640800,BCN,none,0.0,7e-08,1.0 
1485640800,BTS,none,0.0,4.15e-06,1.0 
1485640800,BURST,none,0.0,7.6e-07,1.0 
1485640800,CLAM,none,0.0,0.00091586,1.0 
1485640800,DASH,none,0.0,0.01662498,1.0 
1485640800,DCR,none,0.0,0.00166591,1.0 
1485648000,ARDR,none,0.0,1.958e-05,1.0 
1485648000,BCN,none,0.0,6e-08,1.0 
1485648000,BTS,none,0.0,4.21e-06,1.0 
1485648000,BURST,none,0.0,8.1e-07,1.0 
1485648000,CLAM,none,0.0,0.00091891,1.0 
1485648000,DASH,none,0.0,0.01660831,1.0 
1485648000,DCR,none,0.0,0.001666,1.0 
1485655200,ARDR,none,0.0,1.992e-05,1.0 
1485655200,BCN,none,0.0,6e-08,1.0 
1485655200,BTS,none,0.0,4.23e-06,1.0 
1485655200,BURST,none,0.0,8e-07,1.0 
1485655200,CLAM,none,0.0,0.00092499,1.0 
1485655200,DASH,none,0.0,0.01665,1.0 
1485655200,DCR,none,0.0,0.00165012,1.0 
1485662400,ARDR,none,0.0,2.014e-05,1.0 
1485662400,BCN,none,0.0,7e-08,1.0 
1485662400,BTS,none,0.0,4.2000000000000004e-06,1.0 
1485662400,BURST,none,0.0,8e-07,1.0 
1485662400,CLAM,none,0.0,0.00091608,1.0 
1485662400,DASH,none,0.0,0.01659872,1.0 
1485662400,DCR,none,0.0,0.00169372,1.0 
1485669600,ARDR,none,0.0,2.079e-05,1.0 
1485669600,BCN,none,0.0,6e-08,1.0 
1485669600,BTS,none,0.0,4.27e-06,1.0 
1485669600,BURST,none,0.0,8e-07,1.0 
1485669600,CLAM,none,0.0,0.00092692,1.0 
1485669600,DASH,none,0.0,0.01649998,1.0 
1485669600,DCR,none,0.0,0.00176751,1.0 
1485676800,ARDR,none,0.0,2.062e-05,1.0 
1485676800,BCN,none,0.0,7e-08,1.0 
1485676800,BTS,none,0.0,4.22e-06,1.0 
1485676800,BURST,none,0.0,8.4e-07,1.0 
1485676800,CLAM,none,0.0,0.00092448,1.0 
1485676800,DASH,none,0.0,0.01647983,1.0 
1485676800,DCR,none,0.0,0.00196114,1.0 
1485684000,ARDR,none,0.0,2.107e-05,1.0 
1485684000,BCN,none,0.0,6e-08,1.0 
1485684000,BTS,none,0.0,4.27e-06,1.0 
1485684000,BURST,none,0.0,8.5e-07,1.0 
1485684000,CLAM,none,0.0,0.00094365,1.0 
1485684000,DASH,none,0.0,0.01659943,1.0 
1485684000,DCR,none,0.0,0.0021853000000000003,1.0 
1485691200,ARDR,none,0.0,2.118e-05,1.0 
1485691200,BCN,none,0.0,7e-08,1.0 
1485691200,BTS,none,0.0,4.25e-06,1.0 
1485691200,BURST,none,0.0,7.6e-07,1.0 
1485691200,CLAM,none,0.0,0.00093977,1.0 
1485691200,DASH,none,0.0,0.0166,1.0 
1485691200,DCR,none,0.0,0.00197158,1.0 
1485698400,ARDR,none,0.0,2.08e-05,1.0 
1485698400,BCN,none,0.0,7e-08,1.0 
1485698400,BTS,none,0.0,4.29e-06,1.0 
1485698400,BURST,none,0.0,7.6e-07,1.0 
1485698400,CLAM,none,0.0,0.00093311,1.0 
1485698400,DASH,none,0.0,0.0166,1.0 
1485698400,DCR,none,0.0,0.00202212,1.0 
1485705600,ARDR,none,0.0,2.117e-05,1.0 
1485705600,BCN,none,0.0,7e-08,1.0 
1485705600,BTS,none,0.0,4.39e-06,1.0 
1485705600,BURST,none,0.0,7.8e-07,1.0 
1485705600,CLAM,none,0.0,0.00092776,1.0 
1485705600,DASH,none,0.0,0.01659362,1.0 
1485705600,DCR,none,0.0,0.00210824,1.0 
1485712800,ARDR,none,0.0,2.156e-05,1.0 
1485712800,BCN,none,0.0,6e-08,1.0 
1485712800,BTS,none,0.0,4.38e-06,1.0 
1485712800,BURST,none,0.0,7.8e-07,1.0 
1485712800,CLAM,none,0.0,0.00092491,1.0 
1485712800,DASH,none,0.0,0.01679141,1.0 
1485712800,DCR,none,0.0,0.00226285,1.0 
1485720000,ARDR,none,0.0,2.246e-05,1.0 
1485720000,BCN,none,0.0,6e-08,1.0 
1485720000,BTS,none,0.0,4.42e-06,1.0 
1485720000,BURST,none,0.0,7.8e-07,1.0 
1485720000,CLAM,none,0.0,0.00093583,1.0 
1485720000,DASH,none,0.0,0.01693092,1.0 
1485720000,DCR,none,0.0,0.00224581,1.0 
1485727200,ARDR,none,0.0,2.215e-05,1.0 
1485727200,BCN,none,0.0,7e-08,1.0 
1485727200,BTS,none,0.0,4.55e-06,1.0 
1485727200,BURST,none,0.0,7.9e-07,1.0 
1485727200,CLAM,none,0.0,0.00093314,1.0 
1485727200,DASH,none,0.0,0.01681669,1.0 
1485727200,DCR,none,0.0,0.00212007,1.0 
1485734400,ARDR,none,0.0,2.206e-05,1.0 
1485734400,BCN,none,0.0,6e-08,1.0 
1485734400,BTS,none,0.0,4.43e-06,1.0 
1485734400,BURST,none,0.0,7.8e-07,1.0 
1485734400,CLAM,none,0.0,0.00094317,1.0 
1485734400,DASH,none,0.0,0.016880000000000003,1.0 
1485734400,DCR,none,0.0,0.00215001,1.0 
1485741600,ARDR,none,0.0,2.154e-05,1.0 
1485741600,BCN,none,0.0,7e-08,1.0 
1485741600,BTS,none,0.0,4.5e-06,1.0 
1485741600,BURST,none,0.0,7.9e-07,1.0 
1485741600,CLAM,none,0.0,0.00093682,1.0 
1485741600,DASH,none,0.0,0.01725,1.0 
1485741600,DCR,none,0.0,0.00213892,1.0 
1485748800,ARDR,none,0.0,2.185e-05,1.0 
1485748800,BCN,none,0.0,6e-08,1.0 
1485748800,BTS,none,0.0,4.39e-06,1.0 
1485748800,BURST,none,0.0,7.9e-07,1.0 
1485748800,CLAM,none,0.0,0.00094195,1.0 
1485748800,DASH,none,0.0,0.01695291,1.0 
1485748800,DCR,none,0.0,0.00213252,1.0 
1485756000,ARDR,none,0.0,2.099e-05,1.0 
1485756000,BCN,none,0.0,6e-08,1.0 
1485756000,BTS,none,0.0,4.41e-06,1.0 
1485756000,BURST,none,0.0,7.8e-07,1.0 
1485756000,CLAM,none,0.0,0.0009429999999999999,1.0 
1485756000,DASH,none,0.0,0.01687902,1.0 
1485756000,DCR,none,0.0,0.00226509,1.0 
1485763200,ARDR,none,0.0,2.161e-05,1.0 
1485763200,BCN,none,0.0,6e-08,1.0 
1485763200,BTS,none,0.0,4.44e-06,1.0 
1485763200,BURST,none,0.0,7.9e-07,1.0 
1485763200,CLAM,none,0.0,0.00094407,1.0 
1485763200,DASH,none,0.0,0.01712609,1.0 
1485763200,DCR,none,0.0,0.00222621,1.0 
1485770400,ARDR,none,0.0,2.139e-05,1.0 
1485770400,BCN,none,0.0,6e-08,1.0 
1485770400,BTS,none,0.0,4.39e-06,1.0 
1485770400,BURST,none,0.0,7.9e-07,1.0 
1485770400,CLAM,none,0.0,0.00091,1.0 
1485770400,DASH,none,0.0,0.01724984,1.0 
1485770400,DCR,none,0.0,0.00217934,1.0 
1485777600,ARDR,none,0.0,2.145e-05,1.0 
1485777600,BCN,none,0.0,7e-08,1.0 
1485777600,BTS,none,0.0,4.36e-06,1.0 
1485777600,BURST,none,0.0,7.8e-07,1.0 
1485777600,CLAM,none,0.0,0.000918,1.0 
1485777600,DASH,none,0.0,0.01727385,1.0 
1485777600,DCR,none,0.0,0.00213417,1.0 
1485784800,ARDR,none,0.0,2.112e-05,1.0 
1485784800,BCN,none,0.0,7e-08,1.0 
1485784800,BTS,none,0.0,4.44e-06,1.0 
1485784800,BURST,none,0.0,7.9e-07,1.0 
1485784800,CLAM,none,0.0,0.00091862,1.0 
1485784800,DASH,none,0.0,0.01719776,1.0 
1485784800,DCR,none,0.0,0.002105,1.0 
1485792000,ARDR,none,0.0,2.118e-05,1.0 
1485792000,BCN,none,0.0,6e-08,1.0 
1485792000,BTS,none,0.0,4.5e-06,1.0 
1485792000,BURST,none,0.0,7.9e-07,1.0 
1485792000,CLAM,none,0.0,0.00093,1.0 
1485792000,DASH,none,0.0,0.01707076,1.0 
1485792000,DCR,none,0.0,0.00218,1.0 
1485799200,ARDR,none,0.0,2.199e-05,1.0 
1485799200,BCN,none,0.0,6e-08,1.0 
1485799200,BTS,none,0.0,4.51e-06,1.0 
1485799200,BURST,none,0.0,7.8e-07,1.0 
1485799200,CLAM,none,0.0,0.00094391,1.0 
1485799200,DASH,none,0.0,0.017222,1.0 
1485799200,DCR,none,0.0,0.00212099,1.0 
1485806400,ARDR,none,0.0,2.168e-05,1.0 
1485806400,BCN,none,0.0,7e-08,1.0 
1485806400,BTS,none,0.0,4.52e-06,1.0 
1485806400,BURST,none,0.0,7.8e-07,1.0 
1485806400,CLAM,none,0.0,0.000936,1.0 
1485806400,DASH,none,0.0,0.01729368,1.0 
1485806400,DCR,none,0.0,0.00211651,1.0 
1485813600,ARDR,none,0.0,2.118e-05,1.0 
1485813600,BCN,none,0.0,7e-08,1.0 
1485813600,BTS,none,0.0,4.51e-06,1.0 
1485813600,BURST,none,0.0,7.7e-07,1.0 
1485813600,CLAM,none,0.0,0.0009302999999999999,1.0 
1485813600,DASH,none,0.0,0.01738586,1.0 
1485813600,DCR,none,0.0,0.0020050000000000003,1.0 
1485820800,ARDR,none,0.0,2.116e-05,1.0 
1485820800,BCN,none,0.0,6e-08,1.0 
1485820800,BTS,none,0.0,4.46e-06,1.0 
1485820800,BURST,none,0.0,7.6e-07,1.0 
1485820800,CLAM,none,0.0,0.00093001,1.0 
1485820800,DASH,none,0.0,0.01716889,1.0 
1485820800,DCR,none,0.0,0.00199964,1.0 
1485828000,ARDR,none,0.0,2.081e-05,1.0 
1485828000,BCN,none,0.0,6e-08,1.0 
1485828000,BTS,none,0.0,4.45e-06,1.0 
1485828000,BURST,none,0.0,7.6e-07,1.0 
1485828000,CLAM,none,0.0,0.00093773,1.0 
1485828000,DASH,none,0.0,0.01721203,1.0 
1485828000,DCR,none,0.0,0.00199863,1.0 
1485835200,ARDR,none,0.0,2.1e-05,1.0 
1485835200,BCN,none,0.0,7e-08,1.0 
1485835200,BTS,none,0.0,4.44e-06,1.0 
1485835200,BURST,none,0.0,7.6e-07,1.0 
1485835200,CLAM,none,0.0,0.00095506,1.0 
1485835200,DASH,none,0.0,0.01723605,1.0 
1485835200,DCR,none,0.0,0.00201947,1.0 
1485842400,ARDR,none,0.0,2.11e-05,1.0 
1485842400,BCN,none,0.0,6e-08,1.0 
1485842400,BTS,none,0.0,4.37e-06,1.0 
1485842400,BURST,none,0.0,7.4e-07,1.0 
1485842400,CLAM,none,0.0,0.00094413,1.0 
1485842400,DASH,none,0.0,0.01695001,1.0 
1485842400,DCR,none,0.0,0.0020602,1.0 
1485849600,ARDR,none,0.0,2.018e-05,1.0 
1485849600,BCN,none,0.0,7e-08,1.0 
1485849600,BTS,none,0.0,4.34e-06,1.0 
1485849600,BURST,none,0.0,7.1e-07,1.0 
1485849600,CLAM,none,0.0,0.00092981,1.0 
1485849600,DASH,none,0.0,0.01706149,1.0 
1485849600,DCR,none,0.0,0.00220041,1.0 
1485856800,ARDR,none,0.0,2.033e-05,1.0 
1485856800,BCN,none,0.0,6e-08,1.0 
1485856800,BTS,none,0.0,4.29e-06,1.0 
1485856800,BURST,none,0.0,7.3e-07,1.0 
1485856800,CLAM,none,0.0,0.00092981,1.0 
1485856800,DASH,none,0.0,0.017,1.0 
1485856800,DCR,none,0.0,0.00216885,1.0 
1485864000,ARDR,none,0.0,1.9399999999999997e-05,1.0 
1485864000,BCN,none,0.0,6e-08,1.0 
1485864000,BTS,none,0.0,4.19e-06,1.0 
1485864000,BURST,none,0.0,7e-07,1.0 
1485864000,CLAM,none,0.0,0.00092841,1.0 
1485864000,DASH,none,0.0,0.01694665,1.0 
1485864000,DCR,none,0.0,0.0019337,1.0 
1485871200,ARDR,none,0.0,1.988e-05,1.0 
1485871200,BCN,none,0.0,5e-08,1.0 
1485871200,BTS,none,0.0,4.15e-06,1.0 
1485871200,BURST,none,0.0,6.9e-07,1.0 
1485871200,CLAM,none,0.0,0.00090976,1.0 
1485871200,DASH,none,0.0,0.01683777,1.0 
1485871200,DCR,none,0.0,0.001875,1.0 
1485878400,ARDR,none,0.0,1.947e-05,1.0 
1485878400,BCN,none,0.0,6e-08,1.0 
1485878400,BTS,none,0.0,4.16e-06,1.0 
1485878400,BURST,none,0.0,6.9e-07,1.0 
1485878400,CLAM,none,0.0,0.000908,1.0 
1485878400,DASH,none,0.0,0.01675351,1.0 
1485878400,DCR,none,0.0,0.002,1.0 
1485885600,ARDR,none,0.0,1.966e-05,1.0 
1485885600,BCN,none,0.0,5e-08,1.0 
1485885600,BTS,none,0.0,4.2000000000000004e-06,1.0 
1485885600,BURST,none,0.0,7e-07,1.0 
1485885600,CLAM,none,0.0,0.00090998,1.0 
1485885600,DASH,none,0.0,0.01680001,1.0 
1485885600,DCR,none,0.0,0.00208791,1.0 
1485892800,ARDR,none,0.0,1.945e-05,1.0 
1485892800,BCN,none,0.0,6e-08,1.0 
1485892800,BTS,none,0.0,4.23e-06,1.0 
1485892800,BURST,none,0.0,7.2e-07,1.0 
1485892800,CLAM,none,0.0,0.00090999,1.0 
1485892800,DASH,none,0.0,0.01669731,1.0 
