date,symbol,type,amnt,price,current_balance 
1489860000,ZEC,none,0.0,0.07761008,1.0 
1489860000,XRP,none,0.0,7.44e-06,1.0 
1489860000,XPM,none,0.0,5.333e-05,1.0 
1489860000,XMR,none,0.0,0.02029777,1.0 
1489860000,XEM,none,0.0,1.179e-05,1.0 
1489860000,XCP,none,0.0,0.00266987,1.0 
1489860000,VTC,none,0.0,3.741e-05,1.0 
1489860000,VIA,none,0.0,4.261e-05,1.0 
1489860000,SYS,none,0.0,1.063e-05,1.0 
1489860000,STR,none,0.0,1.98e-06,1.0 
1489860000,STRAT,none,0.0,9.916e-05,1.0 
1489860000,STEEM,none,0.0,0.00028,1.0 
1489860000,SC,none,0.0,3.7e-07,1.0 
1489860000,SBD,none,0.0,0.00099992,1.0 
1489860000,REP,none,0.0,0.00717631,1.0 
1489860000,PPC,none,0.0,0.0005269999999999999,1.0 
1489860000,OMNI,none,0.0,0.00392507,1.0 
1489860000,NXT,none,0.0,7.93e-06,1.0 
1489860000,NMC,none,0.0,0.00056288,1.0 
1489860000,NAV,none,0.0,5.246e-05,1.0 
1489860000,MAID,none,0.0,0.00015896,1.0 
1489860000,LTC,none,0.0,0.00393923,1.0 
1489860000,LSK,none,0.0,0.000181,1.0 
1489860000,LBC,none,0.0,2.475e-05,1.0 
1489860000,HUC,none,0.0,2.694e-05,1.0 
1489860000,GAME,none,0.0,0.00023575,1.0 
1489860000,FCT,none,0.0,0.00362426,1.0 
1489860000,ETH,none,0.0,0.0368,1.0 
1489860000,ETC,none,0.0,0.0018239999999999999,1.0 
1489860000,DOGE,none,0.0,2.2e-07,1.0 
1489860000,DGB,none,0.0,2.5e-07,1.0 
1489860000,DCR,none,0.0,0.00586,1.0 
1489860000,DASH,none,0.0,0.11383403,1.0 
1489860000,CLAM,none,0.0,0.00085968,1.0 
1489860000,BURST,none,0.0,1.02e-06,1.0 
1489860000,BTS,none,0.0,4.81e-06,1.0 
1489860000,BCN,none,0.0,4e-08,1.0 
1489860000,ARDR,none,0.0,1.53e-05,1.0 
1489874400,ZEC,none,0.0,0.06560456,1.0 
1489874400,XRP,none,0.0,6.94e-06,1.0 
1489874400,XPM,none,0.0,5.187e-05,1.0 
1489874400,XMR,none,0.0,0.02063602,1.0 
1489874400,XEM,none,0.0,1.205e-05,1.0 
1489874400,XCP,none,0.0,0.00264838,1.0 
1489874400,VTC,none,0.0,3.772e-05,1.0 
1489874400,VIA,none,0.0,4.4e-05,1.0 
1489874400,SYS,none,0.0,1.07e-05,1.0 
1489874400,STR,none,0.0,1.87e-06,1.0 
1489874400,STRAT,none,0.0,9.779999999999999e-05,1.0 
1489874400,STEEM,none,0.0,0.000173,1.0 
1489874400,SC,none,0.0,3.8e-07,1.0 
1489874400,SBD,none,0.0,0.0009400000000000001,1.0 
1489874400,REP,none,0.0,0.00700001,1.0 
1489874400,PPC,none,0.0,0.00052222,1.0 
1489874400,OMNI,none,0.0,0.00409689,1.0 
1489874400,NXT,none,0.0,8.15e-06,1.0 
1489874400,NMC,none,0.0,0.00053781,1.0 
1489874400,NAV,none,0.0,5.038e-05,1.0 
1489874400,MAID,none,0.0,0.00015501,1.0 
1489874400,LTC,none,0.0,0.00412754,1.0 
1489874400,LSK,none,0.0,0.00018268,1.0 
1489874400,LBC,none,0.0,2.382e-05,1.0 
1489874400,HUC,none,0.0,2.618e-05,1.0 
1489874400,GAME,none,0.0,0.00024685,1.0 
1489874400,FCT,none,0.0,0.0034700000000000004,1.0 
1489874400,ETH,none,0.0,0.035,1.0 
1489874400,ETC,none,0.0,0.00172521,1.0 
1489874400,DOGE,none,0.0,2.2e-07,1.0 
1489874400,DGB,none,0.0,2.4e-07,1.0 
1489874400,DCR,none,0.0,0.00645433,1.0 
1489874400,DASH,none,0.0,0.1107,1.0 
1489874400,CLAM,none,0.0,0.00093763,1.0 
1489874400,BURST,none,0.0,9.8e-07,1.0 
1489874400,BTS,none,0.0,4.54e-06,1.0 
1489874400,BCN,none,0.0,5e-08,1.0 
1489874400,ARDR,none,0.0,1.548e-05,1.0 
1490400000,ZEC,none,0.0,0.06979999,1.0 
1490400000,XRP,none,0.0,1.121e-05,1.0 
1490400000,XPM,none,0.0,6.881e-05,1.0 
1490400000,XMR,none,0.0,0.02229999,1.0 
1490400000,XEM,none,0.0,1.456e-05,1.0 
1490400000,XCP,none,0.0,0.00297439,1.0 
1490400000,VTC,none,0.0,5.285e-05,1.0 
1490400000,VIA,none,0.0,6.635e-05,1.0 
1490400000,SYS,none,0.0,1.434e-05,1.0 
1490400000,STR,none,0.0,2.26e-06,1.0 
1490400000,STRAT,none,0.0,0.00012256,1.0 
1490400000,STEEM,none,0.0,0.0001595,1.0 
1490400000,SC,none,0.0,5.3e-07,1.0 
1490400000,SBD,none,0.0,0.00105599,1.0 
1490400000,REP,none,0.0,0.00955945,1.0 
1490400000,PPC,none,0.0,0.00055031,1.0 
1490400000,OMNI,none,0.0,0.00369277,1.0 
1490400000,NXT,none,0.0,1.07e-05,1.0 
1490400000,NMC,none,0.0,0.000547,1.0 
1490400000,NAV,none,0.0,6.821e-05,1.0 
1490400000,MAID,none,0.0,0.00015427,1.0 
1490400000,LTC,none,0.0,0.00441361,1.0 
1490400000,LSK,none,0.0,0.0002765,1.0 
1490400000,LBC,none,0.0,3.434e-05,1.0 
1490400000,HUC,none,0.0,2.427e-05,1.0 
1490400000,GAME,none,0.0,0.00027034,1.0 
1490400000,FCT,none,0.0,0.004,1.0 
1490400000,ETH,none,0.0,0.05357002,1.0 
1490400000,ETC,none,0.0,0.00253215,1.0 
1490400000,DOGE,none,0.0,2.7e-07,1.0 
1490400000,DGB,none,0.0,3.4e-07,1.0 
1490400000,DCR,none,0.0,0.00798,1.0 
1490400000,DASH,none,0.0,0.10304001,1.0 
1490400000,CLAM,none,0.0,0.00089089,1.0 
1490400000,BURST,none,0.0,1.37e-06,1.0 
1490400000,BTS,none,0.0,5.67e-06,1.0 
