date,current_balance 
1485360000,0.9892891089112829 
1485367200,0.9444349543796742 
1485374400,0.9458390506716972 
1485381600,0.9665123422644897 
1485388800,0.9306208891500986 
1485396000,0.9644165113579505 
1485403200,0.9366051640480727 
1485410400,0.9788487817906356 
1485417600,0.9852190254324675 
1485424800,0.9477587021957985 
1485432000,0.9343631236676229 
1485439200,0.9384589303067669 
1485446400,0.9305460250458903 
1485453600,0.925474679676366 
1485460800,0.9624859396243446 
1485468000,0.9304255387325836 
1485475200,0.9275398126600416 
1485482400,0.929368219765384 
1485489600,0.9231532857722071 
1485496800,0.9196586973430154 
1485504000,0.9252819986434655 
1485511200,0.9552252135519445 
1485518400,0.9279529605924147 
1485525600,1.0016994418551308 
1485532800,0.9953029897101671 
1485540000,1.009449878663039 
1485547200,1.048460629001218 
1485554400,1.0039958406123655 
1485561600,1.006173451755793 
1485568800,0.996162774217789 
1485576000,1.0379717676155344 
1485583200,1.0367248010071375 
1485590400,1.016116059986833 
1485597600,0.9727656183267647 
1485604800,0.999174325372851 
1485612000,0.9977739904864751 
1485619200,0.9992438507077479 
1485626400,1.008917700445492 
1485633600,1.0055887351960278 
1485640800,1.0347780916304514 
1485648000,1.0214875897867042 
1485655200,1.0220209813611913 
1485662400,1.0526379732062316 
1485669600,1.0279495631898663 
1485676800,1.0696977674203236 
1485684000,1.0480258833210958 
1485691200,1.0518654290402585 
1485698400,1.0508653805059711 
1485705600,1.0623297806220449 
1485712800,1.0298621772454442 
1485720000,1.037768894387573 
1485727200,1.0783419627221158 
1485734400,1.0381180984255407 
1485741600,1.074157823720048 
1485748800,1.0381528004251146 
1485756000,1.0326981556960149 
1485763200,1.0400267084040302 
1485770400,1.0296647641217596 
1485777600,1.060015666857871 
1485784800,1.0657589691289826 
1485792000,1.0382626091999942 
1485799200,1.0418647010268118 
1485806400,1.0724428654596112 
1485813600,1.065625014557071 
1485820800,1.026958614830432 
1485828000,1.026621787029958 
1485835200,1.0634982430564448 
1485842400,1.0190674286533035 
1485849600,1.0345833478915134 
1485856800,1.0059602649961716 
1485864000,0.9876992477185675 
1485871200,0.9477937682017352 
1485878400,0.9792279557367916 
1485885600,0.952452329645886 
1485892800,0.9922355028144889 
1485900000,0.9870792224808228 
1485907200,0.983948277033394 
1485914400,0.9853651135699293 
1485921600,0.9827849106967798 
1485928800,0.9810837847019352 
1485936000,0.9509276257048551 
1485943200,0.9830990487282555 
1485950400,0.9800524315666252 
1485957600,0.9522447243264434 
1485964800,0.9883783634242744 
1485972000,0.9817614443796507 
1485979200,0.9878358716750588 
1485986400,0.9828759124439617 
1485993600,0.977029232187971 
1486000800,0.9445690302865757 
1486008000,0.9784557755775107 
1486015200,0.9775219763152709 
1486022400,0.9776162541253645 
1486029600,0.9423365754236133 
1486036800,0.9423194670952233 
1486044000,0.9412435837716964 
1486051200,0.9722147544168522 
1486058400,0.9763396816152898 
1486065600,0.9453514026415815 
1486072800,0.9490966705505954 
1486080000,0.9727434139002965 
1486087200,0.9364534944687072 
1486094400,0.9730899485539823 
1486101600,0.9440157396636902 
1486108800,0.973924737915243 
1486116000,0.9726269316639389 
1486123200,0.9765027567461901 
1486130400,0.9843498980776975 
1486137600,0.9783530042709455 
1486144800,0.9417308677940857 
1486152000,0.9659660891093526 
1486159200,0.9289315327140981 
1486166400,0.9659244709769133 
1486173600,0.9240175596992724 
1486180800,0.9592723645901178 
1486188000,0.924632488839199 
1486195200,0.9599033100375941 
1486202400,0.9655558532328348 
1486209600,0.966158770142117 
1486216800,0.9671824791306534 
1486224000,0.9330965006810779 
1486231200,0.9183392933431866 
1486238400,0.9615892690743747 
1486245600,0.9605252766457351 
1486252800,0.9594186953994329 
1486260000,0.9658564016697614 
1486267200,0.9291967724730872 
1486274400,0.9626765579502617 
1486281600,0.9605210298974518 
1486288800,0.9603748204235766 
1486296000,0.9293729518556818 
1486303200,0.9691345272763323 
1486310400,1.0043441953005392 
1486317600,0.9572322267526621 
1486324800,1.016225626090361 
1486332000,1.0154692195673858 
1486339200,1.0212356969502348 
1486346400,0.9819253688601431 
1486353600,0.9851515628028643 
1486360800,1.0086628955528725 
1486368000,1.0026441613266728 
1486375200,0.9765241118228192 
1486382400,0.9976054552504815 
1486389600,0.9599018540096569 
1486396800,0.9614769122507449 
1486404000,0.9688442923712206 
1486411200,0.9736423898278243 
1486418400,1.0112941807406075 
1486425600,0.9714389341881046 
1486432800,1.004001786060219 
1486440000,1.0008705979414139 
1486447200,0.9489987526705559 
1486454400,0.958489506892707 
1486461600,0.9606951465743063 
1486468800,0.9574496602611474 
1486476000,0.9627528780827438 
1486483200,0.9602964375858043 
1486490400,0.9594168753649315 
1486497600,0.9632543583777199 
1486504800,0.9651530188318957 
1486512000,0.9566427781022405 
1486519200,0.9881264705878574 
1486526400,0.9515753154738134 
1486533600,0.9511557367512604 
1486540800,0.9534636623966862 
1486548000,0.9564306833632912 
1486555200,0.9600136041552343 
1486562400,0.9604750436814318 
1486569600,0.9622896185212684 
1486576800,0.9597094156482209 
1486584000,0.961792748981384 
1486591200,0.9512705202884156 
1486598400,0.9491055280539773 
1486605600,0.9536486992827085 
1486612800,0.9409936323058559 
1486620000,0.9469310716377883 
1486627200,0.9440435255302956 
1486634400,0.9489890458173516 
1486641600,0.9505928606106813 
1486648800,0.9814452436418324 
1486656000,0.9517670258212645 
1486663200,0.9555844884496525 
1486670400,0.958761662784623 
1486677600,0.9573499223459093 
1486684800,0.9634028732289852 
1486692000,0.9919840953206198 
1486699200,0.9742046592895449 
1486706400,0.9786050184429113 
1486713600,0.9814088429429105 
1486720800,0.9749014900019951 
1486728000,0.9855023442049007 
1486735200,1.022120476604958 
1486742400,1.0212849592296473 
1486749600,0.9813027955736159 
1486756800,1.0094047417965346 
1486764000,0.9764379635023627 
1486771200,0.9799007619879773 
1486778400,0.9863950106772683 
1486785600,0.9908543389628187 
1486792800,0.9856910211606646 
1486800000,0.9903750630943414 
1486807200,1.022728974954824 
1486814400,0.9822124490389955 
1486821600,0.9863277907199417 
1486828800,0.9937588720631481 
1486836000,0.9872937439329131 
1486843200,0.9845521646281228 
1486850400,1.020824247717268 
1486857600,0.9852664676759104 
1486864800,0.980468006212264 
1486872000,0.9821600320323831 
1486879200,0.9766357406328784 
1486886400,0.9850150601821909 
1486893600,0.9766816055135177 
1486900800,0.9784226509414804 
1486908000,0.982652048145753 
1486915200,0.9841893709956436 
1486922400,0.9766233643952298 
1486929600,0.9794887060764164 
1486936800,1.006888482817639 
1486944000,0.978350092215011 
1486951200,0.985470675596606 
1486958400,0.9856453989513142 
1486965600,1.0093063385737377 
1486972800,1.0143708891462826 
1486980000,0.9837809551540717 
1486987200,0.9836656862742978 
1486994400,1.015726329837302 
1487001600,0.979131857891499 
1487008800,0.9793201708404973 
1487016000,0.950207377209306 
1487023200,0.9760170500873544 
1487030400,0.9784392739272478 
1487037600,0.9780766016305678 
1487044800,0.9381346000790709 
1487052000,0.9446384342857673 
1487059200,0.9379561153187035 
1487066400,0.9713734129295399 
1487073600,0.968640569792377 
1487080800,0.9331737914983894 
1487088000,0.9659230149488588 
1487095200,0.9666676519125188 
1487102400,0.9687855659096735 
1487109600,0.9411842506322448 
1487116800,1.004505450396572 
1487124000,0.975306144437738 
1487131200,0.9722733595416518 
1487138400,1.0029392496588627 
1487145600,0.9720968161520855 
1487152800,0.973892826635408 
1487160000,0.9716863376042535 
1487167200,0.9756370267907525 
1487174400,0.9790027567459699 
1487181600,0.9815569937871453 
1487188800,0.983641297805682 
1487196000,0.9797999320516131 
1487203200,1.020299713645782 
1487210400,0.9870379683549468 
1487217600,0.9831173704129751 
1487224800,0.988063497378426 
1487232000,0.9889659920396717 
1487239200,0.9553126965644337 
1487246400,0.9839049602013393 
1487253600,1.022410711510218 
1487260800,1.022450145600615 
1487268000,0.9928626868558936 
1487275200,1.0365316346310665 
1487282400,1.026218103278339 
1487289600,0.999653965247958 
1487296800,1.0215097942123172 
1487304000,1.0295767957651931 
1487311200,1.0980833964224115 
1487318400,1.0458482721767473 
1487325600,1.051182430592386 
1487332800,1.0425240390183275 
1487340000,1.0295325082482125 
1487347200,1.0466535769719305 
1487354400,1.0250187002498004 
1487361600,0.997846427876673 
1487368800,1.0126288730323596 
1487376000,1.0222540671690123 
1487383200,1.0156405455229423 
1487390400,0.9888260920198304 
1487397600,0.9489617452926673 
1487404800,0.9310350077665883 
1487412000,0.9378649922354423 
1487419200,0.9406407881972675 
1487426400,0.9410003057666693 
1487433600,0.9432430741610123 
1487440800,0.9613270627062301 
1487448000,0.9621418316830813 
1487455200,0.9384110027187681 
1487462400,0.9661411764703145 
1487469600,0.9388618860424026 
1487476800,0.9403704523401323 
1487484000,0.9336323189681943 
1487491200,0.9362418850717649 
1487498400,0.9395039943708836 
1487505600,0.937141103670157 
1487512800,0.9678385410596951 
1487520000,0.9401166181332433 
1487527200,0.9418672490786306 
1487534400,0.9377562754814707 
1487541600,0.9462991555044048 
1487548800,0.9826646670540915 
1487556000,0.9729796544355861 
1487563200,0.9785283343033304 
1487570400,0.9527383178027002 
1487577600,0.9781290186364455 
1487584800,0.9547839157447563 
1487592000,0.9558099301108536 
1487599200,0.9587239273927654 
1487606400,0.9865451028915264 
1487613600,1.0057957338361594 
1487620800,1.0021989807786473 
1487628000,0.9638417443212164 
1487635200,0.9546045816347326 
1487642400,0.9703126965633551 
1487649600,0.9614583478934999 
1487656800,0.9555980780429875 
1487664000,0.9556614152591605 
1487671200,0.994502538340395 
1487678400,0.961468418753324 
1487685600,0.9578619588427673 
1487692800,0.98561057561511 
1487700000,0.9781656620063854 
1487707200,0.9413142011264821 
1487714400,0.965229460298434 
1487721600,0.9634410939619219 
1487728800,0.9275163948758518 
1487736000,0.9479203212970881 
1487743200,0.918067622793149 
1487750400,0.9110904581652126 
1487757600,0.9162059697160929 
1487764800,0.9481092409242537 
1487772000,0.9117940836747015 
1487779200,0.9132331246376244 
1487786400,0.913201577365192 
1487793600,0.9113212385961117 
1487800800,0.9092074500114483 
1487808000,0.94487042807254 
1487815200,0.9147858571166839 
1487822400,0.949991278392651 
1487829600,0.9239716948177068 
1487836800,0.9272439963124033 
1487844000,0.9306872597562754 
1487851200,0.9519641962726124 
1487858400,0.9084930256279322 
1487865600,0.9082374927217478 
1487872800,0.8980429916543784 
1487880000,0.9035330663969077 
1487887200,0.9267478547865655 
1487894400,0.9243565715406468 
1487901600,0.8938862745121735 
1487908800,0.8894646816177296 
1487916000,0.8946085857139003 
1487923200,0.8823610852290562 
1487930400,0.9160834206965537 
1487937600,0.9004481071658463 
1487944800,0.8958223063505923 
1487952000,0.8646013055753108 
1487959200,0.8530374102156749 
1487966400,0.8851502281137893 
1487973600,0.8950371432754829 
1487980800,0.8590623325605757 
