date,symbol,type,amnt,price,current_balance 
1489744800,REP,buy,0.15564028387708442,0.00767871,0.9988099009900989 
1489744800,STEEM,buy,0.15564028387708442,9.199e-05,0.9969576275126706 
1489744800,DGB,buy,0.15564028387708442,2.5e-07,0.9951053540352424 
1489744800,GAME,buy,0.15564028387708442,0.00021,0.9932530805578141 
1489744800,DASH,buy,0.15564028387708442,0.07989993,0.9914008070803857 
1489744800,CLAM,buy,0.15564028387708442,0.00073015,0.9895485336029575 
1491112800,CLAM,sell,0.0,0.00118858,1.336982605595113 
1491112800,DASH,sell,0.0,0.06248126,1.3355389591736493 
1491112800,GAME,sell,0.0,0.00029498,1.3329457906878501 
1491112800,REP,sell,0.0,0.01157129,1.331158361043914 
1491112800,STEEM,sell,0.0,0.00016318,1.3278835686843669 
1491112800,DGB,sell,0.0,3.4e-07,1.325372859756493 
1491134400,LSK,buy,0.1529288688091953,0.00027571,1.3235205862790649 
1491134400,XMR,buy,0.15292886880919526,0.01863,1.3217005813255138 
1491134400,SYS,buy,0.15292886880919526,1.627e-05,1.3198805763719628 
1491134400,ETH,buy,0.15292886880919526,0.04629,1.3180605714184117 
1491134400,ARDR,buy,0.15292886880919523,2.0399999999999998e-05,1.3162405664648607 
1491134400,CLAM,buy,0.15292886880919523,0.00119708,1.3144205615113096 
1491134400,XCP,buy,0.15292886880919523,0.00340001,1.3126005565577585 
1491134400,HUC,buy,0.15292886880919523,2.919e-05,1.3107805516042075 
1491602400,ETH,sell,0.0,0.03528362,1.1822406575090647 
1491602400,SYS,sell,0.0,1.416e-05,1.1806619538308858 
1491602400,ARDR,sell,0.0,1.639e-05,1.1792045708065122 
1491602400,CLAM,sell,0.0,0.00128463,1.1772579569730772 
1491602400,LSK,sell,0.0,0.00021,1.1758518309848438 
1491602400,XMR,sell,0.0,0.016479900000000002,1.1742472315401198 
1491602400,HUC,sell,0.0,3.3299999999999996e-05,1.17217787626283 
1491602400,XCP,sell,0.0,0.00295209,1.1706028988869077 
1491832800,XMR,buy,0.15449246577411413,0.01792,1.1687828939333567 
1491832800,ZEC,buy,0.15449246577411407,0.05369399,1.1669442806278074 
1491832800,OMNI,buy,0.15449246577411407,0.00459031,1.165105667322258 
1491832800,BTS,buy,0.15449246577411407,6.88e-06,1.1632670540167087 
1491832800,DASH,buy,0.15449246577411407,0.05187493,1.1614284407111592 
1491832800,DOGE,buy,0.15449246577411407,3.3e-07,1.15958982740561 
1491832800,FCT,buy,0.15449246577411407,0.00381321,1.1577512141000605 
1503000000,BTS,sell,0.0,3.062e-05,1.724566276252765 
1503000000,OMNI,sell,0.0,0.00599326,1.722173710666253 
1503000000,DASH,sell,0.0,0.05661994,1.7201735972169168 
1503000000,XMR,sell,0.0,0.01113465,1.71904649452948 
1503000000,FCT,sell,0.0,0.00456522,1.7168526101447812 
1503000000,DOGE,sell,0.0,3.9e-07,1.7146869344814453 
1503000000,ZEC,sell,0.0,0.0487,1.7130248770263559 
1503302400,MAID,buy,0.15297543792887952,0.00011919,1.7111862637208064 
1503302400,XRP,buy,0.15297543792887952,3.82e-05,1.709365704548623 
1503302400,ETC,buy,0.15297543792887952,0.00340297,1.7075451453764396 
1503302400,DGB,buy,0.15297543792887952,3.5000000000000004e-06,1.7057245862042563 
1503302400,STR,buy,0.15297543792887952,4.2999999999999995e-06,1.7039040270320729 
1503302400,ARDR,buy,0.15297543792887947,3.229999999999999e-05,1.7020834678598895 
1503302400,SC,buy,0.15297543792887947,1.74e-06,1.7002629086877064 
1503302400,HUC,buy,0.15297543792887947,2.249e-05,1.6984423495155232 
1503302400,REP,buy,0.15297543792887947,0.00532283,1.69662179034334 
1503302400,SBD,buy,0.15297543792887947,0.00018798,1.6948012311711567 
1503302400,STEEM,buy,0.15297543792887947,0.00028214,1.6929806719989733 
1507096800,REP,sell,0.0,0.00446966,1.6039935433536303 
1507096800,STEEM,sell,0.0,0.00027911,1.6021985291717995 
1507096800,SC,sell,0.0,1.15e-06,1.600999290177634 
1507096800,SBD,sell,0.0,0.00021896,1.5988857510680958 
1507096800,XRP,sell,0.0,4.757e-05,1.5966261751478306 
1507096800,MAID,sell,0.0,0.00011241,1.5948979199286453 
1507096800,STR,sell,0.0,2.81e-06,1.5937121647945558 
1507096800,ETC,sell,0.0,0.0028434999999999997,1.5921959795647889 
1507096800,DGB,sell,0.0,3.24e-06,1.5905162703092592 
1507096800,ARDR,sell,0.0,4.137e-05,1.5881922487745117 
1507096800,HUC,sell,0.0,1.989e-05,1.5865875169070742 
1513807200,REP,buy,0.15078054315477396,0.005437600000000001,1.5847669577348908 
1513807200,BURST,buy,0.15078054315477396,2.11e-06,1.5829725199836826 
1513807200,CLAM,buy,0.15078054315477396,0.00065604,1.5811780822324744 
1513807200,LSK,buy,0.15078054315477396,0.00119103,1.5793836444812661 
1513807200,SC,buy,0.15078054315477396,1.34e-06,1.5775892067300579 
1513807200,PPC,buy,0.15078054315477396,0.00034915,1.5757947689788496 
1513807200,ARDR,buy,0.1507805431547739,6.712e-05,1.5740003312276414 
1513807200,XCP,buy,0.1507805431547739,0.00201834,1.5722058934764331 
1513807200,HUC,buy,0.1507805431547739,1.622e-05,1.5704114557252247 
1513807200,DASH,buy,0.15078054315477388,0.08691517,1.5686170179740162 
1520143200,CLAM,sell,0.0,0.00052121,1.5886191315283804 
1520143200,XCP,sell,0.0,0.00198005,1.5868645943406328 
1520143200,REP,sell,0.0,0.00414524,1.5854813478636347 
1520143200,SC,sell,0.0,1.68e-06,1.5832390916764394 
1520143200,HUC,sell,0.0,2.128e-05,1.5808926945319266 
1520143200,LSK,sell,0.0,0.00166473,1.5783929141642719 
1520143200,DASH,sell,0.0,0.053809,1.5772856784521065 
1520143200,ARDR,sell,0.0,3.584e-05,1.5763306929007863 
1520143200,PPC,sell,0.0,0.00027460000000000006,1.574924097366623 
1520143200,BURST,sell,0.0,3.6000000000000003e-06,1.5718726857645495 
