date,symbol,type,amnt,price,current_balance 
1527163200,NAV,sell,0.0,0.00012256,2.1046813884508224 
1527163200,MAID,sell,0.0,5.035e-05,2.102575461427957 
1532102400,ARDR,buy,0.15263236084202575,2.587e-05,2.1003236224606674 
1532109600,ARDR,buy,0.15658683302735224,2.575e-05,2.0976381504406874 
1532116800,ARDR,buy,0.16055304372981696,2.528e-05,2.089612717414502 
1532116800,BCN,buy,0.15425530509291913,4.2e-07,2.0877019772307075 
1532124000,ARDR,buy,0.16431421264110446,2.584e-05,2.100427213560654 
1532124000,BCN,buy,0.15834571460561178,4.3e-07,2.0984717117428855 
1532124000,BTS,buy,0.15163161109571344,2.679e-05,2.0965872409611435 
1532131200,ARDR,buy,0.1669837193085461,2.517e-05,2.071648880699073 
1532131200,BCN,buy,0.16126616249253195,4.2e-07,2.069661609108886 
1532131200,BTS,buy,0.15478577095169122,2.701e-05,2.0677423821057572 
1532138400,ARDR,buy,0.16748426598637756,2.503e-05,2.0758716792662537 
1532138400,BCN,buy,0.16180168393070357,4.3e-07,2.0738784506750094 
