date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.1999987673534023,0.0448,0.9988099009900989 
1485360000,ETC,buy,0.1999987673534023,0.001466,0.9964297176400118 
1485360000,LTC,buy,0.1999987673534023,0.00417376,0.9940495342899248 
1485360000,LSK,buy,0.1999987673534023,0.00016680000000000002,0.9916693509398378 
1485360000,LBC,buy,0.1999987673534023,2.362e-05,0.9892891675897508 
1489428000,ZEC,sell,0.0,0.037695,0.8067812328047008 
1489428000,ETC,sell,0.0,0.00128579,0.8047005837342847 
1489428000,LTC,sell,0.0,0.00348426,0.8027202159818365 
1489428000,LSK,sell,0.0,0.00010923,0.8011667253071151 
1489428000,LBC,sell,0.0,1.88e-05,0.7992785569325038 
1489485600,ZEC,buy,0.19999168869330938,0.03577504,0.7968983735824167 
1489485600,ETC,buy,0.19999168869330938,0.0013658,0.7945182744753934 
1489485600,LTC,buy,0.19999168869330938,0.00344174,0.7921381753683701 
1489600800,ZEC,sell,0.0,0.03650608,0.8040573391635547 
1489600800,ETC,sell,0.0,0.00141428,0.8016009584249513 
1489600800,LTC,sell,0.0,0.00349849,0.799189665513629 
1490112000,ZEC,buy,0.19096269262128565,0.05835274,0.7968095664066057 
1490112000,ETC,buy,0.19096269262128565,0.00199,0.7945369212924395 
1490112000,LTC,buy,0.19096269262128565,0.00361848,0.7922642761782732 
1490112000,LSK,buy,0.19096269262128565,0.0002658,0.7899916310641071 
1490126400,ZEC,sell,0.0,0.06202765,0.8145268971460936 
1490126400,ETC,sell,0.0,0.00213749,0.8120939370320105 
1490126400,LTC,sell,0.0,0.00364402,0.8098128673654937 
1490126400,LSK,sell,0.0,0.00026473,0.807556903407112 
1490148000,ZEC,buy,0.19998606924697976,0.05984217,0.8052842582929458 
1490148000,ETC,buy,0.19998606924697976,0.0021869,0.8029042260628976 
1490148000,LTC,buy,0.19998606924697976,0.00362307,0.8005241938328493 
1490148000,LSK,buy,0.19998606924697976,0.00025464,0.7981441616028011 
1490191200,ZEC,sell,0.0,0.0649925,0.8295955725715501 
1490191200,ETC,sell,0.0,0.0022434,0.8271621755082859 
1490191200,LTC,sell,0.0,0.00387413,0.8246256884344544 
1490191200,LSK,sell,0.0,0.0002531,0.8222679223938145 
1490277600,ZEC,buy,0.19999748757290806,0.0628991,0.8198878901637664 
1490277600,ETC,buy,0.19999748757290806,0.00220051,0.8175077220443343 
1490277600,LTC,buy,0.19999748757290806,0.00378906,0.8151275539249023 
1490277600,LSK,buy,0.19999748757290806,0.00027175,0.8127473858054702 
1490364000,ZEC,sell,0.0,0.06750001,0.8748112305434192 
1490364000,ETC,sell,0.0,0.00246289,0.8721561258335444 
1490364000,LTC,sell,0.0,0.00415044,0.869557626308513 
1490364000,LSK,sell,0.0,0.00028222,0.8670939807931239 
1491732000,ZEC,buy,0.19999366605074598,0.05970444,0.8647138126736919 
1491732000,ETC,buy,0.19999366605074598,0.00224833,0.8623336900341573 
1491732000,LTC,buy,0.19999366605074598,0.00829831,0.8599535673946226 
1491732000,LSK,buy,0.19999366605074598,0.00022959,0.857573444755088 
1491876000,ZEC,sell,0.0,0.05352299,0.8187557625654869 
1491876000,ETC,sell,0.0,0.00214708,0.8164903888520068 
1491876000,LTC,sell,0.0,0.00834089,0.8141060145927022 
1491876000,LSK,sell,0.0,0.00021998,0.8118331062883984 
1502654400,ZEC,buy,0.17154176275369853,0.052284300000000006,0.8094529836488638 
1502654400,ETC,buy,0.17154176275369853,0.003476,0.8074114668287653 
1502654400,LTC,buy,0.17154176275369853,0.01114698,0.8053699500086667 
1502654400,LSK,buy,0.17154176275369853,0.00055476,0.8033284331885682 
1503316800,ZEC,sell,0.0,0.06373108,0.8784457910479175 
1503316800,ETC,sell,0.0,0.0035984000000000003,0.8763394194840586 
1503316800,LTC,sell,0.0,0.01151702,0.874237150843896 
1503316800,LSK,sell,0.0,0.00063001,0.8719264292850407 
1503698400,ZEC,buy,0.19600343845378337,0.05469537,0.8698849124649422 
1503698400,ETC,buy,0.19600343845378337,0.00348065,0.8675522774845319 
1503698400,LTC,buy,0.19600343845378337,0.011748,0.8652196425041214 
1503698400,LSK,buy,0.19600343845378337,0.00099826,0.862887007523711 
1503727200,ZEC,sell,0.0,0.06189995,0.9361529737585482 
1503727200,ETC,sell,0.0,0.00349339,0.9338195917089386 
1503727200,LTC,sell,0.0,0.01168127,0.9315079247856979 
1503727200,LSK,sell,0.0,0.00127392,0.9285410609081209 
1505570400,ZEC,buy,0.18422062244484172,0.04757894,0.9262084259277106 
1505570400,ETC,buy,0.18422062244484172,0.00305583,0.924016018123961 
1505570400,LTC,buy,0.18422062244484172,0.01418372,0.9218236103202115 
1505570400,LSK,buy,0.18422062244484172,0.00147982,0.9196312025164621 
1513742400,ZEC,sell,0.0,0.03594844,0.8418551594447515 
1513742400,ETC,sell,0.0,0.00233213,0.8401875388301118 
1513742400,LTC,sell,0.0,0.01949207,0.8371846344549648 
1513742400,LSK,sell,0.0,0.00104456,0.8356422302940197 
1519272000,ZEC,buy,0.15636136372978737,0.040562,0.8334498224902702 
1519272000,ETC,buy,0.15636136372978737,0.003285,0.8315889674486543 
1519272000,LTC,buy,0.15636136372978737,0.0202362,0.8297281124070386 
1519272000,LSK,buy,0.15636136372978737,0.0021975000000000002,0.8278672573654227 
1519272000,LBC,buy,0.15636136372978737,3.21e-05,0.8260064023238067 
1525161600,ZEC,sell,0.0,0.03122501,0.6752613043594298 
1525161600,ETC,sell,0.0,0.00237085,0.6739227574439268 
1525161600,LTC,sell,0.0,0.01621715,0.6724364437999468 
1525161600,LSK,sell,0.0,0.00142023,0.6712377874450308 
1525161600,LBC,sell,0.0,3.656e-05,0.6691254366209856 
1525744800,ZEC,buy,0.19993632283840318,0.030685000000000004,0.6672645815793697 
1525744800,ETC,buy,0.19993632283840318,0.00249873,0.6648851413808375 
1525744800,LTC,buy,0.19993632283840318,0.01772983,0.6625057011823051 
1525752000,ZEC,sell,0.0,0.03086501,0.6593460013517298 
1525752000,ETC,sell,0.0,0.0024850000000000002,0.6569875104415965 
1525752000,LTC,sell,0.0,0.01763,0.6546293416607173 
1526162400,ZEC,buy,0.19998227318907993,0.028945,0.652249901462185 
1526162400,ETC,buy,0.19998227318907993,0.00213874,0.6498699144089842 
1526162400,LTC,buy,0.19998227318907993,0.016694999999999998,0.6474899273557835 
1526356800,ZEC,sell,0.0,0.04069502,0.7342747447841997 
1526356800,ETC,sell,0.0,0.00222082,0.731811643260333 
1526356800,LTC,sell,0.0,0.01687721,0.72941368744892 
1526500800,ZEC,buy,0.19997101494347136,0.042205,0.7270337003957192 
1526500800,ETC,buy,0.19997101494347136,0.002114,0.7246538473267881 
1526500800,LTC,buy,0.19997101494347136,0.01664002,0.7222739942578567 
1526508000,ZEC,sell,0.0,0.04399499,0.7284257504410523 
1526508000,ETC,sell,0.0,0.00211104,0.7260571381718766 
1526508000,LTC,sell,0.0,0.01668238,0.7236791665872992 
1526551200,ZEC,buy,0.19990210158339122,0.041960000000000004,0.7212993135183681 
1526551200,ETC,buy,0.19990210158339122,0.0021449999999999998,0.7189202805866528 
1526551200,LTC,buy,0.19990210158339122,0.016635,0.7165412476549377 
1526558400,ZEC,sell,0.0,0.0408,0.7127375199026884 
1526558400,ETC,sell,0.0,0.0021809999999999998,0.7103266089317593 
1526558400,LTC,sell,0.0,0.01669,0.7079476533369045 
1526803200,ZEC,buy,0.1999901608144323,0.042015,0.7055686204051892 
1526803200,ETC,buy,0.1999901608144323,0.00213554,0.7031885394814372 
1526803200,LTC,buy,0.1999901608144323,0.01652,0.7008084585576853 
1526889600,ZEC,sell,0.0,0.04057752,0.6864879490168388 
1526889600,ETC,sell,0.0,0.0021190000000000002,0.6841341611483247 
1526889600,LTC,sell,0.0,0.0162092,0.681806629409671 
1526911200,ZEC,buy,0.19999029872974577,0.03931848,0.679426548485919 
1526911200,ETC,buy,0.19999029872974577,0.00209203,0.6770464659208383 
1526911200,LTC,buy,0.19999029872974577,0.01609998,0.6746663833557576 
