date,symbol,type,amnt,price,current_balance 
1489737600,ARDR,buy,0.19230922966871203,1.53e-05,0.9988099009900989 
1489737600,DASH,buy,0.19230922966871203,0.07665275,0.9965212307518634 
1489737600,LSK,buy,0.19230922966871203,0.00015134,0.9942325605136277 
1489737600,LTC,buy,0.19230922966871203,0.00370953,0.9919438902753923 
1489737600,FCT,buy,0.19230922966871203,0.00327468,0.9896552200371567 
1490004000,LTC,sell,0.0,0.00381453,1.14639117753012 
1490004000,DASH,sell,0.0,0.10336009,1.143315358985431 
1490004000,FCT,sell,0.0,0.00342075,1.140932556520166 
1490004000,ARDR,sell,0.0,1.766e-05,1.1395634579632514 
1490004000,LSK,sell,0.0,0.00020188,1.1365206458329322 
1490630400,ZEC,buy,0.19256484640152147,0.05614655,1.1342319755946966 
1490630400,STR,buy,0.19256484640152147,1.93e-06,1.1319402632642548 
1490630400,DASH,buy,0.19256484640152147,0.07899999,1.1296485509338128 
1490630400,DOGE,buy,0.19256484640152147,2.6e-07,1.127356838603371 
1490630400,GAME,buy,0.19256484640152147,0.00036798,1.125065126272929 
1491645600,DOGE,sell,0.0,3.6e-07,1.1511743291007588 
1491645600,DASH,sell,0.0,0.05669997,1.1495349920872826 
1491645600,GAME,sell,0.0,0.00031460000000000006,1.1475822406998 
1491645600,ZEC,sell,0.0,0.05145,1.1454919924138214 
1491645600,STR,sell,0.0,2.47e-06,1.14256883571966 
1492099200,FCT,buy,0.15104724344046538,0.00423976,1.1402771233892182 
1492099200,SYS,buy,0.15104724344046536,1.879e-05,1.1384795116405504 
1492099200,GAME,buy,0.15104724344046536,0.00040159,1.1366818998918826 
1492099200,XCP,buy,0.15104724344046536,0.00338067,1.134884288143215 
1492099200,VTC,buy,0.15104724344046536,8.345e-05,1.1330866763945473 
1492099200,DGB,buy,0.15104724344046536,5.8e-07,1.1312890646458795 
1492099200,NMC,buy,0.15104724344046536,0.00070719,1.1294914528972118 
1502697600,GAME,sell,0.0,0.00052612,1.8555340118932346 
1502697600,NMC,sell,0.0,0.00042005,1.8544698367112826 
1502697600,SYS,sell,0.0,2.891e-05,1.8517132633191682 
1502697600,XCP,sell,0.0,0.002385,1.8504493018009203 
1502697600,VTC,sell,0.0,0.00010129,1.84827465626169 
1502697600,FCT,sell,0.0,0.00409627,1.8460678726327169 
1502697600,DGB,sell,0.0,3.22e-06,1.8361212388941337 
1503309600,ZEC,buy,0.19999813226108565,0.06150108,1.834323627145466 
1503309600,ETC,buy,0.19999813226108565,0.00344923,1.8319434513536064 
1503309600,LTC,buy,0.19999813226108565,0.011532500000000001,1.8295632755617468 
1503309600,LSK,buy,0.19999813226108565,0.00067412,1.8271830997698872 
1503309600,LBC,buy,0.19999813226108565,8.72e-05,1.8248029239780277 
1503309600,HUC,buy,0.19999813226108565,2.308e-05,1.822422748186168 
1503309600,GAME,buy,0.19999813226108565,0.000524,1.8200425723943083 
1503309600,FCT,buy,0.19999813226108565,0.00596796,1.8176623966024485 
1503309600,ETH,buy,0.19999813226108565,0.08167999999999999,1.815282220810589 
1505642400,LTC,sell,0.0,0.01390714,1.825682822235735 
1505642400,FCT,sell,0.0,0.00458696,1.8238595125732895 
1505642400,ZEC,sell,0.0,0.04792655,1.8224633317351344 
1505642400,HUC,sell,0.0,2.197e-05,1.8202051669183974 
1505642400,ETH,sell,0.0,0.068725,1.8182091675312342 
1505642400,ETC,sell,0.0,0.00301157,1.8161379191040623 
1505642400,LBC,sell,0.0,5.392e-05,1.81467103844378 
