date,symbol,type,amnt,price,current_balance 
1489917600,LSK,buy,0.18621736086478669,0.0001808,0.9988099009900989 
1489917600,LTC,buy,0.18608795597495983,0.00396017,0.9965937300221834 
1489917600,LBC,buy,0.18596459961214318,2.367e-05,0.9943790991005803 
1489917600,MAID,buy,0.18557003452332885,0.00015758,0.9921659362418299 
1489917600,HUC,buy,0.18531731433808665,2.839e-05,0.9899574690982947 
1491264000,HUC,sell,0.0,3.737e-05,1.4312523278200888 
1491264000,MAID,sell,0.0,0.00018499,1.4286628459189494 
1491264000,LBC,sell,0.0,4.351e-05,1.424605476652829 
1491264000,LTC,sell,0.0,0.00775712,1.420278921023804 
1491264000,LSK,sell,0.0,0.00022251,1.4188191439056055 
1491436800,LSK,buy,0.16606209439992958,0.00023951,1.4166136843824928 
1491436800,LTC,buy,0.165889193648343,0.0105,1.4146373810412183 
1491436800,LBC,buy,0.16572511162023135,5.18e-05,1.4126631353900767 
1491436800,MAID,buy,0.16520500546331324,0.00017203,1.4106908424775269 
1491436800,HUC,buy,0.16487555746160795,4.93e-05,1.408724739343201 
1491436800,NAV,buy,0.1640045598576773,7.766e-05,1.4067625569662818 
1491436800,GAME,buy,0.1635076701027055,0.00030503,1.404810740323223 
1491436800,NMC,buy,0.16228122027162697,0.00069203,1.4028648371602186 
1491537600,NMC,sell,0.0,0.00065693,1.276018078694 
1491537600,GAME,sell,0.0,0.0003145,1.2740123625861497 
1491537600,NAV,sell,0.0,7.154e-05,1.2722108252346835 
1491537600,HUC,sell,0.0,3.826e-05,1.2706900792013425 
1491537600,MAID,sell,0.0,0.00015424,1.2689276300673191 
1491537600,LBC,sell,0.0,4.404e-05,1.267254725792356 
1491537600,LTC,sell,0.0,0.00935156,1.2655004384862467 
1491537600,LSK,sell,0.0,0.00022282,1.2634554919361733 
1492171200,LSK,buy,0.16005265707372351,0.00024498,1.2615241847404655 
1492171200,LTC,buy,0.15988126970798422,0.00943996,1.2596193996533107 
1492171200,LBC,buy,0.15971875504487465,6.8e-05,1.257716654245499 
1492171200,MAID,buy,0.15920445220982862,0.00017256,1.2558158429230835 
1492171200,HUC,buy,0.1588793286954865,3.798e-05,1.253921152313616 
1492171200,NAV,buy,0.1580221356142387,7.225e-05,1.252030330995874 
1492171200,GAME,buy,0.15753463069215015,0.00042290000000000003,1.2501497111245046 
1502755200,GAME,sell,0.0,0.00045111,1.2823524408489284 
1502755200,NAV,sell,0.0,5.903e-05,1.280812734955074 
1502755200,HUC,sell,0.0,1.9600000000000002e-05,1.2798382126944137 
1502755200,MAID,sell,0.0,8.41e-05,1.2789149033639506 
1502755200,LBC,sell,0.0,8.243e-05,1.27661605979256 
1502755200,LTC,sell,0.0,0.01025,1.2745547083384605 
1502755200,LSK,sell,0.0,0.00049306,1.2706805902894778 
1503172800,LSK,buy,0.1672127933129965,0.00052416,1.2688057722093593 
1503172800,LTC,buy,0.1670401967461882,0.010900700000000001,1.2668157744117134 
1503172800,LBC,buy,0.1668763751058455,8.25e-05,1.2648278306841005 
1503172800,MAID,buy,0.16635691388998938,0.00010734,1.2628418365962073 
1503172800,HUC,buy,0.16602773394732812,1.929e-05,1.2608620246111009 
1503172800,NAV,buy,0.1651569293309594,5.677e-05,1.2588861301932326 
1503172800,GAME,buy,0.1646598200863854,0.00042494,1.256920599212482 
1507636800,GAME,sell,0.0,0.00040119999999999994,1.4961204826186538 
