date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.1999987701110154,0.0448,0.9988099009900989 
1485360000,ETC,buy,0.1999987701110154,0.001466,0.9964297176071936 
1485360000,LTC,buy,0.1999987701110154,0.00417376,0.9940495342242882 
1485360000,LSK,buy,0.1999987701110154,0.00016680000000000002,0.9916693508413829 
1485360000,LBC,buy,0.1999987701110154,2.362e-05,0.9892891674584775 
1493568000,ZEC,sell,0.0,0.0713359,2.528168988026345 
1493568000,ETC,sell,0.0,0.0047201,2.520530981965726 
1493568000,LTC,sell,0.0,0.01197171,2.513726556132822 
1493568000,LSK,sell,0.0,0.0004473,2.5073649669321996 
1493568000,LBC,sell,0.0,6.413e-05,2.5009241031272307 
1502791200,ZEC,buy,0.19999877010319708,0.05001108,2.4985439197443253 
1502791200,ETC,buy,0.19999877010319708,0.00327363,2.4961637363615132 
1502791200,LTC,buy,0.19999877010319708,0.010267,2.493783552978701 
1502791200,LSK,buy,0.19999877010319708,0.0005099999999999999,2.491403369595889 
1502791200,LBC,buy,0.19999877010319708,9.221e-05,2.489023186213077 
1502791200,HUC,buy,0.19999877010319708,1.961e-05,2.486643002830265 
1502791200,GAME,buy,0.19999877010319708,0.00047078,2.4842628194474528 
1502791200,FCT,buy,0.19999877010319708,0.00433016,2.48188263606464 
1502791200,ETH,buy,0.19999877010319708,0.06970602,2.479502452681828 
1502791200,DOGE,buy,0.19999877010319708,4.1e-07,2.4771222692990156 
1502791200,XRP,buy,0.19999877010319708,3.888e-05,2.4747420859162035 
1502791200,DGB,buy,0.19999877010319708,3.28e-06,2.472361902533391 
1503367200,ZEC,sell,0.0,0.05739998,2.84001880402205 
1503367200,ETC,sell,0.0,0.00368027,2.8373518663949944 
1503367200,LTC,sell,0.0,0.01200294,2.8345785025958845 
1503367200,LSK,sell,0.0,0.00070183,2.8313139435993366 
1503367200,LBC,sell,0.0,8.46e-05,2.8291374614466767 
1503367200,HUC,sell,0.0,2.321e-05,2.8263296992915796 
1503367200,GAME,sell,0.0,0.00049949,2.823812766826788 
1503367200,FCT,sell,0.0,0.00598285,2.820535083893043 
1503367200,ETH,sell,0.0,0.0804,2.817798879527751 
1503367200,DOGE,sell,0.0,4.4e-07,2.815253036695179 
1503367200,XRP,sell,0.0,5e-05,2.8122022874160617 
1503367200,DGB,sell,0.0,3.27e-06,2.809837257284667 
1507046400,ZEC,buy,0.19999877010164366,0.05720076,2.8074570739018547 
1507046400,ETC,buy,0.19999877010164366,0.00280055,2.805076890519061 
1507046400,LTC,buy,0.19999877010164366,0.01207999,2.802696707136267 
1507046400,LSK,buy,0.19999877010164366,0.00126594,2.800316523753473 
1507046400,LBC,buy,0.19999877010164366,4.937e-05,2.797936340370679 
1507046400,HUC,buy,0.19999877010164366,2.034e-05,2.7955561569878857 
1507046400,GAME,buy,0.19999877010164366,0.0005780000000000001,2.793175973605092 
1507046400,FCT,buy,0.19999877010164366,0.00376643,2.7907957902222984 
1507046400,ETH,buy,0.19999877010164366,0.06772215,2.788415606839505 
1507046400,DOGE,buy,0.19999877010164366,2.4e-07,2.786035423456711 
1507046400,XRP,buy,0.19999877010164366,4.699e-05,2.783655240073917 
1507046400,DGB,buy,0.19999877010164366,3.25e-06,2.7812750566911233 
1507046400,DCR,buy,0.19999877010164366,0.00715318,2.7788948733083294 
1507046400,DASH,buy,0.19999877010164366,0.06920001,2.776514689925536 
1513893600,ZEC,sell,0.0,0.0415584,2.889021591097513 
1513893600,ETC,sell,0.0,0.00238416,2.887002040047038 
1513893600,LTC,sell,0.0,0.01955811,2.8831612277905103 
1513893600,LSK,sell,0.0,0.0015199999999999999,2.880312878570228 
1513893600,LBC,sell,0.0,4.418e-05,2.878189999019696 
1513893600,HUC,sell,0.0,1.7199999999999998e-05,2.876183955883114 
1513893600,GAME,sell,0.0,0.00027282,2.875064231500264 
1513893600,FCT,sell,0.0,0.00267,2.873382548514715 
1513893600,ETH,sell,0.0,0.05046129,2.8716149225163656 
1513893600,DOGE,sell,0.0,4.6e-07,2.867068085790804 
1513893600,XRP,sell,0.0,7.277e-05,2.863394334944436 
1513893600,DGB,sell,0.0,3.16e-06,2.8610877657319507 
1513893600,DCR,sell,0.0,0.00587702,2.8591387255879663 
1513893600,DASH,sell,0.0,0.08674592,2.8561649672729255 
1521201600,ZEC,buy,0.19999877006699254,0.028689999999999997,2.8537847838901316 
1521201600,ETC,buy,0.19999877006699254,0.00215001,2.8514046005077502 
1521201600,LTC,buy,0.19999877006699254,0.0196623,2.849024417125369 
1521201600,LSK,buy,0.19999877006699254,0.00157777,2.8466442337429876 
1521201600,LBC,buy,0.19999877006699254,3.005e-05,2.8442640503606063 
1521201600,HUC,buy,0.19999877006699254,2.122e-05,2.8418838669782245 
1521201600,GAME,buy,0.19999877006699254,0.00014289,2.8395036835958427 
1521201600,FCT,buy,0.19999877006699254,0.00271055,2.8371235002134614 
1521201600,ETH,buy,0.19999877006699254,0.072505,2.83474331683108 
1521201600,DOGE,buy,0.19999877006699254,4.2e-07,2.8323631334486983 
1521201600,XRP,buy,0.19999877006699254,8.176e-05,2.829982950066317 
1521201600,DGB,buy,0.19999877006699254,2.63e-06,2.8276027666839356 
1521201600,DCR,buy,0.19999877006699254,0.00654665,2.8252225833015543 
1521201600,DASH,buy,0.19999877006699254,0.0502344,2.822842399919173 
1523851200,ZEC,sell,0.0,0.02740483,2.9136742949412104 
1523851200,ETC,sell,0.0,0.00198179,2.911487641681287 
1523851200,LTC,sell,0.0,0.01572519,2.9095903925940303 
1523851200,LSK,sell,0.0,0.00125467,2.9077039283024733 
1523851200,LBC,sell,0.0,3.2e-05,2.9051777251594313 
1523851200,HUC,sell,0.0,1.421e-05,2.903589136464786 
1523851200,GAME,sell,0.0,0.00020528,2.9001810737974445 
1523851200,FCT,sell,0.0,0.00323813,2.8973470752291597 
1523851200,ETH,sell,0.0,0.06301305,2.8952853759768975 
1523851200,DOGE,sell,0.0,5.6e-07,2.892122359124881 
1523851200,XRP,sell,0.0,8.174e-05,2.8897506767849483 
1523851200,DGB,sell,0.0,3.61e-06,2.8864944531625776 
1523851200,DCR,sell,0.0,0.0076199,2.883733284613318 
1523851200,DASH,sell,0.0,0.04489218,2.881613302262622 
1529344800,ZEC,buy,0.19999775068249628,0.0294644,2.8792331188802405 
1529344800,ETC,buy,0.19999775068249628,0.00224,2.876852947629544 
1529344800,LTC,buy,0.19999775068249628,0.01466567,2.874472776378848 
1529344800,LSK,buy,0.19999775068249628,0.00094626,2.8720926051281515 
1529344800,LBC,buy,0.19999775068249628,1.821e-05,2.8697124338774547 
1529344800,HUC,buy,0.19999775068249628,9.21e-06,2.867332262626758 
