date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19999799872000318,0.0448,0.9988099009900989 
1485360000,XRP,buy,0.19999799789183137,7.24e-06,0.9964297267875103 
1485360000,XPM,buy,0.19999799702549267,5.313e-05,0.9940495525947778 
1485360000,XMR,buy,0.1999979961157776,0.01309001,0.9916693784123556 
1485360000,XEM,buy,0.1999979951643483,4.58e-06,0.98928920424076 
1492999200,XEM,sell,0.0,2.567e-05,2.795222599397696 
1492999200,XMR,sell,0.0,0.01620546,2.792285744596777 
1492999200,XPM,sell,0.0,0.00014469,2.785825338874714 
1492999200,XRP,sell,0.0,2.541e-05,2.7774995155080004 
1492999200,ZEC,sell,0.0,0.054781899999999994,2.7760490930318693 
1493056800,ZEC,buy,0.19998786395747284,0.054700900000000004,2.7736689188715964 
1493056800,XRP,buy,0.19998785972197825,2.5e-05,2.7712888652827163 
1493056800,XPM,buy,0.19998785529158145,0.00014283,2.7689088117442426 
1493056800,XMR,buy,0.19998785063968394,0.015873599999999998,2.7665287582584956 
1493056800,XEM,buy,0.1999878457748314,2.68e-05,2.7641487048281106 
1493056800,XCP,buy,0.19998784067036157,0.00304243,2.7617686514556214 
1493056800,VTC,buy,0.1999878353259742,7.889e-05,2.759388598143881 
1493056800,VIA,buy,0.19998782972373377,0.00015896,2.757008544895745 
1493056800,SYS,buy,0.1999878238456566,2.509e-05,2.75462849171428 
1493056800,STR,buy,0.19998781770016488,3.12e-06,2.7522484386027704 
1493056800,STRAT,buy,0.19998781125156087,0.00049708,2.749868385564398 
1493056800,STEEM,buy,0.19998780449053777,0.00018240000000000002,2.7474883326027704 
1493056800,SC,buy,0.1999877974165796,6e-07,2.7451082797216055 
1493107200,SC,sell,0.0,6.5e-07,2.829852128851281 
1493107200,STEEM,sell,0.0,0.00018393,2.827460098375776 
1493107200,STRAT,sell,0.0,0.00049311,2.8251069110218707 
1493107200,STR,sell,0.0,3.05e-06,2.8227879991484586 
1493107200,SYS,sell,0.0,2.991e-05,2.8199601596035055 
1493107200,VIA,sell,0.0,0.00015597,2.8176326459251406 
1493107200,VTC,sell,0.0,7.911e-05,2.8152538977729487 
1493107200,XCP,sell,0.0,0.00319587,2.812762130045145 
1493107200,XEM,sell,0.0,2.99e-05,2.8101156083932004 
1493107200,XMR,sell,0.0,0.01579801,2.8077547713042983 
1493107200,XPM,sell,0.0,0.00014054,2.805420670598912 
1493107200,XRP,sell,0.0,2.632e-05,2.8029232886844273 
1493107200,ZEC,sell,0.0,0.0549998,2.8005380726246014 
1502704800,ZEC,buy,0.1594700595292475,0.05001,2.798158019827624 
1502704800,XRP,buy,0.15946846856883712,4.053e-05,2.7962601682280774 
1502704800,XPM,buy,0.15946680494216103,7.951e-05,2.7943623355625355 
1502704800,XMR,buy,0.1594650587395415,0.01151045,2.7924645226957985 
1502704800,XEM,buy,0.15946323325413825,5.999e-05,2.7905667306106015 
1502704800,XCP,buy,0.15946131857427834,0.00235,2.7886689602504875 
1502704800,VTC,buy,0.15945931469054256,0.00010045,2.78677121267696 
1502704800,VIA,buy,0.15945721499011462,0.00024482,2.784873488951633 
1502704800,SYS,buy,0.15945501285867458,2.711e-05,2.78297579021482 
1502704800,STR,buy,0.1594527115855386,4.36e-06,2.7810781176855515 
1502704800,STRAT,buy,0.15945029795053284,0.00146197,2.7791804725437115 
1502704800,STEEM,buy,0.15944776863665483,0.00027438,2.7772828561265177 
1502704800,SC,buy,0.15944512362777835,1.62e-06,2.775385269810664 
1502704800,SBD,buy,0.1594423496975134,0.00017854,2.773487714973035 
1502704800,REP,buy,0.1594394435235962,0.00482931,2.7715901931479214 
1502704800,PPC,buy,0.1594364017821106,0.00037678,2.7696927059091556 
1502704800,OMNI,buy,0.15943321454153372,0.00625844,2.767795254870125 
1502748000,OMNI,sell,0.0,0.00586586,2.6738158476915417 
1502748000,PPC,sell,0.0,0.00037765,2.6719203080929854 
1502748000,REP,sell,0.0,0.00463563,2.670104947888801 
1502748000,SBD,sell,0.0,0.00016769,2.6683286396908534 
1502748000,SC,sell,0.0,1.55e-06,2.6665190897484172 
1502748000,STEEM,sell,0.0,0.00027856,2.6645989754512507 
1502748000,STRAT,sell,0.0,0.00140529,2.662780971393152 
1502748000,STR,sell,0.0,4.07e-06,2.661015415214123 
1502748000,SYS,sell,0.0,2.603e-05,2.6591993799836833 
1502748000,VIA,sell,0.0,0.0002156,2.657533716746751 
1502748000,VTC,sell,0.0,8.961e-05,2.655846397224067 
