date,symbol,type,amnt,price,current_balance 
1492380000,XPM,buy,0.19965686464324778,0.00013785,0.935604450956521 
1492380000,XRP,buy,0.1996564422137742,2.811e-05,1.4176886570845884 
1492380000,XMR,buy,0.19965398394975825,0.0172395,1.386948250510548 
1492380000,ZEC,buy,0.19965276822598507,0.060129999999999996,1.2499162815732459 
1492380000,XEM,buy,0.19960266353856262,2.036e-05,1.2148207588115814 
1492380000,SBD,none,0.0,0.00095,1.2148207588115814 
1492380000,REP,none,0.0,0.00993064,1.2148207588115814 
1492380000,PPC,none,0.0,0.00071164,1.2148207588115814 
1492387200,SBD,none,0.0,0.00094922,1.2148207588115814 
1492387200,REP,none,0.0,0.00973214,1.2148207588115814 
1492387200,PPC,none,0.0,0.00070731,1.2148207588115814 
1492394400,SBD,none,0.0,0.00096899,1.2148207588115814 
1492394400,REP,none,0.0,0.0098384,1.2148207588115814 
1492394400,PPC,none,0.0,0.0007099999999999999,1.2148207588115814 
1492401600,SBD,none,0.0,0.00096496,1.2148207588115814 
1492401600,REP,none,0.0,0.01,1.2148207588115814 
1492401600,PPC,none,0.0,0.00071383,1.2148207588115814 
1492408800,SBD,none,0.0,0.00098549,1.2148207588115814 
1492408800,REP,none,0.0,0.01039426,1.2148207588115814 
1492408800,PPC,none,0.0,0.00072037,1.2148207588115814 
1492416000,SBD,none,0.0,0.00100105,1.2148207588115814 
1492416000,REP,none,0.0,0.01044154,1.2148207588115814 
1492416000,PPC,none,0.0,0.00071381,1.2148207588115814 
1492423200,SBD,none,0.0,0.00123624,1.2148207588115814 
1492423200,REP,none,0.0,0.01034405,1.2148207588115814 
1492423200,PPC,none,0.0,0.00070297,1.2148207588115814 
1492430400,SBD,none,0.0,0.00113009,1.2148207588115814 
1492430400,REP,none,0.0,0.01049063,1.2148207588115814 
1492430400,PPC,none,0.0,0.00071169,1.2148207588115814 
1492437600,SBD,none,0.0,0.00103726,1.2148207588115814 
1492437600,REP,none,0.0,0.00973213,1.2148207588115814 
1492437600,PPC,none,0.0,0.00068383,1.2148207588115814 
1492444800,SBD,none,0.0,0.00108263,1.2148207588115814 
1492444800,REP,none,0.0,0.00992194,1.2148207588115814 
1492444800,PPC,none,0.0,0.0006944,1.2148207588115814 
1492452000,SBD,none,0.0,0.001085,1.2148207588115814 
1492452000,REP,none,0.0,0.009754500000000001,1.2148207588115814 
1492452000,PPC,none,0.0,0.00069228,1.2148207588115814 
1492459200,SBD,none,0.0,0.00110728,1.2148207588115814 
1492459200,REP,none,0.0,0.00996657,1.2148207588115814 
1492459200,PPC,none,0.0,0.00068594,1.2148207588115814 
1492466400,SBD,none,0.0,0.00109681,1.2148207588115814 
1492466400,REP,none,0.0,0.00987005,1.2148207588115814 
1492466400,PPC,none,0.0,0.00069439,1.2148207588115814 
1492473600,SBD,none,0.0,0.0010199999999999999,1.2148207588115814 
1492473600,REP,none,0.0,0.00973213,1.2148207588115814 
1492473600,PPC,none,0.0,0.00068405,1.2148207588115814 
1492480800,SBD,none,0.0,0.00102277,1.2148207588115814 
1492480800,REP,none,0.0,0.00981123,1.2148207588115814 
1492480800,PPC,none,0.0,0.000684,1.2148207588115814 
1492488000,SBD,none,0.0,0.00100445,1.2148207588115814 
1492488000,REP,none,0.0,0.00975859,1.2148207588115814 
1492488000,PPC,none,0.0,0.00067966,1.2148207588115814 
1492495200,SBD,none,0.0,0.00100386,1.2148207588115814 
1492495200,REP,none,0.0,0.00991222,1.2148207588115814 
1492495200,PPC,none,0.0,0.00067759,1.2148207588115814 
1492502400,SBD,none,0.0,0.00099991,1.2148207588115814 
1492502400,REP,none,0.0,0.00991189,1.2148207588115814 
1492502400,PPC,none,0.0,0.00067411,1.2148207588115814 
1492509600,SBD,none,0.0,0.00103,1.2148207588115814 
1492509600,REP,none,0.0,0.01010368,1.2148207588115814 
1492509600,PPC,none,0.0,0.00067341,1.2148207588115814 
1492516800,SBD,none,0.0,0.0009991,1.2148207588115814 
1492516800,REP,none,0.0,0.01001,1.2148207588115814 
1492516800,PPC,none,0.0,0.00066727,1.2148207588115814 
1492524000,SBD,none,0.0,0.00095995,1.2148207588115814 
1492524000,REP,none,0.0,0.0101634,1.2148207588115814 
1492524000,PPC,none,0.0,0.00068385,1.2148207588115814 
1492531200,SBD,none,0.0,0.00099179,1.2148207588115814 
1492531200,REP,none,0.0,0.01008614,1.2148207588115814 
1492531200,PPC,none,0.0,0.0006755,1.2148207588115814 
1492538400,SBD,none,0.0,0.00098653,1.2148207588115814 
1492538400,REP,none,0.0,0.01019954,1.2148207588115814 
1492538400,PPC,none,0.0,0.0006755,1.2148207588115814 
1492545600,SBD,none,0.0,0.0009725,1.2148207588115814 
1492545600,REP,none,0.0,0.01034405,1.2148207588115814 
1492545600,PPC,none,0.0,0.00067051,1.2148207588115814 
1492552800,SBD,none,0.0,0.00099765,1.2148207588115814 
1492552800,REP,none,0.0,0.01029564,1.2148207588115814 
