date,symbol,type,amnt,price,current_balance 
1487138400,ZEC,buy,0.19043465419876543,0.03134568,0.9988099009900989 
1487138400,XRP,buy,0.18656757408558977,6.17e-06,0.9965435400559711 
1487138400,XPM,buy,0.18128024972047252,4.6299999999999994e-05,0.9943232012039822 
1487138400,XMR,buy,0.1741872762259559,0.01335997,0.9921657867469128 
1487138400,XEM,buy,0.16491383317278357,6.79e-06,0.9900927856971742 
1487138400,XCP,buy,0.15319049732103812,0.00380169,0.9881301478013952 
1487160000,XEM,sell,0.0,6.87e-06,0.981341861705906 
1487160000,XCP,sell,0.0,0.00368972,0.979443367655477 
1487167200,XMR,sell,0.0,0.0134815,0.9746071497049518 
1487174400,ZEC,buy,0.18921344293357645,0.03282997,0.9796779764401753 
1487174400,XRP,buy,0.18480387293874923,6.1e-06,0.9774261491292233 
1487196000,ZEC,sell,0.0,0.03332002,0.9811195106043047 
1487196000,XRP,sell,0.0,6.04e-06,0.976686025961025 
1487196000,XPM,sell,0.0,4.7499999999999996e-05,0.9744157208472941 
1488470400,ZEC,buy,0.18498133254217813,0.03220002,0.9722163717851914 
1488470400,XRP,buy,0.17869294718038642,4.52e-06,0.9700149107781053 
1488470400,XPM,buy,0.17018320563733622,3.801e-05,0.9678882877829487 
1488470400,XMR,buy,0.1590398947201265,0.01012999,0.965862939137641 
1488477600,ZEC,buy,0.1933764512932613,0.03288895,0.9895467275428891 
1488513600,ZEC,sell,0.0,0.0315,0.9727896413886998 
1488513600,XRP,sell,0.0,5.03e-06,0.9703479380437878 
1488513600,XPM,sell,0.0,3.74e-05,0.9682624073374321 
1488513600,XMR,sell,0.0,0.01046501,0.9661770390001567 
1488542400,ZEC,buy,0.19324824136125757,0.03000002,0.963875667767934 
1488542400,XRP,buy,0.1907120946358336,4.74e-06,0.9615758223608426 
1488542400,XPM,buy,0.1872775330005117,3.5600000000000005e-05,0.9593061596108201 
1488542400,XMR,buy,0.18267802400351774,0.011451000000000001,0.957077371544814 
1488542400,XEM,buy,0.17661181569247136,7.38e-06,0.9549033221898414 
1488549600,ZEC,sell,0.0,0.03057207,0.9360027760279602 
1488549600,XRP,sell,0.0,4.86e-06,0.9336525538390628 
1488549600,XPM,sell,0.0,3.523e-05,0.9314139547349809 
1488549600,XMR,sell,0.0,0.01109932,0.9292608057475478 
1488549600,XEM,sell,0.0,6.67e-06,0.9273024516472446 
1489255200,ZEC,buy,0.19336836192274792,0.03287598,0.9252005961773203 
1489255200,XRP,buy,0.1908589185293491,5.24e-06,0.922899321216616 
1489255200,XPM,buy,0.1874530822243907,3.84e-05,0.9206279111168905 
1489255200,XMR,buy,0.1828819041624219,0.01191999,0.9183970338413091 
1489298400,ZEC,sell,0.0,0.032769,0.9388788568470704 
1489298400,XRP,sell,0.0,5.16e-06,0.9366202570898136 
