date,current_balance 
1485360000,0.98928925353326 
1485367200,0.94443553779427 
1485374400,0.9458396505055738 
1485381600,0.9665126612889143 
1485388800,0.9306216566966756 
1485396000,0.9644168590771461 
1485403200,0.9366059039325657 
1485410400,0.9788490432691577 
1485417600,0.9852192424696115 
1485424800,0.9477593756213851 
1485432000,0.9343639004398643 
1485439200,0.9384595808339713 
1485446400,0.93054676606994 
1485453600,0.9254755388184587 
1485460800,0.9624863411926076 
1485468000,0.9304262894365873 
1485475200,0.9275405940338742 
1485482400,0.9293689709318934 
1485489600,0.9231541211271761 
1485496800,0.9196596239221775 
1485504000,0.9252828205829102 
1485511200,0.9552257022089753 
1485518400,0.9279537232750241 
1485525600,1.0016991420657684 
1485532800,0.9953027873631561 
1485540000,1.00944940937426 
1485547200,1.0484596901603316 
1485554400,1.003995448642412 
1485561600,1.0061730384234475 
1485568800,0.9961624882436556 
1485576000,1.037971001960144 
1485583200,1.0367240525069805 
1485590400,1.0161155036582992 
1485597600,0.9727655994454469 
1485604800,0.9991740143456297 
1485612000,0.9977736964309395 
1485619200,0.9992435418357106 
1485626400,1.0089173397921376 
1485633600,1.0055883571764663 
1485640800,1.0347773894385772 
1485648000,1.0214869666454782 
1485655200,1.022020370445637 
1485662400,1.052637037674113 
1485669600,1.027948918236814 
1485676800,1.069696585173083 
1485684000,1.0480249211990251 
1485691200,1.0518645646355769 
1485698400,1.050864516774441 
1485705600,1.062328773085685 
1485712800,1.0298615680844132 
1485720000,1.0377682148620666 
1485727200,1.0783407785780663 
1485734400,1.0381173826807322 
1485741600,1.0741566575041712 
1485748800,1.0381520659356034 
1485756000,1.0326974537575029 
1485763200,1.0400259325495866 
1485770400,1.029664158736468 
1485777600,1.0600147184389561 
1485784800,1.0657579158141126 
1485792000,1.038261850841826 
1485799200,1.041863929814368 
1485806400,1.0724417393510681 
1485813600,1.0656239679541015 
1485820800,1.026958032410223 
1485828000,1.0266211799742924 
1485835200,1.063497192233724 
1485842400,1.0190669480402494 
1485849600,1.034582714262388 
1485856800,1.005959944638315 
1485864000,0.9876991483542986 
1485871200,0.9477942006500152 
1485878400,0.9792280084379256 
1485885600,0.9524526784935748 
1485892800,0.9922353518169866 
1485900000,0.9870791618860393 
1485907200,0.9839482349862163 
1485914400,0.9853650518033077 
1485921600,0.9827848777010402 
1485928800,0.981083795059735 
1485936000,0.9509279507972238 
1485943200,0.9830990204154014 
1485950400,0.9800524435407532 
1485957600,0.9522450276570433 
1485964800,0.9883782762860045 
1485972000,0.9817614430777334 
1485979200,0.9878357553711465 
1485986400,0.9828758470006713 
1485993600,0.9770292695795778 
1486000800,0.9445693709772294 
1486008000,0.9784557747562643 
1486015200,0.9775219967351921 
1486022400,0.9776162527788113 
1486029600,0.9423369833761541 
1486036800,0.9423199144593145 
1486044000,0.9412440622862877 
1486051200,0.9722148606376619 
1486058400,0.9763397271424953 
1486065600,0.9453517937976186 
1486072800,0.9490970181015612 
1486080000,0.9727434619914733 
1486087200,0.9364539903280686 
1486094400,0.9730900799850466 
1486101600,0.9440161880700293 
1486108800,0.9739248532773902 
1486116000,0.9726270034707447 
1486123200,0.9765027180678766 
1486130400,0.9843497542659241 
1486137600,0.9783529871120406 
1486144800,0.941731298640631 
1486152000,0.9659662806099713 
1486159200,0.928932186570264 
1486166400,0.9659246337206769 
1486173600,0.9240182482978022 
1486180800,0.9592726368634699 
1486188000,0.9246331575480473 
1486195200,0.9599035860686704 
1486202400,0.9655560316101082 
1486209600,0.9661589251094898 
1486216800,0.9671826323469239 
1486224000,0.9330969756363257 
1486231200,0.9183399649655645 
1486238400,0.9615894166696776 
1486245600,0.9605254423301264 
1486252800,0.9594188843772053 
1486260000,0.965856460685659 
1486267200,0.9291973001477343 
1486274400,0.9626766895259883 
1486281600,0.9605211592507269 
1486288800,0.9603749478374968 
1486296000,0.929373450786784 
1486303200,0.9691345395222475 
1486310400,1.0043436674800463 
1486317600,0.9572323023617588 
1486324800,1.0162249720076217 
1486332000,1.0154685923334719 
1486339200,1.0212349992082277 
1486346400,0.9819251110697607 
1486353600,0.9851512293138839 
1486360800,1.0086623539172392 
1486368000,1.002643688344821 
1486375200,0.9765239053103617 
1486382400,0.9976050756393132 
1486389600,0.9599019840894942 
1486396800,0.9614770236439755 
1486404000,0.9688444528739709 
1486411200,0.9736424680819481 
1486418400,1.0112937710925929 
1486425600,0.9714390110678712 
1486432800,1.0040014910768176 
1486440000,1.0008703061098525 
1486447200,0.9489990621045566 
1486454400,0.9584896835587402 
1486461600,0.9606953185394385 
1486468800,0.9574499112063077 
1486476000,0.96275305200078 
1486483200,0.9602966273440963 
1486490400,0.9594170864407412 
1486497600,0.9632544814937967 
1486504800,0.9651531065634548 
1486512000,0.9566429799157271 
1486519200,0.9881263133118743 
1486526400,0.95157558841036 
1486533600,0.9511560270362377 
1486540800,0.9534639334784436 
1486548000,0.9564308663731739 
1486555200,0.960013733332303 
1486562400,0.9604751295453694 
1486569600,0.962289701448956 
1486576800,0.9597095651375465 
1486584000,0.9617928287574706 
1486591200,0.9512707881653315 
1486598400,0.9491058275976171 
1486605600,0.9536489318387135 
1486612800,0.9409940268589889 
1486620000,0.946931379357674 
1486627200,0.9440438526867675 
1486634400,0.9489892734839636 
1486641600,0.9505931213665814 
1486648800,0.98144515035515 
1486656000,0.9517672640521059 
1486663200,0.9555846372121082 
1486670400,0.9587617627608245 
1486677600,0.9573500346690067 
1486684800,0.963402893223319 
1486692000,0.9919838088054043 
1486699200,0.9742045629641888 
1486706400,0.9786048529878073 
1486713600,0.9814086343991093 
1486720800,0.9749013773160208 
1486728000,0.9855021684190839 
1486735200,1.0221198975810393 
1486742400,1.021284340377264 
1486749600,0.9813026151955296 
1486756800,1.009404265150669 
1486764000,0.9764378580280203 
1486771200,0.9799006184890345 
1486778400,0.9863947588841822 
1486785600,0.9908539924930655 
1486792800,0.9856907541563164 
1486800000,0.9903748186111521 
1486807200,1.022728373685194 
1486814400,0.9822122740846917 
1486821600,0.9863274959777872 
1486828800,0.9937584887504323 
1486836000,0.9872934534200715 
1486843200,0.984551965567896 
