date,current_balance 
1485360000,0.9969046722948879 
1485367200,0.9585682204312537 
1485374400,0.9612542274981185 
1485381600,1.025668387889537 
1485388800,0.9410373550180657 
1485396000,1.025131656761748 
1485403200,0.9558869162202284 
1485410400,1.0623450149551195 
1485417600,1.070753802623814 
1485424800,0.9823656518578197 
1485432000,0.9521297983257052 
1485439200,0.9337020296049492 
1485446400,0.9243986900566064 
1485453600,0.9345965814845976 
1485460800,1.0201221662357172 
1485468000,0.9270823456955514 
1485475200,0.9213572136658019 
1485482400,0.9215361240417316 
1485489600,0.9179579165231382 
1485496800,0.9279768975751997 
1485504000,0.9242197796806766 
1485511200,1.0102820955595853 
1485518400,0.9159899023879117 
1485525600,1.0024100390186796 
1485532800,1.0009787560112424 
1485540000,0.9855924636812907 
1485547200,1.0782744634695973 
1485554400,0.9818353457867675 
1485561600,0.9872026570646577 
1485568800,0.9793306005237521 
1485576000,1.080600298356683 
1485583200,1.0780955530936676 
1485590400,0.9913175957110401 
1485597600,0.8991723270505227 
1485604800,0.9868448363127984 
1485612000,0.986487015560939 
1485619200,0.9882761193202356 
1485626400,1.012071199318882 
1485633600,0.9981161899963675 
1485640800,1.083820685123417 
1485648000,0.9970427277407896 
1485655200,1.0031256805223983 
1485662400,1.096881142566283 
1485669600,1.0186908832282797 
1485676800,1.1054688406109072 
1485684000,1.0237003737543104 
1485691200,1.1154878216629687 
1485698400,1.1086892273776412 
1485705600,1.1153089112870391 
1485712800,1.0324669821748644 
1485720000,1.0485689160085347 
1485727200,1.1328421281281469 
1485734400,1.041412500971348 
1485741600,1.1219285951964368 
1485748800,1.037655383076825 
1485756000,1.0222690907468732 
1485763200,1.0333615340545128 
1485770400,1.02942550578406 
1485777600,1.1203184018130699 
1485784800,1.1144143594073908 
1485792000,1.025668387889537 
1485799200,1.0401601283398403 
1485806400,1.1244333404594522 
1485813600,1.1154878216629687 
1485820800,1.0253105671376777 
1485828000,1.019048703980139 
1485835200,1.1122674348962347 
1485842400,1.0242371048820995 
1485849600,1.0975967840700016 
1485856800,1.010461005935515 
