date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,0.9892898506513236 
1490688000,0.9185621825258106 
1490695200,0.9134446092578874 
1490702400,0.9615922410763533 
1490709600,0.9483157894168073 
1490716800,0.9403239460534211 
1490724000,0.9885554295156429 
1490731200,0.9714052638543482 
1490738400,0.9640494023422732 
1490745600,0.9688161214687276 
1490752800,0.971640947164559 
1490760000,0.970732095841075 
1490767200,0.9832681133792809 
1490774400,0.9800282591326346 
1490781600,0.9584309179363744 
1490788800,0.9810924118618523 
1490796000,0.9865800709784895 
1490803200,0.9974690031237785 
1490810400,1.0027095202166973 
1490817600,0.9840913899017258 
1490824800,0.9898058248874351 
1490832000,0.9863579491603733 
1490839200,0.992412772424307 
1490846400,0.9932641958946427 
1490853600,0.9938099062605459 
1490860800,0.9666990411295118 
1490868000,0.9796263122011764 
1490875200,0.9900591857577565 
1490882400,0.990644794980259 
1490889600,1.021735108072196 
1490896800,1.0293414631307174 
1490904000,1.0093771726401177 
1490911200,1.0169180025508884 
1490918400,1.0291938778991738 
1490925600,1.008046824499683 
1490932800,1.029289221121749 
1490940000,1.0743414438069545 
1490947200,1.0831307306952613 
1490954400,1.087645792705742 
1490961600,1.0870821658858494 
1490968800,0.9861544715430348 
1490976000,1.0010534241543732 
1490983200,1.0107425511362205 
1490990400,1.031091391297405 
1490997600,1.0232057622548292 
1491004800,1.0278581912925997 
1491012000,1.0335638726098602 
1491019200,1.0287937997986845 
1491026400,1.005473846486663 
1491033600,1.005237471665732 
1491040800,1.0119384713423678 
1491048000,1.0113359153657604 
1491055200,1.0244695233497172 
1491062400,1.0430318784296244 
1491069600,1.0676097437637655 
1491076800,1.0797288974848749 
1491084000,1.0713381508467874 
1491091200,1.0882421017917587 
1491098400,1.095008725466648 
1491105600,1.1045285454463447 
1491112800,1.0967429757954483 
1491120000,1.1010351524837907 
1491127200,1.1326005969957973 
1491134400,1.131319094096249 
1491141600,1.1343238702428842 
1491148800,1.111432676288208 
1491156000,1.1770171259461717 
1491163200,1.1953533654337563 
1491170400,1.242675522776085 
1491177600,1.1616952616042033 
1491184800,1.1795972249740485 
1491192000,1.175410114222263 
1491199200,1.2045771033257677 
1491206400,1.1932793339128112 
1491213600,1.1857268421852971 
1491220800,1.1888482138332523 
1491228000,1.3301441669016396 
1491235200,1.2983031563002911 
1491242400,1.2157231834444422 
1491249600,1.167747612027939 
1491256800,1.1797421435674775 
1491264000,1.1375879261110262 
1491271200,1.1607978892119823 
1491278400,1.1599558040961628 
1491285600,1.1934344672403683 
1491292800,1.177769002023881 
1491300000,1.1591522823109126 
1491307200,1.1693474665422248 
1491314400,1.1520689107403799 
1491321600,1.1706815727975188 
1491328800,1.1842259396436257 
1491336000,1.1877697272668177 
1491343200,1.200510285320156 
1491350400,1.1924055285337565 
1491357600,1.2029561959843997 
1491364800,1.215746623649177 
1491372000,1.2135059136594637 
1491379200,1.2248101043794222 
1491386400,1.2889554562396766 
1491393600,1.2839496935982275 
1491400800,1.281211974133654 
1491408000,1.3067306759066133 
1491415200,1.2754636514675022 
1491422400,1.2539388812228274 
1491429600,1.2311171391483895 
1491436800,1.2393022487747802 
1491444000,1.2204384292009314 
1491451200,1.2505193434520483 
1491458400,1.254846379243047 
1491465600,1.279302084558831 
1491472800,1.2229150186761952 
1491480000,1.2355780896462165 
1491487200,1.2327764922384643 
1491494400,1.2129018638114515 
1491501600,1.1946209610051444 
1491508800,1.1558243295981845 
1491516000,1.1760999480431518 
1491523200,1.1558166132934662 
1491530400,1.173646690293737 
1491537600,1.1646473984686634 
1491544800,1.1424766717258503 
1491552000,1.1142222286538623 
1491559200,1.0951876944703072 
1491566400,1.1101854933713091 
1491573600,1.1109859685282357 
1491580800,1.1029110278098213 
1491588000,1.0850858839179158 
1491595200,1.1142891567537574 
1491602400,1.1169342182475213 
1491609600,1.1632087226993602 
1491616800,1.1422934036552117 
1491624000,1.1385727510526116 
1491631200,1.145790538091794 
1491638400,1.1517392273986813 
1491645600,1.1467599002933035 
1491652800,1.1622075464918846 
1491660000,1.1614670987593327 
1491667200,1.15613746640865 
1491674400,1.172850287176305 
1491681600,1.1969123677846454 
1491688800,1.192043312428379 
1491696000,1.186027416053403 
1491703200,1.186960970265051 
1491710400,1.1899807987312576 
1491717600,1.1936252474931095 
1491724800,1.1973296979109238 
1491732000,1.1798231067723624 
1491739200,1.1768635137244625 
1491746400,1.167985444919251 
1491753600,1.1357717094915212 
1491760800,1.1322736334788097 
1491768000,1.127225751241259 
1491775200,1.127048142623711 
1491782400,1.1267917321150898 
1491789600,1.135250913978778 
1491796800,1.1339080538547175 
1491804000,1.1381231310689672 
1491811200,1.122715224840142 
1491818400,1.1147208786113953 
1491825600,1.1133766024851262 
1491832800,1.1091298781680012 
1491840000,1.132656215088427 
1491847200,1.1296391049318262 
1491854400,1.1423367201425842 
1491861600,1.1418284242549896 
1491868800,1.1314087944288131 
1491876000,1.1266569633703396 
1491883200,1.129803056095768 
1491890400,1.1388210810568653 
1491897600,1.1493095637568453 
1491904800,1.1273936162712999 
1491912000,1.1347033849603918 
1491919200,1.1214862418984632 
1491926400,1.1170819832636134 
1491933600,1.1282839750457616 
1491940800,1.136112846343639 
1491948000,1.1310090470658798 
1491955200,1.1275337397005274 
1491962400,1.1221372333948743 
1491969600,1.126299694020259 
1491976800,1.120515875877819 
1491984000,1.12675771714609 
1491991200,1.1335760281753278 
1491998400,1.1443314155239386 
1492005600,1.1400232597789193 
1492012800,1.1456888216946146 
1492020000,1.1542420609780675 
1492027200,1.1588820886286506 
1492034400,1.1712195436645214 
1492041600,1.1521606406299114 
1492048800,1.1555947810556275 
1492056000,1.1647875664357676 
1492063200,1.1873294616288714 
1492070400,1.2207236707279767 
1492077600,1.2261861727981038 
1492084800,1.244063929281431 
1492092000,1.2531053050672614 
1492099200,1.2387534116654533 
1492106400,1.253612834049426 
1492113600,1.2301649612070915 
1492120800,1.2931164364331866 
1492128000,1.289965909125662 
1492135200,1.2832877735008983 
1492142400,1.3298381840439881 
1492149600,1.3039217085972752 
1492156800,1.3244452354611125 
1492164000,1.3130099331469527 
1492171200,1.2980057586293157 
1492178400,1.3050972210261993 
1492185600,1.3773506656501349 
1492192800,1.3517823850300617 
1492200000,1.3480571931669425 
1492207200,1.359809281614285 
1492214400,1.3691675180454745 
1492221600,1.3801789702595553 
1492228800,1.404485740582356 
1492236000,1.4315432212491266 
1492243200,1.4300797538213774 
1492250400,1.4690863376584717 
1492257600,1.4807495024976567 
1492264800,1.4689465161482953 
1492272000,1.4659963352324565 
1492279200,1.4495329797160827 
1492286400,1.473299681736166 
1492293600,1.4796816641435822 
1492300800,1.4932655969186328 
1492308000,1.5158730246362624 
1492315200,1.5234371854522926 
1492322400,1.5216866837569718 
1492329600,1.5160473287475205 
1492336800,1.5126646845327427 
1492344000,1.5157083527760844 
1492351200,1.5193558344380724 
1492358400,1.5026916751691481 
1492365600,1.5234796506834418 
1492372800,1.5126341621010226 
1492380000,1.5029722058037702 
1492387200,1.4977203273405728 
1492394400,1.4793588114150038 
1492401600,1.4908185505173686 
1492408800,1.497057706991973 
1492416000,1.5033919531005493 
1492423200,1.5061037505239954 
1492430400,1.5426914558550568 
1492437600,1.4890564094730467 
1492444800,1.4852767884853177 
1492452000,1.466754158309504 
1492459200,1.4825761519150895 
1492466400,1.4760615580893295 
1492473600,1.4841758106536052 
1492480800,1.4753974931005227 
1492488000,1.449763119222686 
1492495200,1.4595037161150344 
1492502400,1.4624907487486114 
1492509600,1.4892559303479198 
1492516800,1.4693595321380837 
1492524000,1.479377598637524 
1492531200,1.4977690213522732 
1492538400,1.5206031010560808 
1492545600,1.5459424946188096 
1492552800,1.5272536858827446 
1492560000,1.4974601732172725 
1492567200,1.5062228008102 
1492574400,1.5293416132629063 
1492581600,1.579126768267653 
1492588800,1.5900777928044212 
1492596000,1.5823306483766248 
1492603200,1.5886692002519651 
1492610400,1.5930990692377016 
1492617600,1.5767558562567967 
1492624800,1.6028517850582467 
1492632000,1.588197992827874 
1492639200,1.5630347360860695 
1492646400,1.5910273485135915 
1492653600,1.5761652996630817 
1492660800,1.5888552295134135 
1492668000,1.5731414521009102 
1492675200,1.5717965429993748 
1492682400,1.5457044928874242 
1492689600,1.536680225224335 
1492696800,1.441113201479873 
1492704000,1.4382218414792425 
1492711200,1.4623472349869808 
1492718400,1.470392961611581 
1492725600,1.4767202997125248 
1492732800,1.4901907082136923 
1492740000,1.481355289495614 
1492747200,1.4866441391379328 
1492754400,1.4823208103326004 
1492761600,1.4878684043623127 
1492768800,1.4665452421007223 
1492776000,1.4554439268072068 
1492783200,1.4811746864840525 
1492790400,1.5024356319040744 
1492797600,1.5095417137346727 
1492804800,1.5057930618613962 
1492812000,1.5016501936300148 
1492819200,1.5105465719239337 
1492826400,1.510334892620335 
1492833600,1.5087042321810087 
1492840800,1.5246546953456432 
1492848000,1.5252966104836787 
1492855200,1.5119316524642907 
1492862400,1.5345462416844162 
1492869600,1.5272065914213035 
1492876800,1.504989895634467 
1492884000,1.479874948164184 
1492891200,1.5001463193633264 
1492898400,1.51140204851288 
1492905600,1.490987593500539 
1492912800,1.4853566539512195 
1492920000,1.49941549499918 
1492927200,1.5027492293278206 
1492934400,1.5432568856898223 
1492941600,1.5500547213747666 
1492948800,1.5423715814209877 
1492956000,1.5315141012000533 
1492963200,1.5548230746434946 
1492970400,1.5314033461250256 
1492977600,1.5376000436673694 
1492984800,1.540813369823406 
1492992000,1.5407893579201095 
1492999200,1.570882726105686 
1493006400,1.5600650736624524 
1493013600,1.5713827612113787 
1493020800,1.571635493148195 
1493028000,1.5698894083077497 
1493035200,1.5699748004784069 
1493042400,1.5563590518601602 
1493049600,1.5629680783373838 
1493056800,1.5474162173977835 
1493064000,1.5697870616010214 
1493071200,1.5892195481345257 
1493078400,1.58756657002274 
1493085600,1.5865809615476443 
1493092800,1.5904588056122075 
1493100000,1.596045364813679 
1493107200,1.5852503742402415 
1493114400,1.5673018719580063 
1493121600,1.5934396263194512 
1493128800,1.6034241970066072 
1493136000,1.5518009792107628 
1493143200,1.55830410074169 
1493150400,1.540829747430188 
1493157600,1.54486375917489 
1493164800,1.552442484958312 
1493172000,1.5785162804047035 
1493179200,1.5902021664829795 
1493186400,1.6108303108289723 
1493193600,1.6108766772795504 
1493200800,1.6182349833470395 
1493208000,1.5957923001666272 
1493215200,1.5770624519227676 
1493222400,1.5724889829707418 
1493229600,1.578097451640024 
1493236800,1.6009419517340453 
1493244000,1.6006525363943396 
1493251200,1.609152326968546 
1493258400,1.603021311252054 
1493265600,1.5774100236213011 
1493272800,1.5803296685362294 
1493280000,1.546352003551668 
1493287200,1.559383381269332 
1493294400,1.5483671124316805 
1493301600,1.5724478468316374 
1493308800,1.5708038883665425 
1493316000,1.5784135401190658 
1493323200,1.5746846626216116 
1493330400,1.5577348650630993 
1493337600,1.5420032558438843 
1493344800,1.5577905089882977 
1493352000,1.544921713241183 
1493359200,1.5654855935450287 
1493366400,1.6094634830158139 
1493373600,1.6032038865311045 
1493380800,1.6217565724895766 
1493388000,1.6442233335625867 
1493395200,1.6731116477826897 
1493402400,1.6701299055236574 
1493409600,1.655799827886179 
1493416800,1.6556407528215336 
1493424000,1.6486241989022026 
1493431200,1.68737064244849 
1493438400,1.7166555152016214 
1493445600,1.6925173650338636 
1493452800,1.7018595083584864 
1493460000,1.7293645740099277 
1493467200,1.7124299082516234 
1493474400,1.7078874219065496 
1493481600,1.7056386811786248 
1493488800,1.7237213071336352 
1493496000,1.7424341244193813 
1493503200,1.766885391016131 
1493510400,1.7628963004750395 
1493517600,1.8074428826705602 
1493524800,1.8179361040232966 
1493532000,1.853441603890434 
1493539200,1.8463341210392903 
1493546400,1.814991765929109 
1493553600,1.8327149674827772 
1493560800,1.8071404150615709 
1493568000,1.8032894585031662 
1493575200,1.8096919663421938 
1493582400,1.7692306046016717 
1493589600,1.7685618598387194 
1493596800,1.7799283404543185 
1493604000,1.7537784976146336 
1493611200,1.7998247594640642 
1493618400,1.802220569458581 
1493625600,1.8266857131723366 
1493632800,1.8251230240786778 
1493640000,1.8038596976681118 
1493647200,1.6747855765841149 
1493654400,1.6334679576899638 
1493661600,1.6410457121223438 
1493668800,1.5956903095391295 
1493676000,1.6391259277687047 
1493683200,1.6645335175979792 
1493690400,1.642426607540391 
1493697600,1.5961164441643896 
1493704800,1.6216161523053843 
1493712000,1.6002422093298883 
1493719200,1.49748393801101 
1493726400,1.5210607068202178 
1493733600,1.5550867301315596 
1493740800,1.5829454421938263 
1493748000,1.623691370819897 
1493755200,1.6118269317283003 
1493762400,1.6031449885299722 
1493769600,1.5718121118879647 
1493776800,1.5665590110677652 
1493784000,1.5873756684627232 
1493791200,1.6356017731597712 
1493798400,1.6710651951886037 
1493805600,1.7034586139910382 
1493812800,1.7653877880015467 
1493820000,1.7702785306273159 
1493827200,1.6896814500279058 
1493834400,1.717981723991624 
1493841600,1.6887488582721994 
1493848800,1.753843674498186 
1493856000,1.79058753942187 
1493863200,1.7787837360902632 
1493870400,1.7635107682530826 
1493877600,1.7783410156331936 
