date,symbol,type,amnt,price,current_balance 
1489636800,ARDR,buy,0.1999999977232793,1.489e-05,0.9988099009900989 
1489636800,BCN,buy,0.19999999763787005,4e-08,0.9964297029973922 
1489636800,BTS,buy,0.1999999975487414,3.68e-06,0.9940495050057019 
1489636800,BURST,buy,0.19999999745570157,8.3e-07,0.9916693070150724 
1489636800,CLAM,buy,0.19999999735856588,0.00068976,0.98928910902555 
1490011200,CLAM,sell,0.0,0.00086697,1.1647994583802845 
1490011200,BURST,sell,0.0,1.1e-06,1.1616554765507519 
1490011200,BTS,sell,0.0,4.49e-06,1.1587610405108946 
1490011200,BCN,sell,0.0,4e-08,1.156388763310177 
1490011200,ARDR,sell,0.0,1.784e-05,1.1549676274558258 
1490068800,ARDR,buy,0.1999996360570822,1.742e-05,1.1525874294674594 
1490068800,BCN,buy,0.1999996262422001,4e-08,1.1502072357789386 
1490068800,BTS,buy,0.19999961610431088,5.16e-06,1.1478270422072245 
1490068800,BURST,buy,0.19999960563004537,1.02e-06,1.1454468487561613 
1490068800,CLAM,buy,0.19999959480742852,0.00087513,1.1430666554297522 
1502604000,CLAM,sell,0.0,0.00158307,4.3720664007261165 
1502604000,BURST,sell,0.0,1.6e-06,4.368345188688175 
1502604000,BTS,sell,0.0,3.883e-05,4.350493376167245 
1502604000,BCN,sell,0.0,3.4e-07,4.330329056424976 
1502604000,ARDR,sell,0.0,3.354e-05,4.325761537643863 
1503309600,ARDR,buy,0.18332381769750172,3.5600000000000005e-05,4.323381344446253 
1503309600,BCN,buy,0.18324988946196283,2.9e-07,4.321199609506923 
1503309600,BTS,buy,0.18317523895405885,3.1e-05,4.319018754386791 
1503309600,BURST,buy,0.18309984952047637,1.59e-06,4.316838787681615 
1503309600,CLAM,buy,0.18302371842458237,0.0017390999999999997,4.314659718185341 
1503309600,DASH,buy,0.1829468446991173,0.07089907,4.312481554724486 
1503309600,DCR,buy,0.1828692113480978,0.00635363,4.310304306137077 
1503309600,DGB,buy,0.18279081546167264,3.26e-06,4.308127981463409 
1503309600,DOGE,buy,0.18271165412284163,4e-07,4.3059525897784106 
1503309600,ETC,buy,0.18263170996081704,0.00344923,4.303778140191721 
1503309600,ETH,buy,0.182550985305153,0.08167999999999999,4.301604642019711 
1503309600,FCT,buy,0.1824694698211864,0.00596796,4.29943210455103 
1503309600,GAME,buy,0.18238715487375728,0.000524,4.297260537197317 
1503309600,HUC,buy,0.18230403540103976,2.308e-05,4.295089949472978 
1503309600,LBC,buy,0.18222009892459776,8.72e-05,4.292920350952661 
