date,symbol,type,amnt,price,current_balance 
1492070400,NXT,buy,0.19999877020888074,1.322e-05,0.9838397134613857 
1492084800,NXT,sell,0.0,1.32e-05,0.9794416799207875 
1492084800,OMNI,sell,0.0,0.00477356,0.9771306785000866 
1492084800,PPC,sell,0.0,0.00070807,0.97476712808331 
1492084800,REP,sell,0.0,0.00921786,0.9723456148252128 
1492106400,REP,buy,0.1999987704940359,0.00915641,0.9699654314411428 
1492106400,PPC,buy,0.19999877041708547,0.0007,0.9675852480536791 
1492106400,OMNI,buy,0.19999877032913627,0.00483998,0.9652050646671312 
1492106400,NXT,buy,0.19999877023238485,1.28e-05,0.9628248812816299 
1502748000,NXT,sell,0.0,2.536e-05,1.0054475382951589 
1502748000,OMNI,sell,0.0,0.00586586,1.0025724519212407 
1502748000,PPC,sell,0.0,0.00037765,1.0012926162247608 
1502748000,REP,sell,0.0,0.00463563,1.0000916071103714 
1502755200,ZEC,buy,0.18794666472299715,0.04693665,0.9977114237260216 
1502755200,XRP,buy,0.18275661161512782,3.802e-05,0.9954746723300113 
1502755200,XPM,buy,0.1758764933293685,7.186e-05,0.993299687704651 
1502755200,XMR,buy,0.16712543458309514,0.01137029,0.9912065832988897 
1502755200,XEM,buy,0.15650428582983164,5.365e-05,0.9892176251566235 
1502798400,XEM,sell,0.0,5.9499999999999996e-05,1.0566996278334257 
1502798400,XMR,sell,0.0,0.0117,1.0545529960148006 
1502798400,XPM,sell,0.0,7.969e-05,1.0521490475359414 
1502798400,XRP,sell,0.0,3.983e-05,1.0498136099716089 
1502798400,ZEC,sell,0.0,0.05120626,1.0472255535683075 
1503288000,ZEC,buy,0.18794774091643862,0.0582029,1.045362997612194 
1503288000,XRP,buy,0.18275789827463912,3.869e-05,1.0431262334084161 
1503288000,XPM,buy,0.17587795107999868,0.00010106,1.040951233470534 
1503288000,XMR,buy,0.16712697970929885,0.01331257,1.0388581117160967 
1503288000,XEM,buy,0.15650579332864592,6.657e-05,1.036869135185299 
1503295200,ZEC,buy,0.187947750433484,0.05894054,1.0599647747598995 
1507550400,XEM,sell,0.0,4.348e-05,0.9918680793569483 
1507550400,XMR,sell,0.0,0.01941591,0.988825494582368 
1507550400,XPM,sell,0.0,2.938e-05,0.9881952863140255 
1507550400,XRP,sell,0.0,5.961e-05,0.9847605536014605 
1507550400,ZEC,sell,0.0,0.05166002,0.981485808008326 
1513836000,REP,buy,0.199998770494571,0.00550357,0.979249043691286 
1513836000,PPC,buy,0.1999987704176206,0.0003376,0.9768688603038159 
1513836000,OMNI,buy,0.19999877032967142,0.00461158,0.9744886769172617 
1513836000,NXT,buy,0.19999877023292004,7.72e-05,0.9721084935317541 
1520006400,NXT,sell,0.0,1.793e-05,0.698633711574323 
1520006400,OMNI,sell,0.0,0.00369887,0.6967309599961334 
1520006400,PPC,sell,0.0,0.00027764,0.69478002693777 
1520006400,REP,sell,0.0,0.00412728,0.6931081973210226 
1520013600,ZEC,buy,0.187947765323717,0.03495609,0.6907280139366665 
1520013600,XRP,buy,0.18275792745537217,8.209999999999999e-05,0.6884912494424178 
1520013600,XPM,buy,0.17587798414124559,7.789e-05,0.6863162491572559 
1521144000,XPM,sell,0.0,8.622e-05,0.6743669412468996 
1521144000,XRP,sell,0.0,8.336e-05,0.6721034065319988 
1521144000,ZEC,sell,0.0,0.02935,0.67011159599161 
1524009600,ZEC,buy,0.18794755910161404,0.02815,0.6680184738437112 
1524009600,XRP,buy,0.18275768090170402,8.346e-05,0.6657817118037098 
1524009600,XPM,buy,0.17587770480072812,9.668e-05,0.6636067144527805 
1527818400,XPM,sell,0.0,0.00027062,1.0022680756965667 
1527818400,XRP,sell,0.0,8.162e-05,1.000087905772384 
1527818400,ZEC,sell,0.0,0.03191368,0.9977228280879479 
1527825600,ZEC,buy,0.18794727285647575,0.03184092,0.9956297092644778 
1527825600,XRP,buy,0.1827573386758722,8.109e-05,0.993392950631077 
1527825600,XPM,buy,0.17587731706687698,0.00027312,0.991217957352974 
1527825600,XMR,buy,0.1671263076915688,0.02056005,0.9891248431439207 
1527825600,XEM,buy,0.15650513767374058,3.355e-05,0.9871358746107992 
1528718400,XEM,sell,0.0,3.187e-05,0.9598920930711184 
1528718400,XMR,sell,0.0,0.02017099,0.9578454207141259 
1528718400,XPM,sell,0.0,0.00025918,0.9557883072286112 
1528718400,XRP,sell,0.0,8.507e-05,0.9534495744365079 
1528718400,ZEC,sell,0.0,0.029339999999999998,0.9515272763411526 
