date,symbol,type,amnt,price,current_balance 
1491609600,NAV,sell,0.0,7.209999999999999e-05,1.2123446443426091 
1491904800,ARDR,buy,0.19999404165750959,1.754e-05,1.2099664163187924 
1491904800,BCN,buy,0.1999852815766419,1.1e-07,1.2075862892091653 
1491904800,BTS,buy,0.1999654208717417,6.94e-06,1.2052062663531742 
1491904800,BURST,buy,0.19992258426688123,1.23e-06,1.202826479859235 
1491904800,CLAM,buy,0.19983446980145803,0.00136637,1.2004472031633064 
1491904800,DASH,buy,0.1996611417411939,0.05201,1.1980689751167581 
1491926400,ARDR,sell,0.0,1.784e-05,1.1807545295261574 
1491926400,BCN,sell,0.0,1.1e-07,1.1783823229726358 
1491926400,BTS,sell,0.0,6.74e-06,1.1760785806326406 
1491926400,BURST,sell,0.0,1.26e-06,1.1736488631449367 
1491926400,CLAM,sell,0.0,0.00131,1.17137533529343 
1491926400,DASH,sell,0.0,0.04958,1.1691157667738037 
1491955200,ARDR,buy,0.19999404141241792,1.84e-05,1.1667396015027847 
1491955200,BCN,buy,0.19998528097244458,1.1e-07,1.1643594743960746 
1491955200,BTS,buy,0.1999654194555217,6.77e-06,1.161979451547274 
1491955200,BURST,buy,0.19992258110464303,1.31e-06,1.1595996650701892 
1491955200,CLAM,buy,0.19983446306112157,0.00134527,1.1572203884118943 
1491998400,ARDR,sell,0.0,1.852e-05,1.2019883821390542 
1491998400,BCN,sell,0.0,1.2e-07,1.1994005204474747 
1491998400,BTS,sell,0.0,7.11e-06,1.196909287099183 
1491998400,BURST,sell,0.0,1.44e-06,1.1943020439247358 
1491998400,CLAM,sell,0.0,0.00133351,1.191951414794654 
1492041600,ARDR,buy,0.19999404137167567,1.947e-05,1.1895731868283226 
1492041600,BCN,buy,0.19998528087200726,1.2e-07,1.1871930597220972 
1492041600,BTS,buy,0.1999654192200997,7.15e-06,1.1848130368744918 
1492041600,BURST,buy,0.1999225805789758,1.45e-06,1.1824332504002089 
1492041600,CLAM,buy,0.19983446194065765,0.00139483,1.18005397374817 
1492048800,ARDR,sell,0.0,1.941e-05,1.1896298274437291 
1492048800,BCN,sell,0.0,1.2e-07,1.1872576208935977 
1492048800,BTS,sell,0.0,7.26e-06,1.18484902436839 
1492048800,BURST,sell,0.0,1.51e-06,1.1823790110938202 
1492048800,CLAM,sell,0.0,0.00140406,1.1799919601888744 
1492063200,ARDR,buy,0.19999404168203572,2.02e-05,1.1776137322358777 
1492063200,BCN,buy,0.19998528163710344,1.1e-07,1.1752336051259586 
1492063200,BTS,buy,0.19996542101346174,7.66e-06,1.1728535822692479 
1492063200,BURST,buy,0.19992258458332407,1.56e-06,1.1704737957736222 
1492063200,CLAM,buy,0.19983447047595876,0.00156597,1.1680945190739278 
1492092000,ARDR,sell,0.0,2.052e-05,1.1971624721124103 
1492092000,BCN,sell,0.0,1.3e-07,1.1943589552760865 
1492092000,BTS,sell,0.0,7.59e-06,1.1920085298067904 
1492092000,BURST,sell,0.0,1.48e-06,1.1897582969426517 
1492092000,CLAM,sell,0.0,0.0016,1.1873354061096753 
1492113600,ARDR,buy,0.19999404166742343,2.069e-05,1.1849571780551 
1492113600,BCN,buy,0.19998528160108137,1.3e-07,1.182577050945355 
1492113600,BTS,buy,0.19996542092902714,7.48e-06,1.180197028089073 
1492113600,BURST,buy,0.19992258439479232,1.5e-06,1.1778172415944521 
1492113600,CLAM,buy,0.1998344700741017,0.00156081,1.1754379648970013 
1492135200,ARDR,sell,0.0,1.999e-05,1.1754352856440977 
1492135200,BCN,sell,0.0,1.3e-07,1.1730630790904584 
1492135200,BTS,sell,0.0,7.51e-06,1.1706814626626783 
1492135200,BURST,sell,0.0,1.55e-06,1.168230533354935 
1492135200,CLAM,sell,0.0,0.00157333,1.1658401525844553 
1492142400,ARDR,buy,0.19999404160007406,2.016e-05,1.1634619245346625 
1492142400,BCN,buy,0.19998528143505243,1.2e-07,1.161081797425719 
1492142400,BTS,buy,0.19996542053986033,7.66e-06,1.1587017745714125 
1492142400,BURST,buy,0.19992258352583256,1.48e-06,1.1563219880814235 
1492142400,CLAM,buy,0.19983446822190679,0.00158792,1.153942711394314 
1492192800,ARDR,sell,0.0,1.9699999999999998e-05,1.1974580311438652 
1492192800,BCN,sell,0.0,1.4e-07,1.1946904568322179 
1492192800,BTS,sell,0.0,8.17e-06,1.192160420460051 
1492192800,BURST,sell,0.0,1.53e-06,1.1897084227484886 
1492192800,CLAM,sell,0.0,0.00156764,1.1873673494188073 
1492236000,ARDR,buy,0.19999404173431992,1.978e-05,1.1849891213910575 
1492236000,BCN,buy,0.1999852817746856,1.2e-07,1.1826089942805165 
1492236000,BTS,buy,0.19996542135520615,8.63e-06,1.180228971422168 
1492236000,BURST,buy,0.19992258538700272,1.6e-06,1.1778491849224755 
1492236000,CLAM,buy,0.19983447227073153,0.00148928,1.1754699082132163 
1492257600,ARDR,sell,0.0,2.015e-05,1.1965618115581227 
1492257600,BCN,sell,0.0,1.2e-07,1.19418960500369 
1492257600,BTS,sell,0.0,8.89e-06,1.1917460369212898 
1492257600,BURST,sell,0.0,1.73e-06,1.1891814556442135 
1492257600,CLAM,sell,0.0,0.00147238,1.1868370062864404 
1492308000,ARDR,buy,0.19999404167766338,2.115e-05,1.1844587782105056 
1492308000,BCN,buy,0.19998528162632706,1.1e-07,1.1820786511006387 
1492308000,BTS,buy,0.19996542098820738,9.56e-06,1.179698628244056 
1492308000,BURST,buy,0.19992258452694506,1.73e-06,1.177318841748731 
1492308000,CLAM,buy,0.19983447035580804,0.00146919,1.1749395650497074 
1502748000,CLAM,sell,0.0,0.00163478,2.0370784237652177 
1502748000,BURST,sell,0.0,1.32e-06,2.0352686754785245 
1502748000,BTS,sell,0.0,3.162e-05,2.027422871533851 
1502748000,BCN,sell,0.0,3e-07,2.0209532172963214 
1502748000,ARDR,sell,0.0,3.082e-05,2.0174991713137875 
1502755200,ZEC,buy,0.19999974028666795,0.04693665,2.015120943260642 
1502755200,XRP,buy,0.19999924472715458,3.802e-05,2.012740748331686 
1502755200,XPM,buy,0.19999791790509752,7.186e-05,2.010360559300379 
1502755200,XMR,buy,0.19999455612252418,0.01137029,2.0079803860595673 
1502755200,XEM,buy,0.1999864856958814,5.365e-05,2.005600252827297 
1502755200,XCP,buy,0.19996809784655334,0.00285753,2.0032202156410945 
1502755200,VTC,buy,0.19992825024684527,8.963e-05,2.000840397288505 
1502755200,VIA,buy,0.19984591584584904,0.00020514,1.9984610531618048 
1502755200,SYS,buy,0.19968327538473235,2.567e-05,1.996082688895996 
1502755200,STR,buy,0.1993752789491316,3.82e-06,1.9937062602127043 
1502784000,ZEC,sell,0.0,0.05000593,2.0711023361103984 
1502784000,XRP,sell,0.0,3.928e-05,2.068651443724798 
1502784000,XPM,sell,0.0,7.48e-05,2.0661821191140035 
1502784000,XMR,sell,0.0,0.01150093,2.063782610367652 
1502784000,XEM,sell,0.0,5.795e-05,2.061220266967782 
1502784000,XCP,sell,0.0,0.00269917,2.058979609178651 
1502784000,STR,sell,0.0,4.25e-06,2.056344475187097 
1502784000,SYS,sell,0.0,2.604e-05,2.0539398586323276 
1502784000,VIA,sell,0.0,0.00021144,2.05149560421732 
1502784000,VTC,sell,0.0,9.595e-05,2.0489564578136696 
1503309600,ZEC,buy,0.19999974028667797,0.06150108,2.0465836945929086 
1503309600,XRP,buy,0.19999924472718228,3.846e-05,2.0442034996639524 
1503309600,XPM,buy,0.19999791790517013,9.041e-05,2.041823310632645 
1503309600,XMR,buy,0.19999455612270473,0.019469999999999998,2.0394431373918325 
1503309600,XEM,buy,0.19998648569630773,6.524e-05,2.0370630041595605 
1503309600,XCP,buy,0.1999680978475107,0.00459997,2.034682966973353 
1503309600,VTC,buy,0.19992825024889385,0.0001295,2.032303148620752 
1503309600,VIA,buy,0.19984591585003472,0.00024313,2.029923804494027 
1503309600,SYS,buy,0.19968327539291672,2.835e-05,2.0275454402281685 
1503309600,STR,buy,0.19937527896447907,4.27e-06,2.0251690115447794 
1507233600,ZEC,sell,0.0,0.0600038,2.111884002983824 
1507233600,XRP,sell,0.0,5.598e-05,2.108431067290684 
1507233600,XPM,sell,0.0,3.3799999999999995e-05,2.107544188986327 
1507233600,XMR,sell,0.0,0.021127,2.1049700452150635 
1507233600,XEM,sell,0.0,4.785e-05,2.1032301559511204 
1507233600,XCP,sell,0.0,0.00223177,2.1020792746628922 
1507233600,STR,sell,0.0,3.48e-06,2.100148958242914 
1507233600,SYS,sell,0.0,3.489e-05,2.097231674796321 
1507233600,VIA,sell,0.0,0.00027001,2.0945980681585508 
1507233600,VTC,sell,0.0,0.0002829,2.0894165223878782 
1513821600,ARDR,buy,0.15912690992671344,7.217e-05,2.0870437591669346 
1513828800,ARDR,buy,0.19999403949637842,7.551e-05,2.094285646499603 
1513828800,BCN,buy,0.19998527624904766,3.8e-07,2.091905519415695 
1513828800,BTS,buy,0.1999654083840299,3.607e-05,2.0895254966231076 
1513828800,BURST,buy,0.19992255638343293,2.21e-06,2.087145710277785 
1513828800,CLAM,buy,0.1998344103677004,0.00066501,2.084766433913697 
1513828800,DASH,buy,0.19966102054075952,0.08583496,2.0823882065744694 
1513828800,DCR,buy,0.19933396268960704,0.00569892,2.0800120427458557 
1513828800,DGB,buy,0.19874082445482688,3.39e-06,2.07763977122949 
1513828800,DOGE,buy,0.19770428444723367,4.5e-07,2.0752745586453845 
1519862400,DOGE,sell,0.0,5.7e-07,1.9064332171902039 
1519862400,DGB,sell,0.0,3.18e-06,1.9042153059263798 
1519862400,DCR,sell,0.0,0.00719867,1.9012238098637142 
1519862400,DASH,sell,0.0,0.05609469,1.8996747676222252 
1519862400,CLAM,sell,0.0,0.00052442,1.8978047387542265 
1519862400,BURST,sell,0.0,3.34e-06,1.8942201072956217 
1519862400,BTS,sell,0.0,2.159e-05,1.8928002654663867 
1519862400,BCN,sell,0.0,4.2e-07,1.8901783529881948 
1519862400,ARDR,sell,0.0,3.604e-05,1.8880965296450398 
1519869600,ZEC,buy,0.19999974028668127,0.03698730000000001,1.8857436529133016 
1519869600,XRP,buy,0.1999992447271926,8.507e-05,1.8833634579843455 
1519869600,XPM,buy,0.1999979179052005,7.921e-05,1.8809832689530375 
1519869600,XMR,buy,0.1999945561227888,0.02742303,1.8786030957122255 
1519869600,XEM,buy,0.19998648569652727,3.741e-05,1.8762229624799522 
1519869600,XCP,buy,0.19996809784805275,0.00206652,1.873842925293742 
1519869600,VTC,buy,0.19992825025016278,0.00036525,1.8714631069411343 
1519869600,VIA,buy,0.1998459158528586,0.00022996,1.8690837628143948 
1519869600,SYS,buy,0.1996832753989068,5.859e-05,1.8667053985485025 
1520647200,ZEC,sell,0.0,0.03338,1.8149579573064072 
1520647200,XRP,sell,0.0,8.921e-05,1.8124702345290662 
1520647200,XPM,sell,0.0,8e-05,1.810074306470346 
1520647200,XMR,sell,0.0,0.030927999999999997,1.8073988535286134 
1520647200,XEM,sell,0.0,3.97e-05,1.804881429245401 
1520647200,XCP,sell,0.0,0.00173612,1.8028885718603358 
1520647200,SYS,sell,0.0,5.641e-05,1.8006063212955477 
1520647200,VIA,sell,0.0,0.00022457,1.7982904786429255 
1520647200,VTC,sell,0.0,0.00029898,1.7963489309074196 
1520654400,ZEC,buy,0.19999971401839023,0.033369,1.7939725022239594 
1520654400,XRP,buy,0.1999991684538186,8.871e-05,1.7915923076076217 
1520654400,XPM,buy,0.19999770799713318,8e-05,1.7892121194840425 
1520654400,XMR,buy,0.19999400833249492,0.03084597,1.786831948741344 
1520654400,XEM,buy,0.19998512869486512,3.853e-05,1.7844518220283176 
1520654400,XCP,buy,0.1999649021309276,0.00176084,1.7820718009917709 
1520654400,VTC,buy,0.1999210826342304,0.00030009,1.7796920206713611 
1520654400,VIA,buy,0.19983057316719796,0.00022546,1.777312761846348 
1520676000,ZEC,sell,0.0,0.0329665,1.7559628365741236 
1520676000,XRP,sell,0.0,8.762e-05,1.7536197114081458 
1520676000,XPM,sell,0.0,8.001e-05,1.7512471475102929 
1520676000,XMR,sell,0.0,0.03027397,1.7489188878839756 
1520676000,XEM,sell,0.0,3.861e-05,1.7465417563041756 
1520676000,XCP,sell,0.0,0.00169866,1.7442534207360865 
1520676000,VIA,sell,0.0,0.00022477,1.7418893368535007 
1520676000,VTC,sell,0.0,0.000295,1.7395577064395855 
1520683200,ZEC,buy,0.19999976606366818,0.0331,1.7371795247668433 
1520683200,XRP,buy,0.19999932691381736,8.701e-05,1.7347993295311155 
1520683200,XPM,buy,0.19999816309404084,7.921e-05,1.7324191395217055 
1520683200,XMR,buy,0.19999524259408014,0.02940003,1.7300389633629032 
1520683200,XEM,buy,0.19998829464260864,3.887e-05,1.727658821960942 
1520683200,XCP,buy,0.1999725974686605,0.00170813,1.7252787632464823 
1520683200,VTC,buy,0.19993884687460725,0.00029243,1.7228988913439345 
1520683200,VIA,buy,0.19986961385977817,0.00022319999999999998,1.7205194211068724 
1520827200,ZEC,sell,0.0,0.03137802,1.6809654075113678 
1520827200,XRP,sell,0.0,8.462e-05,1.678658294947231 
1520827200,XPM,sell,0.0,8.333e-05,1.6761626353575143 
1520827200,XMR,sell,0.0,0.0291029,1.673814355004419 
1520827200,XEM,sell,0.0,3.641e-05,1.6715922670377124 
1520827200,XCP,sell,0.0,0.00167635,1.6692642626215952 
1520827200,VIA,sell,0.0,0.000215,1.6669798376602103 
1520827200,VTC,sell,0.0,0.000283,1.6646843738863568 
1524110400,ZEC,buy,0.19999974028673356,0.03005381,1.6623057275907187 
1524110400,XRP,buy,0.19999924472736022,8.833e-05,1.659925532661762 
1524110400,XPM,buy,0.1999979179057031,9.549999999999999e-05,1.6575453436304521 
1524110400,XMR,buy,0.19999455612420253,0.02823944,1.6551651703896337 
1524110400,XEM,buy,0.19998648570026897,4.533e-05,1.6527850371573438 
1524110400,XCP,buy,0.19996809785739808,0.00206329,1.650404999971089 
1524110400,VTC,buy,0.19992825027225453,0.00030405,1.6480251816183704 
1524110400,VIA,buy,0.1998459159024364,0.0002544,1.6456458374913678 
1527588000,ZEC,sell,0.0,0.034,1.8090362889652456 
1527588000,XRP,sell,0.0,7.979e-05,1.8068933731472656 
1527588000,XPM,sell,0.0,0.00028339,1.7998538223117446 
1527588000,XMR,sell,0.0,0.02228503,1.7979817696497467 
1527588000,XEM,sell,0.0,3.318e-05,1.7962453916237204 
1527588000,XCP,sell,0.0,0.00157781,1.794431419854183 
1527588000,VIA,sell,0.0,0.00020406,1.792529245225347 
1527588000,VTC,sell,0.0,0.00022762,1.7907535780313344 
1528005600,ZEC,buy,0.19999974028668732,0.03334001,1.7883752137648519 
1528005600,XRP,buy,0.19999924472721214,8.497e-05,1.7859950188358953 
1528005600,XPM,buy,0.19999791790525945,0.00027024,1.7836148298045873 
1528005600,XMR,buy,0.19999455612295533,0.02207001,1.7812346565637742 
1528005600,XEM,buy,0.19998648569696953,3.517e-05,1.778854523331499 
1528005600,XCP,buy,0.19996809784916061,0.00158006,1.7764744861452835 
1528005600,VTC,buy,0.19992825025278807,0.00023146,1.7740946677926628 
1528005600,VIA,buy,0.19984591585876244,0.00021779999999999998,1.771715323665892 
1528365600,ZEC,sell,0.0,0.030425,1.7107791261655287 
1528365600,XRP,sell,0.0,8.834e-05,1.7083127651185668 
1528365600,XPM,sell,0.0,0.00026510000000000005,1.705985617700904 
1528365600,XMR,sell,0.0,0.02172101,1.703650878344077 
1528365600,XEM,sell,0.0,3.461e-05,1.701316437627072 
1528365600,XCP,sell,0.0,0.00154499,1.6989969706861419 
1528365600,VTC,sell,0.0,0.00019847,1.6969631386650674 
1528365600,VIA,sell,0.0,0.00021047,1.6946715221943665 
