date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,0.9892891089110076 
1490587200,0.992462228875828 
1490594400,0.997426468166087 
1490601600,1.0147404251850012 
1490608800,0.999454061635888 
1490616000,0.9405650476414191 
1490623200,0.9731884761412726 
1490630400,0.9565519592634315 
1490637600,0.9502517292372347 
1490644800,0.9426844229690974 
1490652000,0.9050097014425519 
1490659200,0.924767084956001 
1490666400,0.9154617650755963 
1490673600,0.9226140742304533 
1490680800,0.9155576116484769 
1490688000,0.9065351458288211 
1490695200,0.9099733746313793 
1490702400,0.9337159816747199 
1490709600,0.9436858194467109 
1490716800,0.9606633283426277 
1490724000,0.9834953936402918 
1490731200,0.9893367462108545 
1490738400,1.0336028193016578 
1490745600,1.0410945768815525 
1490752800,1.0722157937436159 
1490760000,1.0592427825527135 
1490767200,1.0985893788836627 
1490774400,1.1022727888169186 
1490781600,1.0796090826556168 
1490788800,1.0440306567027748 
1490796000,1.08700092206996 
1490803200,1.0867318528553236 
1490810400,1.0827538657481097 
1490817600,1.0809089743730926 
1490824800,1.0834593155873808 
1490832000,1.0702524015437325 
1490839200,1.0565588899889584 
1490846400,1.0466822144879158 
1490853600,1.0969117695556858 
1490860800,1.1001625949548717 
1490868000,1.1394844110362106 
1490875200,1.1394844110362106 
1490882400,1.1394844110362106 
1490889600,1.1394844110362106 
1490896800,1.1394844110362106 
1490904000,1.1394844110362106 
1490911200,1.1394844110362106 
1490918400,1.1275834209373468 
1490925600,1.096001431997661 
1490932800,1.1011533784361007 
1490940000,1.0808840405702225 
1490947200,1.1045990895123148 
1490954400,1.119689097687964 
1490961600,1.1123271782148938 
1490968800,0.988796816579486 
1490976000,1.0363748020859966 
1490983200,1.057303311080246 
1490990400,1.0683242715870258 
1490997600,1.081508111130689 
1491004800,1.0655955894393192 
1491012000,1.0656498757566497 
1491019200,1.0781809739860608 
1491026400,1.0475645185571152 
1491033600,1.0424843113656752 
1491040800,1.047242714623855 
1491048000,1.0468418176998566 
1491055200,1.074769161293427 
1491062400,1.0679463729689964 
1491069600,1.064139088946932 
1491076800,1.0719148017790858 
1491084000,1.0700188971127267 
1491091200,1.0815533129251924 
1491098400,1.0836803366275776 
1491105600,1.0828686485506256 
1491112800,1.074149763071639 
1491120000,1.0689955551996508 
1491127200,1.1018196101619047 
1491134400,1.1053870386894544 
1491141600,1.0776545121494767 
1491148800,1.0776545121494767 
1491156000,1.0776545121494767 
1491163200,1.0776545121494767 
1491170400,1.0776545121494767 
1491177600,1.065753522050613 
1491184800,1.033905545286444 
1491192000,1.0376027634454728 
1491199200,1.0780979543403777 
1491206400,1.0810376332337754 
1491213600,1.100602523763575 
1491220800,1.1142233995829764 
1491228000,1.1152936484720455 
1491235200,1.0944076993038856 
1491242400,1.0623390646307458 
1491249600,1.0431957530062772 
1491256800,1.056746952686879 
1491264000,1.03996522690767 
1491271200,1.0564092331442645 
1491278400,1.064565618209938 
1491285600,1.0507207425366936 
1491292800,1.0444624571639638 
1491300000,1.0254344087628624 
1491307200,1.0496737242233425 
1491314400,1.0648365086379596 
1491321600,1.0596504823501816 
1491328800,1.0640462075048136 
1491336000,1.0559175966304233 
1491343200,1.058206113659305 
1491350400,1.0532914501615704 
1491357600,1.0535170100291196 
1491364800,1.0408340948987054 
1491372000,1.0646203984687488 
1491379200,1.067273586311274 
1491386400,1.0917154703403975 
1491393600,1.103687185140071 
1491400800,1.1329259497276256 
1491408000,1.1553102150254084 
1491415200,1.169797151131846 
1491422400,1.1866262090636517 
1491429600,1.209172580681147 
1491436800,1.177113650452855 
1491444000,1.1506384864851915 
1491451200,1.166945423087662 
1491458400,1.151497027627943 
1491465600,1.1418227282519564 
1491472800,1.103527386146847 
1491480000,1.1205010268828286 
1491487200,1.132227990155441 
1491494400,1.1086603216239732 
1491501600,1.052023980273424 
1491508800,1.025704242983457 
1491516000,1.0565439652246214 
1491523200,1.0581006411867107 
1491530400,1.0750944659832673 
1491537600,1.0748996894850285 
1491544800,1.053902692453492 
1491552000,1.02529188885492 
1491559200,1.0348001826146254 
1491566400,1.0364228830552011 
1491573600,1.014541253583401 
1491580800,1.031343004694562 
1491588000,1.0140655238181353 
1491595200,1.0140655238181353 
1491602400,1.0140655238181353 
1491609600,1.0140655238181353 
1491616800,1.0140655238181353 
1491624000,1.0140655238181353 
1491631200,1.0140655238181353 
1491638400,1.0140655238181353 
1491645600,1.0140655238181353 
1491652800,1.0140655238181353 
1491660000,1.0140655238181353 
1491667200,1.0140655238181353 
1491674400,1.0140655238181353 
1491681600,1.0140655238181353 
1491688800,1.0140655238181353 
1491696000,1.0140655238181353 
1491703200,1.0140655238181353 
1491710400,1.0140655238181353 
1491717600,1.0140655238181353 
1491724800,1.0140655238181353 
1491732000,1.0140655238181353 
1491739200,1.0140655238181353 
1491746400,1.0140655238181353 
1491753600,1.0140655238181353 
1491760800,1.0140655238181353 
1491768000,1.0140655238181353 
1491775200,1.0140655238181353 
1491782400,1.0140655238181353 
1491789600,1.0140655238181353 
1491796800,1.0140655238181353 
1491804000,1.0140655238181353 
1491811200,1.0140655238181353 
1491818400,1.0140655238181353 
1491825600,1.0140655238181353 
1491832800,1.0140655238181353 
1491840000,1.0140655238181353 
1491847200,1.0140655238181353 
1491854400,1.0140655238181353 
1491861600,1.0140655238181353 
1491868800,1.0140655238181353 
1491876000,1.0140655238181353 
1491883200,1.0140655238181353 
1491890400,1.0140655238181353 
1491897600,1.0140655238181353 
1491904800,1.0140655238181353 
1491912000,1.0140655238181353 
1491919200,1.0140655238181353 
1491926400,1.0140655238181353 
1491933600,1.0140655238181353 
1491940800,1.0140655238181353 
1491948000,1.0140655238181353 
1491955200,1.0140655238181353 
1491962400,1.0140655238181353 
1491969600,1.0140655238181353 
1491976800,1.0140655238181353 
1491984000,1.0140655238181353 
1491991200,1.0140655238181353 
1491998400,1.0140655238181353 
1492005600,1.0140655238181353 
1492012800,1.0140655238181353 
1492020000,1.0140655238181353 
1492027200,1.0140655238181353 
1492034400,1.0140655238181353 
1492041600,1.0140655238181353 
1492048800,1.0140655238181353 
1492056000,1.0140655238181353 
1492063200,1.0140655238181353 
1492070400,1.0140655238181353 
1492077600,1.0140655238181353 
1492084800,1.0140655238181353 
1492092000,1.0140655238181353 
1492099200,1.0140655238181353 
1492106400,1.0140655238181353 
1492113600,1.0140655238181353 
1492120800,1.0140655238181353 
1492128000,1.0140655238181353 
1492135200,1.0140655238181353 
1492142400,1.0140655238181353 
1492149600,1.0140655238181353 
1492156800,1.0021645337192715 
1492164000,0.9840386878728865 
1492171200,0.9850190248128314 
1492178400,0.9850190248128314 
1492185600,0.9850190248128314 
1492192800,0.9850190248128314 
1492200000,0.9850190248128314 
1492207200,0.9850190248128314 
1492214400,0.9850190248128314 
1492221600,0.9850190248128314 
1492228800,0.9850190248128314 
1492236000,0.9850190248128314 
1492243200,0.9850190248128314 
1492250400,0.9850190248128314 
1492257600,0.9850190248128314 
1492264800,0.9850190248128314 
1492272000,0.9850190248128314 
1492279200,0.9850190248128314 
1492286400,0.9850190248128314 
1492293600,0.9850190248128314 
1492300800,0.9850190248128314 
1492308000,0.9754982327337404 
1492315200,0.9640837145802991 
1492322400,0.9555375599003406 
1492329600,0.9573938478255413 
1492336800,0.9578533281355535 
1492344000,0.962101309781273 
1492351200,0.9690299941594563 
1492358400,0.9651180625308183 
1492365600,0.9579869982021564 
1492372800,0.9608040828552551 
1492380000,0.9595056788888086 
1492387200,0.9641785539202479 
1492394400,0.9660831376987796 
1492401600,0.9708763046930483 
1492408800,0.9626772461604189 
1492416000,0.9605877793559908 
1492423200,0.9646429242013148 
1492430400,0.9647644793783786 
1492437600,0.9532862450155641 
1492444800,0.9463651228234562 
1492452000,0.9422854131265583 
1492459200,0.9456847919150746 
1492466400,0.9371696694492306 
1492473600,0.9440625716302536 
1492480800,0.9369157924962992 
1492488000,0.9283665597963582 
1492495200,0.9240851037748329 
1492502400,0.932214649294222 
1492509600,0.9289770572703736 
1492516800,0.9355625906617105 
1492524000,0.9420031299702104 
1492531200,0.9412881189016606 
1492538400,0.9556520278931983 
1492545600,0.9604770193239573 
1492552800,0.9627679723915095 
1492560000,0.9564899922433516 
1492567200,0.9535024922921291 
1492574400,0.9522139567807504 
1492581600,0.9569044999965769 
1492588800,0.9472017423258623 
1492596000,0.9716153963365897 
1492603200,0.9683522442275903 
1492610400,0.970246272187359 
1492617600,0.9851218474705268 
1492624800,0.988914414298084 
1492632000,1.0148750252306187 
1492639200,0.9871925793844368 
1492646400,0.9879111419124711 
1492653600,0.9809510163772549 
1492660800,0.9895520649312233 
1492668000,0.9901531552093967 
1492675200,0.9812386386344653 
1492682400,1.0026740743467624 
1492689600,0.9979989911855329 
1492696800,0.9728877328515876 
1492704000,0.9566984409729243 
1492711200,0.9835037208523416 
1492718400,0.9684864265826858 
1492725600,0.9727525380697252 
1492732800,0.970822744664318 
1492740000,0.974293817640641 
1492747200,0.9878467612872197 
1492754400,0.9926451163969906 
1492761600,0.9877373786918036 
1492768800,0.9911383758882081 
1492776000,0.9834074715031018 
1492783200,0.9942301439783683 
1492790400,1.0041614764488214 
1492797600,0.9925299924914067 
1492804800,0.9986142820557483 
1492812000,0.9937918223719298 
1492819200,0.9938530216678124 
1492826400,1.0007379887374162 
1492833600,1.0066569218329937 
1492840800,1.0106041671546093 
1492848000,1.0067252802406694 
1492855200,1.0145134503433162 
1492862400,1.0318106416868116 
1492869600,1.0252499024033819 
1492876800,1.0238038311864741 
1492884000,1.0155939263137665 
1492891200,1.0154959219059512 
1492898400,1.02842658083608 
1492905600,1.0331949647745717 
1492912800,1.0340151866549259 
1492920000,1.0449424507268223 
1492927200,1.0448820415696292 
1492934400,1.0517111355514077 
1492941600,1.052496860300085 
1492948800,1.0538494413196742 
1492956000,1.052007575994186 
1492963200,1.0598578446304283 
1492970400,1.0574483005301385 
1492977600,1.0597152926334188 
1492984800,1.0655183056850004 
1492992000,1.0650338666290347 
1492999200,1.0661606291608354 
1493006400,1.067633211818136 
1493013600,1.0701791958716582 
1493020800,1.0847348552684055 
1493028000,1.090929109381137 
1493035200,1.0848053649576745 
1493042400,1.097026371434353 
1493049600,1.090357677103319 
1493056800,1.083686026161087 
1493064000,1.0965790866812126 
1493071200,1.1020402289371145 
1493078400,1.103747096528504 
1493085600,1.0932289024463508 
1493092800,1.102162808726 
1493100000,1.0955748316168445 
1493107200,1.1043415588424867 
1493114400,1.0890937974866948 
1493121600,1.096421494287927 
1493128800,1.0967704945785963 
1493136000,1.0769064615313502 
1493143200,1.0797817595882193 
1493150400,1.084730607906954 
1493157600,1.0960087402508343 
1493164800,1.1002328356876028 
1493172000,1.1107991083235471 
1493179200,1.1145272160254516 
1493186400,1.1470702377845885 
1493193600,1.136032435905907 
1493200800,1.140164889076727 
1493208000,1.1576872723342098 
1493215200,1.1584483871218028 
1493222400,1.147890843434116 
1493229600,1.1604146234741026 
1493236800,1.1606856446453953 
1493244000,1.1674068950004275 
1493251200,1.185464683436519 
1493258400,1.208521998068048 
1493265600,1.2380674941726548 
1493272800,1.2242093140350163 
1493280000,1.2252338709271573 
1493287200,1.2273845503790357 
1493294400,1.1862362692945727 
1493301600,1.2072119198702915 
1493308800,1.2094404957725153 
1493316000,1.2175476583987292 
1493323200,1.1930767055737843 
1493330400,1.2022155898455575 
1493337600,1.212117493415259 
1493344800,1.18340577946215 
1493352000,1.1792902801140552 
1493359200,1.203825998474413 
1493366400,1.2079634620089943 
1493373600,1.1873407880146507 
1493380800,1.204856932678624 
1493388000,1.2019695475639247 
1493395200,1.2352476442704095 
1493402400,1.2292483674863044 
1493409600,1.2293028820982426 
1493416800,1.2146628922952798 
1493424000,1.2132435044840169 
1493431200,1.2299452972581009 
1493438400,1.2262498906672805 
1493445600,1.2286227805619647 
1493452800,1.2214242095597991 
1493460000,1.2353987417789978 
1493467200,1.2561975913121861 
1493474400,1.2775826154116434 
1493481600,1.2943504824170542 
1493488800,1.271611713825315 
1493496000,1.2854046659952865 
1493503200,1.2995622413028687 
1493510400,1.3019096261914078 
1493517600,1.3146778848839822 
1493524800,1.3283632296888095 
1493532000,1.3249340212322533 
1493539200,1.3419829267868328 
1493546400,1.3401665119403998 
1493553600,1.3774489693509882 
1493560800,1.3835365963251718 
1493568000,1.385141620012636 
1493575200,1.3911929615835101 
1493582400,1.3619311378388608 
1493589600,1.365476449134404 
1493596800,1.3892152932833932 
1493604000,1.3874158302263058 
1493611200,1.3933420428385792 
1493618400,1.4121585340840557 
1493625600,1.4334047063437065 
1493632800,1.4581100254631183 
1493640000,1.4498879040202435 
1493647200,1.3231401967932743 
1493654400,1.2782971444919302 
1493661600,1.29710842162702 
1493668800,1.267414354628071 
1493676000,1.3259045223379924 
1493683200,1.332785849925934 
1493690400,1.3280614154621506 
1493697600,1.3079689408128095 
1493704800,1.3065763466868507 
1493712000,1.245252674173682 
1493719200,1.2264954187444734 
1493726400,1.2506156143063782 
1493733600,1.27403269611228 
1493740800,1.2786076137734788 
1493748000,1.2977635436312773 
1493755200,1.3019523164891786 
1493762400,1.2652692941662265 
1493769600,1.235033527193421 
1493776800,1.2456264384663716 
1493784000,1.2737179483595873 
1493791200,1.2869457189287177 
1493798400,1.2826988805317614 
1493805600,1.290706316005275 
1493812800,1.3120616302747816 
1493820000,1.3102331962914509 
1493827200,1.3078120011786707 
1493834400,1.3185603700707507 
