date,current_balance 
1485360000,0.9898019452515116 
1485367200,0.9710396926514013 
1485374400,0.9725599348545118 
1485381600,0.9545271174506627 
1485388800,0.9514125616383675 
1485396000,0.9557989387656645 
1485403200,0.9662090293601922 
1485410400,0.9796043073929175 
1485417600,0.9794057269894257 
1485424800,0.9812530113285636 
1485432000,0.9758192622772548 
1485439200,0.9686168476388654 
1485446400,0.949848708571833 
1485453600,0.9445135300898138 
1485460800,0.9344704506581025 
1485468000,0.9368853073855555 
1485475200,0.9388824416811327 
1485482400,0.9427809452005481 
1485489600,0.9325217484341378 
1485496800,0.9334053770141216 
1485504000,0.933326112522178 
1485511200,0.928033834965223 
1485518400,0.9305042237304593 
1485525600,0.9641818602916782 
1485532800,0.9576653340782375 
1485540000,0.9752794795447257 
1485547200,0.9903897145898022 
1485554400,0.9739322053518316 
1485561600,0.9789022454753652 
1485568800,0.9777429785040433 
1485576000,0.9818418023001194 
1485583200,0.9887260290573754 
1485590400,0.9973877099381431 
1485597600,0.987982420420353 
1485604800,0.9853954909541309 
1485612000,0.9834083416555492 
1485619200,0.994187576628349 
1485626400,1.0111290950671405 
1485633600,0.9988917575659977 
1485640800,0.9938363658033611 
1485648000,1.0152437650882458 
1485655200,1.0201798311575068 
1485662400,1.0173555282122801 
1485669600,1.024400310413967 
1485676800,1.0290539164408048 
1485684000,1.0438601261709906 
1485691200,1.0113629225776521 
1485698400,1.0052902053126338 
1485705600,1.0124715978743026 
1485712800,1.0187828128104544 
1485720000,1.0316236525172418 
1485727200,1.0384006974117508 
1485734400,1.0422419572046657 
1485741600,1.0396780198397908 
1485748800,1.0419518900636202 
1485756000,1.0326639986555612 
1485763200,1.0376398486967526 
1485770400,1.0338137078875282 
1485777600,1.0397819512607362 
1485784800,1.0692386936841047 
1485792000,1.0588093185185372 
1485799200,1.0556693019533876 
1485806400,1.0605767421395167 
1485813600,1.0466853986730864 
1485820800,1.0322551833200395 
1485828000,1.032352161072922 
1485835200,1.0387608085285263 
1485842400,1.022617953841059 
1485849600,1.0055508927078392 
1485856800,1.0304779490040306 
1485864000,0.9841847102804776 
1485871200,0.9845429514051763 
1485878400,0.9860181023218424 
1485885600,0.9859915283553686 
1485892800,0.9915995171403428 
1485900000,0.9855153258276131 
1485907200,0.9757140120825241 
1485914400,0.9759251196075464 
1485921600,0.9792559857406057 
1485928800,0.983510575383664 
1485936000,0.9838575809194386 
1485943200,0.9808612274524945 
1485950400,0.9811075552442676 
1485957600,0.9800566646966014 
1485964800,0.9884229300189782 
1485972000,0.9808914528773384 
1485979200,0.9751994700364089 
1485986400,0.9707620623827797 
1485993600,0.9705015277399844 
1486000800,0.9646353728784648 
1486008000,0.9682334127221323 
1486015200,0.9674366679796303 
1486022400,0.9649011671826444 
1486029600,0.9626586607047991 
1486036800,0.9634294475378953 
1486044000,0.9648790158369412 
1486051200,0.9564564659962154 
1486058400,0.954595875088137 
1486065600,0.9504404770056892 
1486072800,0.9581018482452297 
1486080000,0.9401616120522754 
1486087200,0.9451102589386936 
1486094400,0.9360828640287998 
1486101600,0.945794762261754 
1486108800,0.9434987500492106 
1486116000,0.941699208839895 
1486123200,0.9361829086368219 
1486130400,0.9458136822710788 
1486137600,0.9448927588037017 
1486144800,0.9480372842219514 
1486152000,0.9433903205093047 
1486159200,0.9453148147310841 
1486166400,0.9404721257360693 
1486173600,0.932637999582166 
1486180800,0.9413813396627966 
1486188000,0.9393590108308623 
1486195200,0.9495775056022112 
1486202400,0.9503500140462879 
1486209600,0.9543657913744364 
1486216800,0.954820205103092 
1486224000,0.9450372299851909 
1486231200,0.9230326406723821 
1486238400,0.9303337300787491 
1486245600,0.9274770602288155 
1486252800,0.9303876152388632 
1486260000,0.9355031251119856 
1486267200,0.9356174047948451 
1486274400,0.9385152780988283 
1486281600,0.9313011650748363 
1486288800,0.9321150371908888 
1486296000,0.9376732416978658 
1486303200,0.9442000911751501 
1486310400,0.9798187827666506 
1486317600,0.96391546296168 
1486324800,0.9924395327658277 
1486332000,0.99241936240233 
1486339200,0.9993703275813943 
1486346400,0.9930074791596596 
1486353600,0.9894989706198705 
1486360800,0.9788982902866264 
1486368000,0.9750173935695993 
1486375200,0.9772316182537918 
1486382400,0.9721814439344035 
1486389600,0.9667868182860486 
1486396800,0.9684132211368908 
1486404000,0.9875946893054649 
1486411200,0.9937570798555676 
1486418400,0.9932836254066845 
1486425600,0.985067689932328 
1486432800,0.9799127839522289 
1486440000,0.9741262940308175 
1486447200,0.9516808616212457 
1486454400,0.9635140860000708 
1486461600,0.9651622615400872 
1486468800,0.9595278849979457 
1486476000,0.9601728271043284 
1486483200,0.9566327053104614 
1486490400,0.9566127347513849 
1486497600,0.9581115379630605 
1486504800,0.9596190377223965 
1486512000,0.9533886172948765 
1486519200,0.9483734634468942 
1486526400,0.9422999033107462 
1486533600,0.9436749451854569 
1486540800,0.950427730126812 
1486548000,0.9463311911816303 
1486555200,0.9501025521270001 
1486562400,0.9515527121260926 
1486569600,0.9538028463214125 
1486576800,0.9503947299995308 
1486584000,0.9489091440801489 
1486591200,0.9437704755119439 
1486598400,0.9421613064916983 
1486605600,0.9507992879756605 
1486612800,0.9309486404673164 
1486620000,0.9384221203459022 
1486627200,0.9363110086716058 
1486634400,0.9363320729564352 
1486641600,0.9417023129118105 
1486648800,0.943827474038425 
1486656000,0.9504451100317634 
1486663200,0.9497594375508016 
1486670400,0.9495502609908171 
1486677600,0.944940850012643 
1486684800,0.9489524924447555 
1486692000,0.9428088929283763 
1486699200,0.9446941885010713 
1486706400,0.9503489312628781 
1486713600,0.953831842811414 
1486720800,0.9435141273305965 
1486728000,0.9609163906319322 
1486735200,0.961457295418805 
1486742400,0.9570709999411835 
1486749600,0.9508508379374258 
1486756800,0.946386197686906 
1486764000,0.9494384986939307 
1486771200,0.9508967847649916 
1486778400,0.9585032862414885 
1486785600,0.9566151671186095 
1486792800,0.9514172537357516 
1486800000,0.9657999762725216 
1486807200,0.964765881153967 
1486814400,0.9522176551454188 
1486821600,0.951733002070958 
1486828800,0.9611289905424049 
1486836000,0.9537626354496495 
1486843200,0.9553385948696852 
1486850400,0.9545206045028938 
1486857600,0.9484755359130796 
1486864800,0.9435535876002801 
1486872000,0.9417476121330906 
1486879200,0.9449997894750208 
1486886400,0.9494534490727504 
1486893600,0.9502617080507851 
1486900800,0.943443380869274 
1486908000,0.9494243540832791 
1486915200,0.9494458025016949 
1486922400,0.9420943481803202 
1486929600,0.9493286222870053 
1486936800,0.9432363987626219 
1486944000,0.9385973532913985 
1486951200,0.9435540988066833 
1486958400,0.9424174173900168 
1486965600,0.9402057334401138 
1486972800,0.9453190625957912 
1486980000,0.9425263541219036 
1486987200,0.9446834847179518 
1486994400,0.9459444718414852 
1487001600,0.939346454696672 
1487008800,0.9424454210631799 
1487016000,0.9451887898083217 
1487023200,0.9414950159024764 
1487030400,0.9448100505726652 
1487037600,0.9429285637077303 
1487044800,0.9348080168315387 
1487052000,0.9384486492443566 
1487059200,0.9293468949674938 
1487066400,0.9298216452905894 
1487073600,0.9312616503183607 
1487080800,0.9340631693236054 
1487088000,0.9417023980437509 
1487095200,0.9451560116635682 
1487102400,0.9512214488260291 
1487109600,0.954282766987983 
1487116800,0.9485195910484415 
1487124000,0.9472320615931085 
1487131200,0.9426141456107002 
1487138400,0.9513443254553012 
1487145600,0.951392067980713 
1487152800,0.9495611147073593 
1487160000,0.9515260640410498 
1487167200,0.959450172207921 
1487174400,0.9640807909373746 
1487181600,0.9649671412184503 
1487188800,0.9659930465478036 
1487196000,0.9619440878836416 
1487203200,0.965359299525777 
1487210400,0.9637519694284852 
1487217600,0.9577778171802939 
1487224800,0.9616843574197029 
1487232000,0.966479562117391 
1487239200,0.9631727545702744 
1487246400,0.9581677531285899 
1487253600,0.9615764988440165 
1487260800,0.9588150223323311 
1487268000,0.9621325248282825 
1487275200,0.9981980720650216 
1487282400,0.991299093812303 
1487289600,0.9657043773403664 
1487296800,0.986593771328158 
1487304000,0.9953232793388966 
1487311200,1.027697069881106 
1487318400,1.0061531934967376 
1487325600,1.0082267246857821 
1487332800,1.0009076094570961 
1487340000,0.9899086626346894 
1487347200,1.0089987847514508 
1487354400,0.98729607325724 
1487361600,0.9943758435263713 
1487368800,0.9753812213768567 
1487376000,0.9821589965573757 
1487383200,0.9745689407976142 
1487390400,0.9493510604670992 
1487397600,0.9435652015867821 
1487404800,0.9218906625787968 
1487412000,0.9328351441414137 
1487419200,0.9368987671606835 
1487426400,0.9345147573881819 
1487433600,0.9292335656163158 
1487440800,0.9237171116939024 
1487448000,0.9281144126508228 
1487455200,0.9371900503546413 
1487462400,0.9231267901078082 
1487469600,0.9300009775522405 
1487476800,0.9275284019351938 
1487484000,0.9215553255700605 
1487491200,0.9250325644139302 
1487498400,0.9319313633937789 
1487505600,0.9300566352471124 
1487512800,0.925691880671949 
1487520000,0.9299261596948071 
1487527200,0.9353164597655536 
1487534400,0.9307121347235158 
1487541600,0.9392716603043094 
1487548800,0.9405539235413745 
1487556000,0.9303066540051377 
1487563200,0.9301822744501276 
1487570400,0.9273960037046783 
1487577600,0.9232959682270332 
1487584800,0.9321751306012868 
1487592000,0.9293572387703973 
1487599200,0.9374115955836737 
1487606400,0.9700809419259075 
1487613600,0.9523616073333034 
1487620800,0.9417048939306794 
1487628000,0.9376679391323491 
1487635200,0.9277248804925716 
1487642400,0.9441447209050963 
1487649600,0.9314670601770361 
1487656800,0.9237558835749557 
1487664000,0.9261707002231843 
1487671200,0.9130520480493236 
1487678400,0.9316631222794753 
1487685600,0.9402585869455489 
1487692800,0.9301206906226077 
1487700000,0.9305272317266847 
1487707200,0.9112717647703223 
1487714400,0.900730627022074 
1487721600,0.8963462558982705 
1487728800,0.8961288394657179 
1487736000,0.8902426269593231 
1487743200,0.8923889834426121 
1487750400,0.8791298532429519 
1487757600,0.8822131023962193 
1487764800,0.880807482380839 
1487772000,0.8799546464435585 
1487779200,0.8861096213148626 
1487786400,0.8868631080104323 
1487793600,0.8883088706596588 
1487800800,0.8840249330478159 
1487808000,0.883562971917078 
1487815200,0.8873163751794392 
1487822400,0.8886666716502496 
1487829600,0.8899567765502854 
1487836800,0.886698625885079 
1487844000,0.8957970384389566 
1487851200,0.8836077924222621 
1487858400,0.8783847568504708 
1487865600,0.8753712500661068 
1487872800,0.8712915799107965 
1487880000,0.8752406862833084 
1487887200,0.8666126383611267 
1487894400,0.8679174187914227 
1487901600,0.8625215009440653 
1487908800,0.8420395221962871 
1487916000,0.858630072523885 
1487923200,0.8452972131253896 
1487930400,0.8525659921015324 
1487937600,0.8488051750680152 
1487944800,0.8324340108811541 
1487952000,0.8218260706856964 
1487959200,0.8136979199513318 
1487966400,0.8141251040719479 
1487973600,0.8278769809426924 
1487980800,0.8217661950724288 
1487988000,0.8339420847426988 
1487995200,0.8260417043599041 
1488002400,0.8421033686093173 
1488009600,0.8383399085645518 
1488016800,0.8305558374500863 
1488024000,0.8290466502221855 
1488031200,0.8367309932343894 
1488038400,0.8419684175873462 
1488045600,0.8520109000291969 
1488052800,0.859457975908642 
1488060000,0.8622897806520611 
1488067200,0.8693959027609673 
1488074400,0.874545620409079 
1488081600,0.870617327938059 
1488088800,0.8655529254104604 
1488096000,0.8613988732445679 
1488103200,0.8612667379880123 
1488110400,0.8647675534952863 
1488117600,0.8625062661898583 
1488124800,0.8545676659501878 
1488132000,0.8526172101181866 
1488139200,0.8542318935757872 
1488146400,0.8452457128903393 
1488153600,0.8465339091424411 
1488160800,0.8512962375611285 
1488168000,0.8456405722227174 
1488175200,0.8401769379710827 
1488182400,0.8420091032469319 
1488189600,0.8340764244898337 
1488196800,0.8369821151629703 
1488204000,0.844005635904002 
1488211200,0.8344957496837562 
1488218400,0.8251562200225813 
1488225600,0.8189235053840602 
1488232800,0.8211993287749176 
1488240000,0.7976748493536632 
1488247200,0.8070892491364234 
1488254400,0.8095783688431056 
1488261600,0.8064552874295075 
1488268800,0.809055733123212 
1488276000,0.8054382506826577 
1488283200,0.8094029811660008 
1488290400,0.8205271068561347 
1488297600,0.8118227932503876 
1488304800,0.8135563703958059 
1488312000,0.8219163155334912 
1488319200,0.8302151329389569 
1488326400,0.8276403022057411 
1488333600,0.8320931751351269 
1488340800,0.8312434436875374 
1488348000,0.8407447170767472 
1488355200,0.8383798014229519 
1488362400,0.8343159153077266 
1488369600,0.8147440490299336 
1488376800,0.8159855200048313 
1488384000,0.8013855143226627 
1488391200,0.7918205132151326 
1488398400,0.794993900980268 
1488405600,0.8022411157373277 
1488412800,0.7947948662461132 
1488420000,0.8015923311472061 
1488427200,0.8026430939970234 
1488434400,0.7957229904747973 
1488441600,0.8024847014582941 
1488448800,0.7893242685243939 
1488456000,0.7903635226146261 
1488463200,0.7781265907084811 
1488470400,0.7774324312285694 
1488477600,0.7827308241440486 
1488484800,0.7735697119545205 
1488492000,0.7876861104976212 
1488499200,0.7672465151413954 
1488506400,0.7725428959392961 
1488513600,0.7734938760290854 
1488520800,0.7919336137352069 
1488528000,0.7798459720816983 
1488535200,0.7834535111312494 
1488542400,0.7855888612346077 
1488549600,0.7829548044488388 
1488556800,0.7843600243613047 
1488564000,0.8011334625351574 
1488571200,0.801453521548536 
1488578400,0.8008664057940001 
1488585600,0.7968095036732422 
1488592800,0.7943136258989709 
1488600000,0.7881865592822329 
1488607200,0.790643116541747 
1488614400,0.8057991171111806 
1488621600,0.7962601341821605 
1488628800,0.796750719599266 
1488636000,0.7991197050576421 
1488643200,0.812147974456605 
1488650400,0.8107231724341664 
1488657600,0.8168061839953404 
1488664800,0.8251448603891576 
1488672000,0.8223232099424619 
1488679200,0.8360302790680889 
1488686400,0.8452732831703563 
1488693600,0.8587947059331446 
1488700800,0.8454887184686548 
1488708000,0.8466847409669908 
1488715200,0.8308303321764534 
1488722400,0.838838083631717 
1488729600,0.8419463253694066 
1488736800,0.8345577189787418 
1488744000,0.8297278998473426 
1488751200,0.8349514304847586 
1488758400,0.8164732351790466 
1488765600,0.8177821894716799 
1488772800,0.8325994887277389 
1488780000,0.8255243435231815 
1488787200,0.8298116555204916 
1488794400,0.828110882087272 
1488801600,0.8251405544107344 
1488808800,0.8153028607639471 
1488816000,0.8273760860652855 
1488823200,0.8234603916387041 
1488830400,0.8372285008335882 
1488837600,0.8506470463470039 
1488844800,0.8488814606490895 
1488852000,0.8541641785666269 
1488859200,0.8396521631146481 
1488866400,0.8395713251568033 
1488873600,0.8388753064721647 
1488880800,0.8400019707267891 
1488888000,0.8408991630384164 
1488895200,0.8429594252098743 
1488902400,0.8396944383774987 
1488909600,0.8391108519767124 
1488916800,0.84025987661053 
1488924000,0.8472604335088606 
1488931200,0.845287377005268 
1488938400,0.8461022683556082 
1488945600,0.8491697954338024 
1488952800,0.8470328751802206 
1488960000,0.8468016756110766 
1488967200,0.8489404545912788 
1488974400,0.8576824472272707 
1488981600,0.8521588513380192 
1488988800,0.8487556166962167 
1488996000,0.8413990657088916 
1489003200,0.8550610869953094 
1489010400,0.8529718075125988 
1489017600,0.8544622023133205 
1489024800,0.8473753293629512 
1489032000,0.8488901854753895 
1489039200,0.842300067723438 
1489046400,0.8514101715187359 
1489053600,0.8636344798296287 
1489060800,0.8664380290042502 
1489068000,0.8523478706877067 
1489075200,0.8551836554458441 
1489082400,0.8444704180502577 
1489089600,0.8529688345154429 
1489096800,0.8484131636373443 
1489104000,0.845023531667517 
1489111200,0.8521086747918415 
1489118400,0.8483083163452739 
1489125600,0.846919459460118 
1489132800,0.841797669638998 
1489140000,0.834087268252984 
1489147200,0.798028316203652 
1489154400,0.807911650279817 
1489161600,0.8075987906069966 
1489168800,0.7949665592179347 
1489176000,0.8723935209419449 
1489183200,0.8898211463808373 
1489190400,0.8718679967103614 
1489197600,0.8849601871458929 
1489204800,0.8806567969213616 
1489212000,0.8763477133530313 
1489219200,0.8741121241704224 
1489226400,0.8814885033220861 
1489233600,0.8822555593952298 
1489240800,0.8808675145894022 
1489248000,0.8802716953997078 
1489255200,0.8772579734397036 
1489262400,0.8920946686367087 
1489269600,0.8888623388783963 
1489276800,0.8817423874775924 
1489284000,0.8869322853670374 
1489291200,0.8882606015472538 
1489298400,0.8937605374433067 
1489305600,0.9108831756573681 
1489312800,0.9045159854701916 
1489320000,0.9027596853334922 
1489327200,0.8928008242134938 
1489334400,0.8876650745868838 
1489341600,0.8831714197706517 
1489348800,0.8988386583709178 
1489356000,0.900974855167483 
1489363200,0.9085483114971594 
1489370400,0.9134413048638089 
1489377600,0.9182582863068642 
1489384800,0.9218605526757686 
1489392000,0.9276433227655028 
1489399200,0.9500294085643013 
1489406400,0.9632101058497323 
1489413600,0.9709139613977377 
1489420800,0.9632756688707013 
1489428000,0.9513062633049474 
1489435200,0.974189145163582 
1489442400,0.9712836835301066 
1489449600,0.9672203526821158 
1489456800,0.9797107065348235 
1489464000,0.9734063917260289 
1489471200,0.9842402104712614 
1489478400,0.9697502832410271 
1489485600,0.9740173464808488 
1489492800,0.9794627523619723 
1489500000,0.9587221773306319 
1489507200,0.9621489979488035 
1489514400,0.960791903662669 
1489521600,0.9619429716666258 
1489528800,0.9607826274095058 
1489536000,0.9654456502375206 
1489543200,0.9643344520572434 
1489550400,0.9633266520045035 
1489557600,0.9541759626282438 
1489564800,0.9626513622228585 
1489572000,0.9734321060307154 
1489579200,0.9740247863536459 
1489586400,0.9653971524149333 
1489593600,0.9700171229972598 
1489600800,0.9753818768025686 
1489608000,0.996748975598761 
1489615200,1.0333907851792399 
1489622400,1.0365766684456665 
1489629600,1.0649517566755526 
1489636800,1.0483350415663772 
1489644000,1.0771481947415746 
1489651200,1.0753299104287597 
1489658400,1.0777377808518227 
1489665600,1.0752401967639615 
1489672800,1.0671610609184414 
1489680000,1.09318225091594 
1489687200,1.097313370278754 
1489694400,1.1229209536224525 
1489701600,1.1186904739202435 
1489708800,1.1393582431821148 
1489716000,1.1505973282823287 
1489723200,1.1666657296236864 
1489730400,1.1812830820342592 
1489737600,1.1096799950444365 
1489744800,1.1412497961904031 
1489752000,1.153798112890174 
1489759200,1.1454754112559444 
1489766400,1.1278602671007583 
1489773600,1.1600001349618818 
1489780800,1.1911012993083712 
1489788000,1.242799394337414 
1489795200,1.2308087399181364 
1489802400,1.1977712439709332 
1489809600,1.1857043690040738 
1489816800,1.1947661425133176 
1489824000,1.2152470403454194 
1489831200,1.1829166251711956 
1489838400,1.2286235557368208 
1489845600,1.2403690099278573 
1489852800,1.25217984811372 
1489860000,1.2542422145818006 
1489867200,1.250768288957062 
1489874400,1.2130162272064924 
1489881600,1.2110349718300644 
1489888800,1.2189304554634832 
1489896000,1.2565429388383318 
1489903200,1.2642151878124517 
1489910400,1.2871162529251354 
1489917600,1.3208637131642658 
1489924800,1.3255871371827814 
1489932000,1.3097097773185395 
1489939200,1.282402866140147 
1489946400,1.2529514191568576 
1489953600,1.2736676032459047 
1489960800,1.275739317766816 
1489968000,1.2757988915180996 
1489975200,1.2753164582602547 
1489982400,1.2773269145194222 
1489989600,1.2808171732110076 
1489996800,1.290651635906397 
1490004000,1.263262285492356 
1490011200,1.2872776414232827 
1490018400,1.2999001945795323 
1490025600,1.3044712570744263 
1490032800,1.2794843274560654 
1490040000,1.268780032710154 
1490047200,1.2684813717511831 
1490054400,1.252230734335156 
1490061600,1.2467037471262805 
1490068800,1.2086760607529996 
1490076000,1.230066678287541 
1490083200,1.2281123526748725 
1490090400,1.24154173828174 
1490097600,1.2415674180299099 
1490104800,1.240434033137855 
1490112000,1.2186701480952944 
1490119200,1.2277062007566928 
1490126400,1.244459048638729 
1490133600,1.2444405795924807 
1490140800,1.2675174530150382 
1490148000,1.2778830563551655 
