date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,0.9892895038954752 
1490587200,0.9924624159710366 
1490594400,0.9974264577643813 
1490601600,1.014739639356064 
1490608800,0.9994539113064813 
1490616000,0.9405671409690276 
1490623200,0.9731891763877613 
1490630400,0.9565533131471546 
1490637600,0.9502532644647738 
1490644800,0.942686210396169 
1490652000,0.9050128588479891 
1490659200,0.9247694666522425 
1490666400,0.915464794154814 
1490673600,0.9226166844078159 
1490680800,0.9155604909533941 
1490688000,0.9065383071195925 
1490695200,0.9099764124654465 
1490702400,0.9337189139218722 
1490709600,0.9436881366610729 
1490716800,0.9606649161260126 
1490724000,0.9834960335589161 
1490731200,0.9893371434044304 
1490738400,1.0336013632180627 
1490745600,1.0410928066979415 
1490752800,1.0722127205508158 
1490760000,1.0592401366524467 
1490767200,1.0985852140089751 
1490774400,1.1022684606493591 
1490781600,1.0796058160113933 
1490788800,1.044028724941764 
1490796000,1.0751517842848548 
1490803200,1.0751517842848548 
1490810400,1.0751517842848548 
1490817600,1.0751517842848548 
1490824800,1.0751517842848548 
1490832000,1.0751517842848548 
1490839200,1.0751517842848548 
1490846400,1.0751517842848548 
1490853600,1.0751517842848548 
1490860800,1.0751517842848548 
1490868000,1.0751517842848548 
1490875200,1.0751517842848548 
1490882400,1.0751517842848548 
1490889600,1.0751517842848548 
1490896800,1.0751517842848548 
1490904000,1.0751517842848548 
1490911200,1.0751517842848548 
1490918400,1.0751517842848548 
1490925600,1.0751517842848548 
1490932800,1.0751517842848548 
1490940000,1.0751517842848548 
1490947200,1.0751517842848548 
1490954400,1.0751517842848548 
1490961600,1.0751517842848548 
1490968800,1.0751517842848548 
1490976000,1.0751517842848548 
1490983200,1.0751517842848548 
1490990400,1.0751517842848548 
1490997600,1.0751517842848548 
1491004800,1.0751517842848548 
1491012000,1.0751517842848548 
1491019200,1.0751517842848548 
1491026400,1.0751517842848548 
1491033600,1.0751517842848548 
1491040800,1.0751517842848548 
1491048000,1.0751517842848548 
1491055200,1.0751517842848548 
1491062400,1.0751517842848548 
1491069600,1.0751517842848548 
1491076800,1.0751517842848548 
1491084000,1.0751517842848548 
1491091200,1.0751517842848548 
1491098400,1.0751517842848548 
1491105600,1.0751517842848548 
1491112800,1.0751517842848548 
1491120000,1.0751517842848548 
1491127200,1.0751517842848548 
1491134400,1.0751517842848548 
1491141600,1.0751517842848548 
1491148800,1.0751517842848548 
1491156000,1.0751517842848548 
1491163200,1.0751517842848548 
1491170400,1.0751517842848548 
1491177600,1.0751517842848548 
1491184800,1.0751517842848548 
1491192000,1.0751517842848548 
1491199200,1.0751517842848548 
1491206400,1.0751517842848548 
1491213600,1.0751517842848548 
1491220800,1.0751517842848548 
1491228000,1.0751517842848548 
1491235200,1.0751517842848548 
1491242400,1.0751517842848548 
1491249600,1.0751517842848548 
1491256800,1.0751517842848548 
1491264000,1.0751517842848548 
1491271200,1.0632512929697449 
1491278400,1.0729751158975387 
1491285600,1.0595223282438222 
1491292800,1.0423723650638779 
1491300000,1.0423723650638779 
1491307200,1.0423723650638779 
1491314400,1.0423723650638779 
1491321600,1.0423723650638779 
1491328800,1.0423723650638779 
1491336000,1.0423723650638779 
1491343200,1.0423723650638779 
1491350400,1.0423723650638779 
1491357600,1.0423723650638779 
1491364800,1.0423723650638779 
1491372000,1.0423723650638779 
1491379200,1.0423723650638779 
1491386400,1.0423723650638779 
1491393600,1.0423723650638779 
1491400800,1.0423723650638779 
1491408000,1.0423723650638779 
1491415200,1.0423723650638779 
1491422400,1.0423723650638779 
1491429600,1.0423723650638779 
1491436800,1.0423723650638779 
1491444000,1.0423723650638779 
1491451200,1.0423723650638779 
1491458400,1.0423723650638779 
1491465600,1.0423723650638779 
1491472800,1.0423723650638779 
1491480000,1.0423723650638779 
1491487200,1.0423723650638779 
1491494400,1.0423723650638779 
1491501600,1.0423723650638779 
1491508800,1.0423723650638779 
1491516000,1.0423723650638779 
1491523200,1.0423723650638779 
1491530400,1.0423723650638779 
1491537600,1.0423723650638779 
1491544800,1.0423723650638779 
1491552000,1.0423723650638779 
1491559200,1.0423723650638779 
1491566400,1.0423723650638779 
1491573600,1.0423723650638779 
1491580800,1.0423723650638779 
1491588000,1.0423723650638779 
1491595200,1.0423723650638779 
1491602400,1.0423723650638779 
1491609600,1.0423723650638779 
1491616800,1.0423723650638779 
1491624000,1.0423723650638779 
1491631200,1.0423723650638779 
1491638400,1.0423723650638779 
1491645600,1.0423723650638779 
1491652800,1.0423723650638779 
1491660000,1.0423723650638779 
1491667200,1.0423723650638779 
1491674400,1.0423723650638779 
1491681600,1.0423723650638779 
1491688800,1.0423723650638779 
1491696000,1.0423723650638779 
1491703200,1.0423723650638779 
1491710400,1.0423723650638779 
1491717600,1.0423723650638779 
1491724800,1.0423723650638779 
1491732000,1.0423723650638779 
1491739200,1.0423723650638779 
1491746400,1.0423723650638779 
1491753600,1.0423723650638779 
1491760800,1.0423723650638779 
1491768000,1.0423723650638779 
1491775200,1.0423723650638779 
1491782400,1.0423723650638779 
1491789600,1.0423723650638779 
1491796800,1.0423723650638779 
1491804000,1.0423723650638779 
1491811200,1.0423723650638779 
1491818400,1.0423723650638779 
1491825600,1.0423723650638779 
1491832800,1.0423723650638779 
1491840000,1.0423723650638779 
1491847200,1.0423723650638779 
1491854400,1.0423723650638779 
1491861600,1.0423723650638779 
1491868800,1.0423723650638779 
1491876000,1.0423723650638779 
1491883200,1.0423723650638779 
1491890400,1.0423723650638779 
1491897600,1.0423723650638779 
1491904800,1.0423723650638779 
1491912000,1.0423723650638779 
1491919200,1.0423723650638779 
1491926400,1.0423723650638779 
1491933600,1.0423723650638779 
1491940800,1.0423723650638779 
1491948000,1.0423723650638779 
1491955200,1.030471880253084 
1491962400,1.0332465894112062 
1491969600,1.0609082026966945 
1491976800,1.0700167589062566 
1491984000,1.0700167589062566 
1491991200,1.0700167589062566 
1491998400,1.0700167589062566 
1492005600,1.0700167589062566 
1492012800,1.0700167589062566 
1492020000,1.0700167589062566 
1492027200,1.0700167589062566 
1492034400,1.0700167589062566 
1492041600,1.0700167589062566 
1492048800,1.0700167589062566 
1492056000,1.0700167589062566 
1492063200,1.0700167589062566 
1492070400,1.0700167589062566 
1492077600,1.0700167589062566 
1492084800,1.0700167589062566 
1492092000,1.0700167589062566 
1492099200,1.0700167589062566 
1492106400,1.0700167589062566 
1492113600,1.0700167589062566 
1492120800,1.0700167589062566 
1492128000,1.0700167589062566 
1492135200,1.0700167589062566 
1492142400,1.0700167589062566 
1492149600,1.0700167589062566 
1492156800,1.0700167589062566 
1492164000,1.0700167589062566 
1492171200,1.0700167589062566 
1492178400,1.0700167589062566 
1492185600,1.0700167589062566 
1492192800,1.0700167589062566 
1492200000,1.0700167589062566 
1492207200,1.0700167589062566 
1492214400,1.0700167589062566 
1492221600,1.0700167589062566 
1492228800,1.0700167589062566 
1492236000,1.0700167589062566 
1492243200,1.0700167589062566 
1492250400,1.0700167589062566 
1492257600,1.0700167589062566 
1492264800,1.0700167589062566 
1492272000,1.0700167589062566 
1492279200,1.0700167589062566 
1492286400,1.0700167589062566 
1492293600,1.0700167589062566 
1492300800,1.0700167589062566 
1492308000,1.0700167589062566 
1492315200,1.0700167589062566 
1492322400,1.0700167589062566 
1492329600,1.0700167589062566 
1492336800,1.0700167589062566 
1492344000,1.0700167589062566 
1492351200,1.0700167589062566 
1492358400,1.0700167589062566 
1492365600,1.0700167589062566 
1492372800,1.0700167589062566 
1492380000,1.0700167589062566 
1492387200,1.0700167589062566 
1492394400,1.0700167589062566 
1492401600,1.0700167589062566 
1492408800,1.0700167589062566 
1492416000,1.0700167589062566 
1492423200,1.0700167589062566 
1492430400,1.0700167589062566 
1492437600,1.0700167589062566 
1492444800,1.0700167589062566 
1492452000,1.0700167589062566 
1492459200,1.0700167589062566 
1492466400,1.0700167589062566 
1492473600,1.0700167589062566 
1492480800,1.0700167589062566 
1492488000,1.0700167589062566 
1492495200,1.0700167589062566 
1492502400,1.0700167589062566 
1492509600,1.0700167589062566 
1492516800,1.0700167589062566 
1492524000,1.058116265542457 
1492531200,1.0673428101989901 
1492538400,1.0784603638931727 
1492545600,1.0734088186864177 
1492552800,1.0734088186864177 
1492560000,1.0615083226929822 
1492567200,1.0559815228528928 
1492574400,1.0525806659497956 
1492581600,1.0584074714238938 
1492588800,1.048996880379079 
1492596000,1.0742322117666316 
1492603200,1.0644594533670904 
1492610400,1.0690461860246243 
1492617600,1.0808329476838359 
1492624800,1.085741449837771 
1492632000,1.1082973497654718 
1492639200,1.0836106471103621 
1492646400,1.0919470603354002 
1492653600,1.0794499697495807 
1492660800,1.092627238888502 
1492668000,1.0938324445500107 
1492675200,1.089118438944655 
1492682400,1.1096583388088535 
1492689600,1.0971501688443823 
1492696800,1.0636478418337534 
1492704000,1.0360282750054952 
1492711200,1.0718805395600417 
1492718400,1.0552226747325009 
1492725600,1.0659134457878665 
1492732800,1.0633051791701287 
1492740000,1.0673590970070355 
1492747200,1.0805678889373789 
1492754400,1.0830313980038193 
1492761600,1.0779422674254622 
1492768800,1.083202853573706 
1492776000,1.0678237584036485 
1492783200,1.0810205083463769 
1492790400,1.093319315550956 
1492797600,1.0791561797021045 
1492804800,1.0861921045723233 
1492812000,1.0783298572982407 
1492819200,1.0828645485099613 
1492826400,1.0871126584866961 
1492833600,1.0937775363844753 
1492840800,1.0958188175367418 
1492848000,1.0944404047425351 
1492855200,1.1017716169670908 
1492862400,1.120727524753136 
1492869600,1.1171405615858614 
1492876800,1.119760956080354 
1492884000,1.1073167301683768 
1492891200,1.1032517500683126 
1492898400,1.1056644549841437 
1492905600,1.1056644549841437 
1492912800,1.1056644549841437 
1492920000,1.1056644549841437 
1492927200,1.1056644549841437 
1492934400,1.1056644549841437 
1492941600,1.1056644549841437 
1492948800,1.1056644549841437 
1492956000,1.1056644549841437 
1492963200,1.1056644549841437 
1492970400,1.1056644549841437 
1492977600,1.1056644549841437 
1492984800,1.1056644549841437 
1492992000,1.1056644549841437 
1492999200,1.1056644549841437 
1493006400,1.0937639597071718 
1493013600,1.0982815664857277 
1493020800,1.1147976359581666 
1493028000,1.1177297663409893 
1493035200,1.1288375772984092 
1493042400,1.144469902861054 
1493049600,1.1315346473171022 
1493056800,1.1160013959030377 
1493064000,1.1356650782611002 
1493071200,1.139369789692113 
1493078400,1.1396860862627478 
1493085600,1.1299431361826733 
1493092800,1.1398065819354972 
1493100000,1.1322268196654866 
1493107200,1.14013912970524 
1493114400,1.1324079485374425 
1493121600,1.1610107517118935 
1493128800,1.163693524119049 
1493136000,1.1255341272083579 
1493143200,1.1331626968569188 
1493150400,1.1429464305123207 
1493157600,1.1550913049100768 
1493164800,1.1584152940351862 
1493172000,1.169978899099366 
1493179200,1.1673988785897709 
1493186400,1.2072362562163161 
1493193600,1.195069761052146 
1493200800,1.2042331736392196 
1493208000,1.2066968986906208 
1493215200,1.20407981967536 
1493222400,1.1891586325570058 
1493229600,1.2003664937657375 
1493236800,1.2069182270170598 
1493244000,1.2128823224298217 
1493251200,1.223836126154219 
1493258400,1.2478710941910813 
1493265600,1.2669620795543446 
1493272800,1.2540617355954464 
1493280000,1.254747399884285 
1493287200,1.256484457603261 
1493294400,1.2192905350812195 
1493301600,1.2369657735216137 
1493308800,1.2364758108633431 
1493316000,1.24672166067156 
1493323200,1.222882804734606 
1493330400,1.229597594445759 
1493337600,1.2440328863490613 
1493344800,1.2236206488240908 
1493352000,1.2165353128070366 
1493359200,1.236668632572962 
1493366400,1.2499543499920744 
1493373600,1.2273544363212419 
1493380800,1.2416247543474044 
1493388000,1.2469509930079654 
1493395200,1.2731923579830275 
1493402400,1.2697079528615882 
1493409600,1.2679994673852109 
1493416800,1.2540590644947092 
1493424000,1.2545128052792298 
1493431200,1.2706789987996543 
1493438400,1.2682482335722274 
1493445600,1.2728555298739548 
1493452800,1.2673393269351878 
1493460000,1.2833727591300779 
1493467200,1.3008479883305433 
1493474400,1.3168295859524373 
1493481600,1.3345912532939215 
1493488800,1.309603265036382 
1493496000,1.3212887781179283 
1493503200,1.3319622051622584 
1493510400,1.3383763477901272 
1493517600,1.3522007764614432 
1493524800,1.3673415254425714 
1493532000,1.3668590629436599 
1493539200,1.3784963446313814 
1493546400,1.3785809555520954 
1493553600,1.4073535179397991 
1493560800,1.4107002476411115 
1493568000,1.4108634719705972 
1493575200,1.4124575975668754 
1493582400,1.3822173224399912 
1493589600,1.3867040830082322 
1493596800,1.4106207119442455 
1493604000,1.4034495948677164 
1493611200,1.4071540365549267 
1493618400,1.4231818949880937 
1493625600,1.445086088084566 
1493632800,1.465497040819557 
1493640000,1.456508260859335 
1493647200,1.3274077049240376 
1493654400,1.2701078883403045 
1493661600,1.299446529982061 
1493668800,1.261957790965865 
1493676000,1.3117817949825143 
1493683200,1.318483206828904 
1493690400,1.3161363019008687 
1493697600,1.293851205390489 
1493704800,1.2918389731023643 
1493712000,1.241319799097636 
1493719200,1.2108631187423948 
1493726400,1.2356870883699433 
1493733600,1.2652319647164572 
1493740800,1.272804255874936 
1493748000,1.2922557133996482 
1493755200,1.2983386062906528 
1493762400,1.2598423295057908 
1493769600,1.2273319846517734 
1493776800,1.234358413317425 
1493784000,1.2616553620581346 
1493791200,1.2727756454532133 
1493798400,1.2723221149741426 
1493805600,1.2722662932999753 
1493812800,1.3008109335578961 
1493820000,1.3022001253294353 
