date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,0.98929145587843 
1489435200,0.9775910550216034 
1489442400,0.9777177077470405 
1489449600,0.9871222857296218 
1489456800,1.0025576608379434 
1489464000,1.0064780674110092 
1489471200,1.009467695120276 
1489478400,1.0000819517877944 
1489485600,1.0061301160512905 
1489492800,1.0016875686789448 
1489500000,0.9841465947060958 
1489507200,0.9832158315649318 
1489514400,0.9840020207643662 
1489521600,0.9996065091801218 
1489528800,1.0180727296727354 
1489536000,1.013003501359783 
1489543200,1.022103518811822 
1489550400,1.0246620065599383 
1489557600,1.0177022193760785 
1489564800,1.0210415041223169 
1489572000,1.0198169263965826 
1489579200,1.0288612154172192 
1489586400,1.0258950674272862 
1489593600,1.0434939860160728 
1489600800,1.0503880529520573 
1489608000,1.068853664546943 
1489615200,1.052005034767004 
1489622400,1.0620251190493695 
1489629600,1.0496029000934382 
1489636800,1.068430074124473 
1489644000,1.0780416962911628 
1489651200,1.0412442632821473 
1489658400,1.0271365078952688 
1489665600,1.0400694883867965 
1489672800,1.052958673378399 
1489680000,1.0657012268702668 
1489687200,1.064218109539391 
1489694400,1.0584531218795201 
1489701600,1.066218816129281 
1489708800,1.0870958428756043 
1489716000,1.0999718655301995 
1489723200,1.1095550731174157 
1489730400,1.1381411519666877 
1489737600,1.07071754793293 
1489744800,1.124827031244268 
1489752000,1.142060370734409 
1489759200,1.1433952184895375 
1489766400,1.1317623389437177 
1489773600,1.1544276177061739 
1489780800,1.1889748596616474 
1489788000,1.2455213754529049 
1489795200,1.255665676397123 
1489802400,1.2327920894347517 
1489809600,1.2376058804765933 
1489816800,1.2229737967780512 
1489824000,1.22276999710641 
1489831200,1.1901025746147706 
1489838400,1.2609444348891583 
1489845600,1.310051749892614 
1489852800,1.2959072241103475 
1489860000,1.3875608352138944 
1489867200,1.3608887446349047 
1489874400,1.3913076999631513 
1489881600,1.3193993657560508 
1489888800,1.3198316757308515 
1489896000,1.3329550301843374 
1489903200,1.3637721280842103 
1489910400,1.405999941824021 
1489917600,1.4117989982625598 
1489924800,1.4044266257962175 
1489932000,1.4132005970347978 
1489939200,1.3367508559337267 
1489946400,1.3379284331842045 
1489953600,1.33785499489463 
1489960800,1.3778941097578874 
1489968000,1.3552371004991162 
1489975200,1.3502915504147388 
1489982400,1.3570625684669975 
1489989600,1.3637499946717817 
1489996800,1.3692934456169565 
1490004000,1.3489942775871289 
1490011200,1.3575989073757113 
1490018400,1.3735121900867915 
1490025600,1.3769397771379472 
1490032800,1.4234150965568828 
1490040000,1.3648752786591414 
1490047200,1.372850051192389 
1490054400,1.3634183254609629 
1490061600,1.3585498507188296 
1490068800,1.3340750009362492 
1490076000,1.3225007981651613 
1490083200,1.3645288185401823 
1490090400,1.333960161192882 
1490097600,1.3485798317110227 
1490104800,1.3134397600767977 
1490112000,1.2724081994532748 
1490119200,1.2627178306212665 
1490126400,1.3098618366071648 
1490133600,1.2960597956911297 
1490140800,1.3241860198288968 
1490148000,1.334403157716736 
1490155200,1.3113419794897005 
1490162400,1.3137169316474715 
1490169600,1.3461852744682874 
1490176800,1.3661113772049012 
1490184000,1.3753229533659557 
1490191200,1.3935156023133404 
1490198400,1.377043676824349 
1490205600,1.3834010850795755 
1490212800,1.39325102983026 
1490220000,1.386602769089234 
1490227200,1.3873541084578291 
1490234400,1.3798529502586196 
1490241600,1.4157978210087885 
1490248800,1.4078733460923099 
1490256000,1.431397228425001 
1490263200,1.4581260029529344 
1490270400,1.476078244558892 
1490277600,1.5042337810681858 
1490284800,1.4797601822900348 
1490292000,1.5096398405392133 
1490299200,1.52400227087233 
1490306400,1.5298264185974872 
1490313600,1.531157336397093 
1490320800,1.5476707500493578 
1490328000,1.5508293699538083 
1490335200,1.5561298886244723 
1490342400,1.5869107197706358 
1490349600,1.6053878240384796 
1490356800,1.599927998693977 
1490364000,1.588943548581912 
1490371200,1.5987569760547866 
1490378400,1.6043208052941067 
1490385600,1.6103601426653995 
1490392800,1.599797831316615 
1490400000,1.5941729923447798 
1490407200,1.5705499195175783 
1490414400,1.5998288782091086 
1490421600,1.5882587936119483 
1490428800,1.5834222933471676 
1490436000,1.5835806581787384 
1490443200,1.548534904189846 
1490450400,1.5762749314092936 
1490457600,1.5854723844206404 
1490464800,1.6080819019065675 
1490472000,1.593736179101783 
1490479200,1.6657043627706876 
1490486400,1.7959800354265352 
1490493600,1.782906751404168 
1490500800,1.8680336336361387 
1490508000,1.869060084538884 
1490515200,1.8458552254696194 
1490522400,1.8800307126029585 
1490529600,1.9978381720002605 
1490536800,2.175351733952458 
1490544000,2.030723833283163 
1490551200,1.94132323070242 
1490558400,1.9531270752896406 
1490565600,1.9638447983043974 
1490572800,1.9402362197430585 
1490580000,2.0359033479917774 
1490587200,1.9809741822278175 
1490594400,2.0595884439926837 
1490601600,1.9983270687809587 
1490608800,2.0030776108866624 
1490616000,1.771413110113385 
1490623200,1.8151546472619442 
1490630400,1.731457945787208 
1490637600,1.7887860500033856 
1490644800,1.6738834279575239 
1490652000,1.6430755412419509 
1490659200,1.6431819431500891 
1490666400,1.7218132616498683 
1490673600,1.7104445611904224 
1490680800,1.650330440324439 
1490688000,1.6351784817274249 
1490695200,1.6253440330444318 
1490702400,1.7541329386948536 
1490709600,1.759087207998702 
1490716800,1.7626550905828153 
1490724000,1.7840423739434907 
1490731200,1.7965322463840372 
1490738400,1.7600191239159901 
1490745600,1.7635639246844248 
1490752800,1.713787812704141 
1490760000,1.6963690771739504 
1490767200,1.7307471981096056 
1490774400,1.704101317515684 
1490781600,1.6611778066932836 
1490788800,1.7198031814797579 
1490796000,1.7967798975782225 
1490803200,1.8077852406811585 
1490810400,1.7736642163766745 
1490817600,1.760752064644075 
1490824800,1.7455243243839447 
1490832000,1.751355167075679 
1490839200,1.7468111633264574 
1490846400,1.7494590005737938 
1490853600,1.7392242486747893 
1490860800,1.6644581312089308 
1490868000,1.6766921498512373 
1490875200,1.679457474440014 
1490882400,1.6737463365683103 
1490889600,1.7130194729359711 
1490896800,1.7072188540249618 
1490904000,1.676968286621509 
1490911200,1.7190774393204724 
1490918400,1.7175791554488327 
1490925600,1.670890259713972 
1490932800,1.7106779542819854 
1490940000,1.7477594390870888 
1490947200,1.7989506348878468 
1490954400,1.7929707428391075 
1490961600,1.7503394210442458 
1490968800,1.6149330745552128 
1490976000,1.621632880364321 
1490983200,1.6607515497798424 
1490990400,1.6824944019827122 
1490997600,1.678563275216971 
1491004800,1.6859177660199802 
1491012000,1.6878447940164514 
1491019200,1.6780596158974541 
1491026400,1.6530598967474126 
1491033600,1.6702595946347385 
1491040800,1.6613211243686083 
1491048000,1.6580631973768807 
1491055200,1.6854130031055448 
1491062400,1.6865307104544112 
1491069600,1.7014697937614072 
1491076800,1.7237942219770837 
1491084000,1.7252151517412404 
1491091200,1.7239117401078716 
1491098400,1.7310932806073485 
1491105600,1.7298816204666418 
1491112800,1.7153423859707355 
1491120000,1.7042458541472225 
1491127200,1.741996434433083 
1491134400,1.7498197292575788 
1491141600,1.7383213773300996 
1491148800,1.6616773335901966 
1491156000,1.7751450930344292 
1491163200,1.8287304288361623 
1491170400,1.82440212576342 
1491177600,1.6606859165441514 
1491184800,1.6490215390119483 
1491192000,1.6693963381477783 
1491199200,1.6509468901301658 
1491206400,1.647825219021141 
1491213600,1.6837661016946013 
1491220800,1.7236883655775135 
1491228000,1.927907198613716 
1491235200,1.8485682340834915 
1491242400,1.747808151972238 
1491249600,1.6621096799824686 
1491256800,1.6759007984164869 
1491264000,1.5913539977431093 
1491271200,1.6470467959103392 
1491278400,1.639014831267716 
1491285600,1.6423011599854092 
1491292800,1.6751974558243157 
1491300000,1.6547407435221657 
1491307200,1.6866387808312795 
1491314400,1.6281054283688923 
1491321600,1.6853086790986171 
1491328800,1.6675701426567522 
1491336000,1.633188641258645 
1491343200,1.6590140458545484 
1491350400,1.623044788090426 
1491357600,1.6215140359900229 
1491364800,1.597948304640643 
1491372000,1.6235614448916282 
1491379200,1.6387373634669515 
1491386400,1.7040064502568242 
1491393600,1.726415587319837 
1491400800,1.6657634626057447 
1491408000,1.6618963409952554 
1491415200,1.716841694529822 
1491422400,1.708232929186258 
1491429600,1.7220137402935505 
1491436800,1.719385517657759 
1491444000,1.7340266553791472 
1491451200,1.7150997284701543 
1491458400,1.7216231379124336 
1491465600,1.7187780440904448 
1491472800,1.6341016711938536 
1491480000,1.6586369559570262 
1491487200,1.6307681964209326 
1491494400,1.6406692828072107 
1491501600,1.6382008372385342 
1491508800,1.5416170733655692 
1491516000,1.5775599293050995 
1491523200,1.561490119403661 
1491530400,1.57372917293703 
1491537600,1.5886199687915048 
1491544800,1.562045273304015 
1491552000,1.5576658369962402 
1491559200,1.5533786402435368 
1491566400,1.543598810999091 
1491573600,1.5427757206770512 
1491580800,1.5229272062881782 
1491588000,1.519776770983895 
1491595200,1.530844217187743 
1491602400,1.5239793762236111 
1491609600,1.54691995114021 
1491616800,1.539475422834717 
1491624000,1.5194573095731214 
1491631200,1.522287362684159 
1491638400,1.5324394572834887 
1491645600,1.5570629309199389 
1491652800,1.5786234583943641 
1491660000,1.5669978613941862 
1491667200,1.6206121650778957 
1491674400,1.6655365068364025 
1491681600,1.6649008843874935 
1491688800,1.653308325648198 
1491696000,1.6325890791555853 
1491703200,1.641871023587646 
1491710400,1.6589306101593644 
1491717600,1.690885158292299 
1491724800,1.6938528638110852 
1491732000,1.679154709793789 
1491739200,1.6701670079649071 
1491746400,1.6472780985536783 
1491753600,1.6626570050113911 
1491760800,1.6269731153745859 
1491768000,1.6256512948112654 
1491775200,1.6443101620319418 
1491782400,1.6488670719442085 
1491789600,1.6524014186314782 
1491796800,1.656493452924025 
1491804000,1.6708169057725382 
1491811200,1.6252685066637924 
1491818400,1.6305372082934748 
1491825600,1.6364885501225293 
1491832800,1.6379481365524495 
1491840000,1.6486835871050622 
1491847200,1.6268022075849586 
1491854400,1.6327119154814045 
1491861600,1.6178674804796824 
1491868800,1.5970739799348803 
1491876000,1.6061766969343454 
1491883200,1.6154176126495097 
1491890400,1.619560866026073 
1491897600,1.6353853921012556 
1491904800,1.6226708970823385 
1491912000,1.6069431668590397 
1491919200,1.60336309901402 
1491926400,1.5862983947166596 
1491933600,1.591552451236616 
1491940800,1.5926636878382399 
1491948000,1.6076177638909093 
1491955200,1.614439918809031 
1491962400,1.6000661710697486 
1491969600,1.6039725552673758 
1491976800,1.597306927927348 
1491984000,1.6169112474420853 
1491991200,1.6212345393936958 
1491998400,1.639498392937532 
1492005600,1.661715983553674 
1492012800,1.6619148565351116 
1492020000,1.6788467272168757 
1492027200,1.6920644031955638 
1492034400,1.7132690956196297 
1492041600,1.6804290696465802 
1492048800,1.7035979127922791 
1492056000,1.7338934231850769 
1492063200,1.7761644186733743 
1492070400,1.78006225717648 
1492077600,1.7787657685650424 
1492084800,1.804984444032916 
1492092000,1.7943342724048963 
1492099200,1.7777373398707632 
1492106400,1.7978610333891143 
1492113600,1.7741269411430478 
1492120800,1.7605037612704035 
1492128000,1.764851753001798 
1492135200,1.7679605742091788 
1492142400,1.7716085821104588 
1492149600,1.7416460357447068 
1492156800,1.7618820390199916 
1492164000,1.7637280222566294 
1492171200,1.7689568933771347 
1492178400,1.7324764491135045 
1492185600,1.783778483100677 
1492192800,1.803568036248041 
1492200000,1.8132445091460203 
1492207200,1.8033939597860382 
1492214400,1.8370886229219532 
1492221600,1.8322183548457418 
1492228800,1.8371210795206296 
1492236000,1.8411117554721619 
1492243200,1.8578750394692864 
1492250400,1.9020458149915722 
1492257600,1.9100119449062725 
1492264800,1.8948336578358385 
1492272000,1.935061640282059 
1492279200,1.906497931906379 
1492286400,1.9393590013075017 
1492293600,1.9450021337699561 
1492300800,1.9599068312890398 
1492308000,1.9833152337546873 
1492315200,1.993131724332295 
1492322400,2.017039055573846 
1492329600,1.9997129597644627 
1492336800,2.0164428907433103 
1492344000,2.0286001142004464 
1492351200,2.0435553348027558 
1492358400,2.0417987533449145 
1492365600,2.0227450869063146 
1492372800,2.0345952817253874 
1492380000,2.0257038504274063 
1492387200,2.0387233180794375 
1492394400,2.034948951976483 
1492401600,2.0444261598156293 
1492408800,2.0382092807472993 
1492416000,2.0402917521724793 
1492423200,2.0326725571498754 
1492430400,2.0555474489458145 
1492437600,1.977948326742713 
1492444800,1.9427477038651855 
1492452000,1.9434354301974612 
1492459200,1.9426818933749979 
1492466400,1.9407639360535416 
1492473600,1.938960388759228 
1492480800,1.894974212472824 
1492488000,1.8926524649211514 
1492495200,1.8876868067458843 
1492502400,1.8944180511907374 
1492509600,1.92518918504047 
1492516800,1.9199059738822193 
1492524000,1.9304266433948998 
1492531200,1.9370622108537399 
1492538400,1.9359387696792163 
1492545600,1.9631301449444643 
1492552800,1.9684929999115317 
1492560000,1.9833363214888715 
1492567200,1.9830869610320518 
1492574400,1.963499711753196 
1492581600,1.9808733097997593 
1492588800,2.0277507461652426 
1492596000,2.0438194895247257 
1492603200,2.0877596563562597 
1492610400,2.1174856768489616 
1492617600,2.087595913364978 
1492624800,2.157008038611716 
1492632000,2.1332641763937423 
1492639200,2.07828920379597 
1492646400,2.0932334003459965 
1492653600,2.074420922853782 
1492660800,2.112975728322854 
1492668000,2.0895123006779057 
1492675200,2.0961179415181483 
1492682400,2.0789119142674664 
1492689600,2.074112064066199 
1492696800,1.9671464582656948 
1492704000,1.9135586075974835 
1492711200,1.955038578324587 
1492718400,1.9634171042644435 
1492725600,1.9649642008693844 
1492732800,1.971746035355079 
1492740000,1.959138345290361 
1492747200,1.9619268782769277 
1492754400,1.936369690981599 
1492761600,1.9476651892508798 
1492768800,1.9223486731593842 
1492776000,1.915574929483952 
1492783200,1.9547939068015907 
1492790400,2.0162954538687097 
1492797600,2.015743029949044 
1492804800,2.0178426830901084 
1492812000,2.0124663938088267 
1492819200,2.0178057190649556 
1492826400,2.008352452912898 
1492833600,2.0023445634185544 
1492840800,2.029924610359807 
1492848000,2.0277261647990423 
1492855200,2.021514708062573 
1492862400,2.068165432828106 
1492869600,2.037186418616006 
1492876800,2.0198926850794265 
1492884000,1.9840967257057405 
1492891200,2.007642028990529 
1492898400,2.0129278371669983 
1492905600,2.0055660279128915 
1492912800,1.9988620442351817 
1492920000,2.0218151495191043 
1492927200,2.037393573083861 
1492934400,2.085074403129253 
1492941600,2.0803580926200924 
1492948800,2.0792923285330467 
1492956000,2.0726033617179827 
1492963200,2.1108977282660537 
1492970400,2.0872654590286333 
1492977600,2.111928449032151 
1492984800,2.1168221781599814 
1492992000,2.1277039674093476 
1492999200,2.140842004078312 
1493006400,2.141631392868464 
1493013600,2.1788119189582513 
1493020800,2.2005406234319924 
1493028000,2.1815138795730267 
1493035200,2.194576335576165 
1493042400,2.161170487491283 
1493049600,2.1808523172566447 
1493056800,2.132004110852757 
1493064000,2.1596694774429537 
1493071200,2.158947990209816 
1493078400,2.168145656828923 
1493085600,2.165544801264484 
1493092800,2.164944233367797 
1493100000,2.1731281615068747 
1493107200,2.162784198022125 
1493114400,2.0937811220926488 
1493121600,2.1541573987868623 
1493128800,2.1467199644792263 
1493136000,2.0780921857139285 
1493143200,2.093708487461874 
1493150400,2.092390901547935 
1493157600,2.068206103761513 
1493164800,2.0988898319109803 
1493172000,2.0975484498289108 
1493179200,2.107562860264033 
1493186400,2.123500002128899 
1493193600,2.095257031531805 
1493200800,2.1041799990774064 
1493208000,2.0758295847613386 
1493215200,2.072860079694496 
1493222400,2.0711598075321254 
1493229600,2.0602262668482147 
1493236800,2.112213153102152 
1493244000,2.104457731935658 
1493251200,2.095255082398605 
1493258400,2.079843959211102 
1493265600,2.0659449251962796 
1493272800,2.05115836335166 
1493280000,2.0323795347026437 
1493287200,2.0485107327970438 
1493294400,2.02147950600434 
1493301600,2.003092060015587 
1493308800,2.0349481446545092 
1493316000,2.0252883233457273 
1493323200,2.0322543549382295 
1493330400,2.0187319038747615 
1493337600,1.9947407670448445 
1493344800,2.0019934222675477 
1493352000,1.9943484779737632 
1493359200,2.035310146244264 
1493366400,2.076725967682799 
1493373600,2.0760611302419405 
1493380800,2.097140636971911 
1493388000,2.0951876159940217 
1493395200,2.1105016568349315 
1493402400,2.1092914147528425 
1493409600,2.1256015085646496 
1493416800,2.1092907733209874 
1493424000,2.117633203113984 
1493431200,2.194354820813631 
1493438400,2.21018578395606 
1493445600,2.206619191411037 
1493452800,2.2342143310688702 
1493460000,2.245944862062665 
1493467200,2.214460361647243 
1493474400,2.2236958430893314 
1493481600,2.2498334601794205 
1493488800,2.2680887980365934 
