date,symbol,type,amnt,price,current_balance 
1490457600,ETH,none,0.0,0.05359,1.5457677569625785 
1490457600,FCT,none,0.0,0.00393594,1.5457677569625785 
1490457600,GAME,none,0.0,0.00029799,1.5457677569625785 
1490457600,HUC,none,0.0,2.517e-05,1.5457677569625785 
1490457600,LBC,none,0.0,2.9999999999999997e-05,1.5457677569625785 
1490464800,ETH,none,0.0,0.05444997,1.5457677569625785 
1490464800,FCT,none,0.0,0.00383256,1.5457677569625785 
1490464800,GAME,none,0.0,0.00030542,1.5457677569625785 
1490464800,HUC,none,0.0,2.5e-05,1.5457677569625785 
1490464800,LBC,none,0.0,3.178e-05,1.5457677569625785 
1490464800,LSK,none,0.0,0.00029323,1.5457677569625785 
1490464800,LTC,none,0.0,0.00437391,1.5457677569625785 
1490472000,ETH,none,0.0,0.05345001,1.5457677569625785 
1490472000,FCT,none,0.0,0.00378818,1.5457677569625785 
1490472000,GAME,none,0.0,0.00030060000000000004,1.5457677569625785 
1490472000,HUC,none,0.0,2.431e-05,1.5457677569625785 
1490472000,LBC,none,0.0,3.261e-05,1.5457677569625785 
1490472000,LSK,none,0.0,0.00028199999999999997,1.5457677569625785 
1490472000,LTC,none,0.0,0.00426071,1.5457677569625785 
1490479200,ETC,none,0.0,0.002337,1.5457677569625785 
1490479200,ETH,none,0.0,0.052548000000000004,1.5457677569625785 
1490479200,FCT,none,0.0,0.00356149,1.5457677569625785 
1490479200,GAME,none,0.0,0.00029849,1.5457677569625785 
1490479200,HUC,none,0.0,2.426e-05,1.5457677569625785 
1490479200,LBC,none,0.0,3.206e-05,1.5457677569625785 
1490479200,LSK,none,0.0,0.00027633,1.5457677569625785 
1490479200,LTC,none,0.0,0.00423278,1.5457677569625785 
1490486400,ETC,none,0.0,0.002418,1.5457677569625785 
1490486400,ETH,none,0.0,0.05204500000000001,1.5457677569625785 
1490486400,FCT,none,0.0,0.00360551,1.5457677569625785 
1490486400,GAME,none,0.0,0.0003,1.5457677569625785 
1490486400,HUC,none,0.0,2.372e-05,1.5457677569625785 
1490486400,LBC,none,0.0,3.288e-05,1.5457677569625785 
1490486400,LSK,none,0.0,0.000267,1.5457677569625785 
1490493600,ETH,none,0.0,0.05199997,1.5457677569625785 
1490493600,FCT,none,0.0,0.00362287,1.5457677569625785 
1490493600,GAME,none,0.0,0.00029628,1.5457677569625785 
1490493600,HUC,none,0.0,2.397e-05,1.5457677569625785 
1490493600,LBC,none,0.0,3.557e-05,1.5457677569625785 
1490493600,LSK,none,0.0,0.00027275,1.5457677569625785 
1490493600,LTC,none,0.0,0.00419877,1.5457677569625785 
1490500800,ETH,none,0.0,0.05252502,1.5457677569625785 
1490500800,FCT,none,0.0,0.00369709,1.5457677569625785 
1490500800,GAME,none,0.0,0.00030125,1.5457677569625785 
1490500800,HUC,none,0.0,2.259e-05,1.5457677569625785 
1490500800,LBC,none,0.0,3.494e-05,1.5457677569625785 
1490500800,LSK,none,0.0,0.00026902,1.5457677569625785 
1490500800,LTC,none,0.0,0.00418491,1.5457677569625785 
1490508000,ETH,none,0.0,0.05322888,1.5457677569625785 
1490508000,FCT,none,0.0,0.00376241,1.5457677569625785 
1490508000,GAME,none,0.0,0.00031,1.5457677569625785 
1490508000,HUC,none,0.0,2.302e-05,1.5457677569625785 
1490508000,LBC,none,0.0,3.3799999999999995e-05,1.5457677569625785 
1490508000,LSK,none,0.0,0.0002771,1.5457677569625785 
1490508000,LTC,none,0.0,0.00423805,1.5457677569625785 
1490515200,ETH,none,0.0,0.05264995,1.5457677569625785 
1490515200,FCT,none,0.0,0.00372183,1.5457677569625785 
1490515200,GAME,none,0.0,0.00032036,1.5457677569625785 
1490515200,HUC,none,0.0,2.413e-05,1.5457677569625785 
1490515200,LBC,none,0.0,3.3600000000000004e-05,1.5457677569625785 
1490515200,LSK,none,0.0,0.00027723,1.5457677569625785 
1490515200,LTC,none,0.0,0.00421625,1.5457677569625785 
1490515200,MAID,none,0.0,0.00014217,1.5457677569625785 
1490522400,ETH,none,0.0,0.052885,1.5457677569625785 
1490522400,FCT,none,0.0,0.00365219,1.5457677569625785 
1490522400,GAME,none,0.0,0.00031444,1.5457677569625785 
1490522400,HUC,none,0.0,2.249e-05,1.5457677569625785 
1490522400,LBC,none,0.0,3.43e-05,1.5457677569625785 
1490522400,LSK,none,0.0,0.00029102,1.5457677569625785 
1490522400,LTC,none,0.0,0.00421169,1.5457677569625785 
1490522400,MAID,none,0.0,0.00014005,1.5457677569625785 
1490529600,ETH,none,0.0,0.04994889,1.5457677569625785 
1490529600,FCT,none,0.0,0.00353278,1.5457677569625785 
1490529600,GAME,none,0.0,0.00032653,1.5457677569625785 
1490529600,HUC,none,0.0,2.113e-05,1.5457677569625785 
1490529600,LBC,none,0.0,3.353e-05,1.5457677569625785 
1490529600,LSK,none,0.0,0.00029160000000000004,1.5457677569625785 
1490529600,LTC,none,0.0,0.00411367,1.5457677569625785 
1490529600,MAID,none,0.0,0.00014034,1.5457677569625785 
1490536800,ETH,none,0.0,0.04924,1.5457677569625785 
1490536800,FCT,none,0.0,0.00349722,1.5457677569625785 
1490536800,GAME,none,0.0,0.00032552,1.5457677569625785 
1490536800,HUC,none,0.0,2.207e-05,1.5457677569625785 
1490536800,LBC,none,0.0,3.369e-05,1.5457677569625785 
1490536800,LSK,none,0.0,0.00026969,1.5457677569625785 
1490536800,LTC,none,0.0,0.0040802,1.5457677569625785 
1490536800,MAID,none,0.0,0.00014025,1.5457677569625785 
1490544000,ETH,none,0.0,0.050698,1.5457677569625785 
1490544000,FCT,none,0.0,0.00361847,1.5457677569625785 
1490544000,GAME,none,0.0,0.00032667,1.5457677569625785 
1490544000,HUC,none,0.0,2.22e-05,1.5457677569625785 
1490544000,LBC,none,0.0,3.615e-05,1.5457677569625785 
1490544000,LSK,none,0.0,0.00027505,1.5457677569625785 
1490544000,LTC,none,0.0,0.00416006,1.5457677569625785 
1490544000,MAID,none,0.0,0.00013943,1.5457677569625785 
1490551200,ETH,none,0.0,0.05034399,1.5457677569625785 
1490551200,FCT,none,0.0,0.00358679,1.5457677569625785 
1490551200,GAME,none,0.0,0.000339,1.5457677569625785 
1490551200,HUC,none,0.0,2.218e-05,1.5457677569625785 
1490551200,LBC,none,0.0,3.6e-05,1.5457677569625785 
1490551200,LSK,none,0.0,0.00027069,1.5457677569625785 
1490551200,LTC,none,0.0,0.0041600000000000005,1.5457677569625785 
1490551200,MAID,none,0.0,0.00013856,1.5457677569625785 
1490558400,ETH,none,0.0,0.05280503,1.5457677569625785 
1490558400,FCT,none,0.0,0.00360818,1.5457677569625785 
1490558400,GAME,none,0.0,0.00034926,1.5457677569625785 
1490558400,HUC,none,0.0,2.242e-05,1.5457677569625785 
1490558400,LBC,none,0.0,4.13e-05,1.5457677569625785 
1490558400,LSK,none,0.0,0.00027503,1.5457677569625785 
1490558400,LTC,none,0.0,0.00429061,1.5457677569625785 
1490558400,MAID,none,0.0,0.00014103,1.5457677569625785 
1490565600,ETH,none,0.0,0.05220508,1.5457677569625785 
1490565600,FCT,none,0.0,0.00366111,1.5457677569625785 
1490565600,GAME,none,0.0,0.00034987,1.5457677569625785 
1490565600,HUC,none,0.0,2.375e-05,1.5457677569625785 
1490565600,LBC,none,0.0,3.9e-05,1.5457677569625785 
1490565600,LSK,none,0.0,0.00027873,1.5457677569625785 
1490565600,LTC,none,0.0,0.00423494,1.5457677569625785 
1490565600,MAID,none,0.0,0.00014419,1.5457677569625785 
1490572800,ETH,none,0.0,0.05272279,1.5457677569625785 
1490572800,FCT,none,0.0,0.00369289,1.5457677569625785 
1490572800,GAME,none,0.0,0.00036442,1.5457677569625785 
1490572800,HUC,none,0.0,2.301e-05,1.5457677569625785 
1490572800,LBC,none,0.0,3.901e-05,1.5457677569625785 
1490572800,LSK,none,0.0,0.00028926,1.5457677569625785 
1490572800,LTC,none,0.0,0.00420429,1.5457677569625785 
1490572800,MAID,none,0.0,0.00014647,1.5457677569625785 
1490580000,ETH,none,0.0,0.05300001,1.5457677569625785 
1490580000,FCT,none,0.0,0.00355551,1.5457677569625785 
1490580000,GAME,none,0.0,0.00037172,1.5457677569625785 
1490580000,HUC,none,0.0,2.247e-05,1.5457677569625785 
1490580000,LBC,none,0.0,4e-05,1.5457677569625785 
1490580000,LSK,none,0.0,0.00028899,1.5457677569625785 
1490580000,LTC,none,0.0,0.00416084,1.5457677569625785 
1490580000,MAID,none,0.0,0.00014406,1.5457677569625785 
1490587200,ETH,none,0.0,0.05300002,1.5457677569625785 
1490587200,FCT,none,0.0,0.00364102,1.5457677569625785 
1490587200,GAME,none,0.0,0.00039543,1.5457677569625785 
1490587200,HUC,none,0.0,2.2800000000000002e-05,1.5457677569625785 
1490587200,LBC,none,0.0,4e-05,1.5457677569625785 
1490587200,LSK,none,0.0,0.00029289999999999996,1.5457677569625785 
1490587200,LTC,none,0.0,0.00423949,1.5457677569625785 
1490587200,MAID,none,0.0,0.00014567,1.5457677569625785 
1490594400,ETH,none,0.0,0.05071597,1.5457677569625785 
1490594400,FCT,none,0.0,0.0035250999999999998,1.5457677569625785 
1490594400,GAME,none,0.0,0.00036999,1.5457677569625785 
1490594400,HUC,none,0.0,2.313e-05,1.5457677569625785 
1490594400,LBC,none,0.0,4.09e-05,1.5457677569625785 
1490594400,LSK,none,0.0,0.00030131,1.5457677569625785 
1490594400,LTC,none,0.0,0.0041632,1.5457677569625785 
1490594400,MAID,none,0.0,0.00015171,1.5457677569625785 
1490601600,ETH,none,0.0,0.05080989,1.5457677569625785 
1490601600,FCT,none,0.0,0.00361101,1.5457677569625785 
1490601600,GAME,none,0.0,0.00035605,1.5457677569625785 
1490601600,HUC,none,0.0,2.298e-05,1.5457677569625785 
1490601600,LBC,none,0.0,4.306e-05,1.5457677569625785 
1490601600,LSK,none,0.0,0.00031109,1.5457677569625785 
1490601600,LTC,none,0.0,0.00420158,1.5457677569625785 
1490601600,MAID,none,0.0,0.00014994,1.5457677569625785 
1490608800,ETH,none,0.0,0.05092003,1.5457677569625785 
1490608800,FCT,none,0.0,0.00360598,1.5457677569625785 
1490608800,GAME,none,0.0,0.00035865,1.5457677569625785 
1490608800,HUC,none,0.0,2.375e-05,1.5457677569625785 
1490608800,LBC,none,0.0,4.149e-05,1.5457677569625785 
1490608800,LSK,none,0.0,0.00030135,1.5457677569625785 
1490608800,LTC,none,0.0,0.00420865,1.5457677569625785 
1490608800,MAID,none,0.0,0.00015099,1.5457677569625785 
1490616000,ETH,none,0.0,0.04767495,1.5457677569625785 
1490616000,FCT,none,0.0,0.00340012,1.5457677569625785 
1490616000,GAME,none,0.0,0.00032077,1.5457677569625785 
1490616000,HUC,none,0.0,2.362e-05,1.5457677569625785 
1490616000,LBC,none,0.0,3.616e-05,1.5457677569625785 
1490616000,LSK,none,0.0,0.00028762,1.5457677569625785 
1490616000,LTC,none,0.0,0.00404001,1.5457677569625785 
1490616000,MAID,none,0.0,0.00014697,1.5457677569625785 
1490623200,ETH,none,0.0,0.0486,1.5457677569625785 
1490623200,FCT,none,0.0,0.00341084,1.5457677569625785 
1490623200,GAME,none,0.0,0.00036234,1.5457677569625785 
1490623200,HUC,none,0.0,2.399e-05,1.5457677569625785 
1490623200,LBC,none,0.0,3.955e-05,1.5457677569625785 
1490623200,LSK,none,0.0,0.00031262,1.5457677569625785 
1490623200,LTC,none,0.0,0.00405503,1.5457677569625785 
1490623200,MAID,none,0.0,0.00014813,1.5457677569625785 
1490630400,ETH,none,0.0,0.04915021,1.5457677569625785 
1490630400,FCT,none,0.0,0.0034799999999999996,1.5457677569625785 
1490630400,GAME,none,0.0,0.00036798,1.5457677569625785 
1490630400,HUC,none,0.0,2.59e-05,1.5457677569625785 
1490630400,LBC,none,0.0,3.943e-05,1.5457677569625785 
1490630400,LSK,none,0.0,0.00029814,1.5457677569625785 
1490630400,LTC,none,0.0,0.0039916,1.5457677569625785 
1490630400,MAID,none,0.0,0.00014553,1.5457677569625785 
1490637600,ETH,none,0.0,0.04899887,1.5457677569625785 
1490637600,FCT,none,0.0,0.00356241,1.5457677569625785 
1490637600,GAME,none,0.0,0.00035593,1.5457677569625785 
1490637600,HUC,none,0.0,2.302e-05,1.5457677569625785 
1490637600,LBC,none,0.0,3.816e-05,1.5457677569625785 
1490637600,LSK,none,0.0,0.00030088,1.5457677569625785 
1490637600,LTC,none,0.0,0.00399176,1.5457677569625785 
1490637600,MAID,none,0.0,0.00014693,1.5457677569625785 
1490644800,ETH,none,0.0,0.04750001,1.5457677569625785 
1490644800,FCT,none,0.0,0.00354551,1.5457677569625785 
1490644800,GAME,none,0.0,0.00031723,1.5457677569625785 
1490644800,HUC,none,0.0,2.65e-05,1.5457677569625785 
1490644800,LBC,none,0.0,3.848e-05,1.5457677569625785 
1490644800,LSK,none,0.0,0.00029733,1.5457677569625785 
1490644800,LTC,none,0.0,0.00398782,1.5457677569625785 
1490652000,ETH,none,0.0,0.04689399,1.5457677569625785 
1490652000,FCT,none,0.0,0.00346002,1.5457677569625785 
1490652000,GAME,none,0.0,0.00029105,1.5457677569625785 
1490652000,HUC,none,0.0,2.443e-05,1.5457677569625785 
1490652000,LBC,none,0.0,3.705e-05,1.5457677569625785 
1490652000,LSK,none,0.0,0.00027124,1.5457677569625785 
1490652000,LTC,none,0.0,0.00392408,1.5457677569625785 
1490652000,MAID,none,0.0,0.00014487,1.5457677569625785 
1490659200,ETC,none,0.0,0.00213132,1.5457677569625785 
1490659200,ETH,none,0.0,0.047330000000000004,1.5457677569625785 
1490659200,FCT,none,0.0,0.00352,1.5457677569625785 
1490659200,GAME,none,0.0,0.00032331,1.5457677569625785 
1490659200,HUC,none,0.0,2.737e-05,1.5457677569625785 
1490659200,LBC,none,0.0,3.77e-05,1.5457677569625785 
1490659200,LSK,none,0.0,0.00028001,1.5457677569625785 
1490659200,LTC,none,0.0,0.00394653,1.5457677569625785 
1490666400,BCN,none,0.0,6e-08,1.5457677569625785 
1490666400,BTS,none,0.0,5.13e-06,1.5457677569625785 
1490666400,BURST,none,0.0,1.56e-06,1.5457677569625785 
1490666400,CLAM,none,0.0,0.0008072000000000001,1.5457677569625785 
1490666400,DASH,none,0.0,0.08126999,1.5457677569625785 
1490666400,DCR,none,0.0,0.011999,1.5457677569625785 
1490673600,DOGE,none,0.0,2.4e-07,1.5457677569625785 
1490673600,ETC,none,0.0,0.00210198,1.5457677569625785 
1490673600,ETH,none,0.0,0.048405000000000004,1.5457677569625785 
1490673600,FCT,none,0.0,0.00356649,1.5457677569625785 
1490673600,GAME,none,0.0,0.0003052,1.5457677569625785 
1490673600,HUC,none,0.0,2.489e-05,1.5457677569625785 
1490673600,LBC,none,0.0,3.5799999999999996e-05,1.5457677569625785 
1490673600,LSK,none,0.0,0.00028556,1.5457677569625785 
1490680800,DGB,none,0.0,3e-07,1.5457677569625785 
1490680800,DOGE,none,0.0,2.3e-07,1.5457677569625785 
1490680800,ETC,none,0.0,0.00207943,1.5457677569625785 
1490680800,ETH,none,0.0,0.0469,1.5457677569625785 
1490680800,FCT,none,0.0,0.00350378,1.5457677569625785 
1490680800,GAME,none,0.0,0.00030495,1.5457677569625785 
1490680800,HUC,none,0.0,2.651e-05,1.5457677569625785 
1490688000,DASH,none,0.0,0.07770001,1.5457677569625785 
1490688000,DCR,none,0.0,0.01099862,1.5457677569625785 
1490688000,DGB,none,0.0,2.9e-07,1.5457677569625785 
1490688000,DOGE,none,0.0,2.4e-07,1.5457677569625785 
1490688000,ETC,none,0.0,0.0020280000000000003,1.5457677569625785 
1490688000,ETH,none,0.0,0.04605002,1.5457677569625785 
1490688000,FCT,none,0.0,0.00341379,1.5457677569625785 
1490695200,DCR,none,0.0,0.0108781,1.5457677569625785 
1490695200,DGB,none,0.0,3.1e-07,1.5457677569625785 
1490695200,DOGE,none,0.0,2.5e-07,1.5457677569625785 
1490695200,ETC,none,0.0,0.00202803,1.5457677569625785 
1490695200,ETH,none,0.0,0.0458,1.5457677569625785 
1490695200,FCT,none,0.0,0.00346421,1.5457677569625785 
1490695200,GAME,none,0.0,0.00029394,1.5457677569625785 
1490695200,HUC,none,0.0,2.718e-05,1.5457677569625785 
1490702400,DCR,none,0.0,0.01290467,1.5457677569625785 
1490702400,DGB,none,0.0,3.2e-07,1.5457677569625785 
1490702400,DOGE,none,0.0,2.5e-07,1.5457677569625785 
1490702400,ETC,none,0.0,0.00206048,1.5457677569625785 
1490702400,ETH,none,0.0,0.04685025,1.5457677569625785 
1490702400,FCT,none,0.0,0.00344935,1.5457677569625785 
1490702400,GAME,none,0.0,0.00029586,1.5457677569625785 
1490709600,ETH,none,0.0,0.0471,1.5457677569625785 
1490709600,FCT,none,0.0,0.00352782,1.5457677569625785 
1490709600,GAME,none,0.0,0.00032781,1.5457677569625785 
1490709600,HUC,none,0.0,2.881e-05,1.5457677569625785 
1490709600,LBC,none,0.0,3.663e-05,1.5457677569625785 
1490709600,LSK,none,0.0,0.00029038,1.5457677569625785 
1490709600,LTC,none,0.0,0.00398001,1.5457677569625785 
1490709600,MAID,none,0.0,0.00014586,1.5457677569625785 
1490716800,ETH,none,0.0,0.047258999999999995,1.5457677569625785 
1490716800,FCT,none,0.0,0.00355,1.5457677569625785 
1490716800,GAME,none,0.0,0.00031945,1.5457677569625785 
1490716800,HUC,none,0.0,2.927e-05,1.5457677569625785 
1490716800,LBC,none,0.0,3.911e-05,1.5457677569625785 
1490716800,LSK,none,0.0,0.00028682,1.5457677569625785 
1490716800,LTC,none,0.0,0.00402211,1.5457677569625785 
1490716800,MAID,none,0.0,0.00014783,1.5457677569625785 
1490724000,ETH,none,0.0,0.04901001,1.5457677569625785 
1490724000,FCT,none,0.0,0.00360446,1.5457677569625785 
1490724000,GAME,none,0.0,0.0003249,1.5457677569625785 
1490724000,HUC,none,0.0,3.006e-05,1.5457677569625785 
1490724000,LBC,none,0.0,4.068e-05,1.5457677569625785 
1490724000,LSK,none,0.0,0.00029888,1.5457677569625785 
1490724000,LTC,none,0.0,0.00408003,1.5457677569625785 
1490724000,MAID,none,0.0,0.00014561,1.5457677569625785 
1490731200,ETH,none,0.0,0.04851986,1.5457677569625785 
1490731200,FCT,none,0.0,0.00361115,1.5457677569625785 
1490731200,GAME,none,0.0,0.00031945,1.5457677569625785 
1490731200,HUC,none,0.0,3.2e-05,1.5457677569625785 
1490731200,LBC,none,0.0,4.35e-05,1.5457677569625785 
1490731200,LSK,none,0.0,0.00029201,1.5457677569625785 
1490731200,LTC,none,0.0,0.00405601,1.5457677569625785 
1490731200,MAID,none,0.0,0.00014504,1.5457677569625785 
1490738400,ETH,none,0.0,0.0482251,1.5457677569625785 
1490738400,FCT,none,0.0,0.0039,1.5457677569625785 
1490738400,GAME,none,0.0,0.00031084,1.5457677569625785 
1490738400,HUC,none,0.0,2.839e-05,1.5457677569625785 
1490738400,LBC,none,0.0,5.425e-05,1.5457677569625785 
1490738400,LSK,none,0.0,0.00028655,1.5457677569625785 
1490738400,LTC,none,0.0,0.004029,1.5457677569625785 
1490738400,MAID,none,0.0,0.00014567,1.5457677569625785 
1490745600,ETH,none,0.0,0.05022001,1.5457677569625785 
1490745600,FCT,none,0.0,0.00398377,1.5457677569625785 
1490745600,GAME,none,0.0,0.00031446,1.5457677569625785 
1490745600,HUC,none,0.0,2.827e-05,1.5457677569625785 
1490745600,LBC,none,0.0,5.5e-05,1.5457677569625785 
1490745600,LSK,none,0.0,0.00028671,1.5457677569625785 
1490745600,LTC,none,0.0,0.00406028,1.5457677569625785 
1490745600,MAID,none,0.0,0.00014571,1.5457677569625785 
1490752800,ETH,none,0.0,0.05173998,1.5457677569625785 
1490752800,FCT,none,0.0,0.00407701,1.5457677569625785 
1490752800,GAME,none,0.0,0.00030548,1.5457677569625785 
1490752800,HUC,none,0.0,2.873e-05,1.5457677569625785 
1490752800,LBC,none,0.0,6.009e-05,1.5457677569625785 
1490752800,LSK,none,0.0,0.00028717,1.5457677569625785 
1490752800,LTC,none,0.0,0.00409101,1.5457677569625785 
1490752800,MAID,none,0.0,0.00014618,1.5457677569625785 
1490760000,ETH,none,0.0,0.0507849,1.5457677569625785 
1490760000,FCT,none,0.0,0.00396301,1.5457677569625785 
1490760000,GAME,none,0.0,0.00030127,1.5457677569625785 
1490760000,HUC,none,0.0,2.867e-05,1.5457677569625785 
1490760000,LBC,none,0.0,5.751e-05,1.5457677569625785 
1490760000,LSK,none,0.0,0.0002935,1.5457677569625785 
1490760000,LTC,none,0.0,0.0041,1.5457677569625785 
