date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,0.9892891089118478 
1490068800,0.96225620842615 
1490076000,0.9788493623305851 
1490083200,0.9640324084164016 
1490090400,0.9842820008304455 
1490097600,0.9817429575947854 
1490104800,0.9530400867275431 
1490112000,0.9192235002952498 
1490119200,0.9274629185749927 
1490126400,0.9449050259073777 
1490133600,0.9342545645824127 
1490140800,0.9430232777602243 
1490148000,0.9488587966232627 
1490155200,0.9523644375907291 
1490162400,0.9798607023103802 
1490169600,0.9913029953445686 
1490176800,0.9890610702249716 
1490184000,1.0011519150412018 
1490191200,1.003004920790449 
1490198400,0.9963596607942886 
1490205600,0.9963596607942886 
1490212800,0.9963596607942886 
1490220000,0.9963596607942886 
1490227200,0.9963596607942886 
1490234400,0.9963596607942886 
1490241600,0.9963596607942886 
1490248800,0.9963596607942886 
1490256000,0.9963596607942886 
1490263200,0.9963596607942886 
1490270400,0.9963596607942886 
1490277600,0.9963596607942886 
1490284800,0.9963596607942886 
1490292000,0.9963596607942886 
1490299200,0.9963596607942886 
1490306400,0.9963596607942886 
1490313600,0.9963596607942886 
1490320800,0.9963596607942886 
1490328000,0.9963596607942886 
1490335200,0.9963596607942886 
1490342400,0.9963596607942886 
1490349600,0.9963596607942886 
1490356800,0.9963596607942886 
1490364000,0.9963596607942886 
1490371200,0.9963596607942886 
1490378400,0.9963596607942886 
1490385600,0.9963596607942886 
1490392800,0.9963596607942886 
1490400000,0.9963596607942886 
1490407200,0.986838868716078 
1490414400,1.0132448551546083 
1490421600,0.9978029002862526 
1490428800,0.9891475663940306 
1490436000,0.9732140298518829 
1490443200,0.9418404247985763 
1490450400,0.937312055320812 
1490457600,0.9441671845288637 
1490464800,0.9387646020234424 
1490472000,0.9365812316410875 
1490479200,0.9087211237437091 
1490486400,0.9306422435804644 
1490493600,0.9332031841083126 
1490500800,0.9283539211732573 
1490508000,0.9434390454085037 
1490515200,0.9431441307354574 
1490522400,0.9314739101124229 
1490529600,0.9111201121931518 
1490536800,0.8926916480849402 
1490544000,0.9228826962922283 
1490551200,0.9117763761076968 
1490558400,0.9312394253149021 
1490565600,0.9272516389524279 
1490572800,0.9243437689749054 
1490580000,0.924792396707645 
1490587200,0.9241881340149356 
1490594400,0.9200607792461568 
1490601600,0.9072085383160293 
1490608800,0.9041975818047878 
1490616000,0.8752118176476134 
1490623200,0.8769528752596822 
1490630400,0.8663880219609933 
1490637600,0.859617292782914 
1490644800,0.8535434005781791 
1490652000,0.835936905062455 
1490659200,0.8448437864289449 
1490666400,0.8654955032736015 
1490673600,0.8573200203547494 
1490680800,0.8657149701925493 
1490688000,0.8569002819799669 
1490695200,0.850421297813564 
1490702400,0.8959045951653395 
1490709600,0.90139640132 
1490716800,0.8976785521344153 
1490724000,0.9187209332865265 
1490731200,0.9056131022646267 
1490738400,0.9026671047902987 
1490745600,0.8993993088559873 
1490752800,0.8993993088559873 
1490760000,0.8993993088559873 
1490767200,0.8993993088559873 
1490774400,0.8993993088559873 
1490781600,0.8993993088559873 
1490788800,0.8993993088559873 
1490796000,0.8993993088559873 
1490803200,0.8993993088559873 
1490810400,0.8993993088559873 
1490817600,0.8993993088559873 
1490824800,0.8993993088559873 
1490832000,0.8993993088559873 
1490839200,0.8993993088559873 
1490846400,0.8993993088559873 
1490853600,0.8993993088559873 
1490860800,0.8993993088559873 
1490868000,0.8993993088559873 
1490875200,0.8993993088559873 
1490882400,0.8993993088559873 
1490889600,0.8993993088559873 
1490896800,0.8993993088559873 
1490904000,0.8993993088559873 
1490911200,0.8993993088559873 
1490918400,0.8993993088559873 
1490925600,0.8993993088559873 
1490932800,0.8993993088559873 
1490940000,0.8993993088559873 
1490947200,0.8993993088559873 
1490954400,0.8993993088559873 
1490961600,0.8993993088559873 
1490968800,0.8993993088559873 
1490976000,0.8993993088559873 
1490983200,0.8993993088559873 
1490990400,0.8993993088559873 
1490997600,0.8993993088559873 
1491004800,0.8993993088559873 
1491012000,0.8993993088559873 
1491019200,0.8993993088559873 
1491026400,0.8993993088559873 
1491033600,0.8993993088559873 
1491040800,0.8993993088559873 
1491048000,0.8993993088559873 
1491055200,0.8993993088559873 
1491062400,0.8993993088559873 
1491069600,0.8993993088559873 
1491076800,0.8993993088559873 
1491084000,0.8993993088559873 
1491091200,0.8993993088559873 
1491098400,0.8993993088559873 
1491105600,0.8993993088559873 
1491112800,0.8993993088559873 
1491120000,0.8993993088559873 
1491127200,0.8993993088559873 
1491134400,0.8993993088559873 
1491141600,0.8993993088559873 
1491148800,0.8993993088559873 
1491156000,0.8993993088559873 
1491163200,0.8993993088559873 
1491170400,0.8993993088559873 
1491177600,0.8993993088559873 
1491184800,0.8993993088559873 
1491192000,0.8993993088559873 
1491199200,0.8993993088559873 
1491206400,0.8993993088559873 
1491213600,0.8993993088559873 
1491220800,0.8993993088559873 
1491228000,0.8993993088559873 
1491235200,0.8993993088559873 
1491242400,0.8993993088559873 
1491249600,0.8993993088559873 
1491256800,0.8993993088559873 
1491264000,0.8993993088559873 
1491271200,0.8993993088559873 
1491278400,0.8993993088559873 
1491285600,0.8993993088559873 
1491292800,0.8993993088559873 
1491300000,0.8993993088559873 
1491307200,0.8993993088559873 
1491314400,0.8993993088559873 
1491321600,0.8993993088559873 
1491328800,0.8993993088559873 
1491336000,0.8993993088559873 
1491343200,0.8993993088559873 
1491350400,0.8993993088559873 
1491357600,0.8993993088559873 
1491364800,0.8993993088559873 
1491372000,0.8993993088559873 
1491379200,0.8993993088559873 
1491386400,0.8993993088559873 
1491393600,0.8993993088559873 
1491400800,0.8993993088559873 
1491408000,0.8993993088559873 
1491415200,0.8993993088559873 
1491422400,0.8993993088559873 
1491429600,0.8993993088559873 
1491436800,0.8993993088559873 
1491444000,0.8993993088559873 
1491451200,0.8993993088559873 
1491458400,0.8993993088559873 
1491465600,0.8993993088559873 
1491472800,0.8993993088559873 
1491480000,0.8993993088559873 
1491487200,0.8993993088559873 
1491494400,0.8993993088559873 
1491501600,0.8993993088559873 
1491508800,0.8993993088559873 
1491516000,0.8993993088559873 
1491523200,0.8993993088559873 
1491530400,0.8993993088559873 
1491537600,0.8993993088559873 
1491544800,0.8993993088559873 
1491552000,0.8993993088559873 
1491559200,0.8993993088559873 
1491566400,0.8993993088559873 
1491573600,0.8993993088559873 
1491580800,0.8993993088559873 
1491588000,0.8993993088559873 
1491595200,0.8993993088559873 
1491602400,0.8993993088559873 
1491609600,0.8993993088559873 
1491616800,0.8993993088559873 
1491624000,0.8993993088559873 
1491631200,0.8993993088559873 
1491638400,0.8993993088559873 
1491645600,0.8993993088559873 
1491652800,0.8993993088559873 
1491660000,0.8993993088559873 
1491667200,0.8993993088559873 
1491674400,0.8993993088559873 
1491681600,0.8993993088559873 
1491688800,0.8993993088559873 
1491696000,0.8993993088559873 
1491703200,0.8993993088559873 
1491710400,0.8993993088559873 
1491717600,0.8993993088559873 
1491724800,0.8993993088559873 
1491732000,0.8993993088559873 
1491739200,0.8993993088559873 
1491746400,0.8993993088559873 
1491753600,0.8993993088559873 
1491760800,0.8993993088559873 
1491768000,0.8993993088559873 
1491775200,0.8993993088559873 
1491782400,0.8993993088559873 
1491789600,0.8993993088559873 
1491796800,0.8993993088559873 
1491804000,0.8993993088559873 
1491811200,0.8993993088559873 
1491818400,0.8993993088559873 
1491825600,0.8993993088559873 
1491832800,0.8993993088559873 
1491840000,0.8993993088559873 
1491847200,0.8993993088559873 
1491854400,0.8993993088559873 
1491861600,0.8993993088559873 
1491868800,0.8993993088559873 
1491876000,0.8993993088559873 
1491883200,0.8993993088559873 
1491890400,0.8993993088559873 
1491897600,0.8993993088559873 
1491904800,0.8993993088559873 
1491912000,0.8993993088559873 
1491919200,0.8993993088559873 
1491926400,0.8993993088559873 
1491933600,0.8993993088559873 
1491940800,0.8993993088559873 
1491948000,0.8993993088559873 
1491955200,0.8993993088559873 
1491962400,0.8993993088559873 
1491969600,0.8993993088559873 
1491976800,0.8993993088559873 
1491984000,0.8993993088559873 
1491991200,0.8993993088559873 
1491998400,0.8993993088559873 
1492005600,0.8993993088559873 
1492012800,0.8993993088559873 
1492020000,0.8993993088559873 
1492027200,0.8993993088559873 
1492034400,0.8993993088559873 
1492041600,0.8993993088559873 
1492048800,0.8993993088559873 
1492056000,0.8993993088559873 
1492063200,0.8993993088559873 
1492070400,0.8993993088559873 
1492077600,0.8993993088559873 
1492084800,0.8993993088559873 
1492092000,0.8993993088559873 
1492099200,0.8993993088559873 
1492106400,0.8993993088559873 
1492113600,0.8993993088559873 
1492120800,0.8993993088559873 
1492128000,0.8993993088559873 
1492135200,0.8993993088559873 
1492142400,0.8993993088559873 
1492149600,0.8993993088559873 
1492156800,0.8993993088559873 
1492164000,0.8993993088559873 
1492171200,0.8993993088559873 
1492178400,0.8993993088559873 
1492185600,0.8993993088559873 
1492192800,0.8993993088559873 
1492200000,0.8993993088559873 
1492207200,0.8993993088559873 
1492214400,0.8993993088559873 
1492221600,0.8993993088559873 
1492228800,0.8993993088559873 
1492236000,0.8993993088559873 
1492243200,0.8993993088559873 
1492250400,0.8993993088559873 
1492257600,0.8993993088559873 
1492264800,0.8993993088559873 
1492272000,0.8993993088559873 
1492279200,0.8993993088559873 
1492286400,0.8993993088559873 
1492293600,0.8993993088559873 
1492300800,0.8993993088559873 
1492308000,0.8993993088559873 
1492315200,0.8993993088559873 
1492322400,0.8993993088559873 
1492329600,0.8993993088559873 
1492336800,0.8993993088559873 
1492344000,0.8993993088559873 
1492351200,0.8993993088559873 
1492358400,0.8993993088559873 
1492365600,0.8993993088559873 
1492372800,0.8993993088559873 
1492380000,0.8993993088559873 
1492387200,0.8993993088559873 
1492394400,0.8993993088559873 
1492401600,0.8993993088559873 
1492408800,0.8898785167777339 
1492416000,0.9057271886960564 
1492423200,0.9027453717926373 
1492430400,0.8972569514509764 
1492437600,0.8883820725806293 
1492444800,0.8781535736936517 
1492452000,0.8703145308501229 
1492459200,0.8865215162288282 
1492466400,0.8913403400474653 
1492473600,0.885633038755103 
1492480800,0.8823217691444238 
1492488000,0.8728361632096111 
1492495200,0.8755120240598739 
1492502400,0.890489644244129 
1492509600,0.8862247236454678 
1492516800,0.8770946420533654 
1492524000,0.8944454451819652 
1492531200,0.9025020924982196 
1492538400,0.8989024619893304 
1492545600,0.9137123615691456 
1492552800,0.9024751897599571 
1492560000,0.9142690434531466 
1492567200,0.8858898638436631 
1492574400,0.879604197037875 
1492581600,0.8801631616964722 
1492588800,0.9000927796209401 
1492596000,0.9035018573561492 
1492603200,0.8938906465665819 
1492610400,0.9065664170944664 
1492617600,0.9075575541646506 
1492624800,0.9130161098366978 
1492632000,0.9081409950182833 
1492639200,0.9005388098111239 
1492646400,0.8891093519548086 
1492653600,0.8785557296722644 
1492660800,0.8729154857996339 
1492668000,0.8818431459764381 
1492675200,0.8737884236965603 
1492682400,0.8684327335291756 
1492689600,0.858442826522762 
1492696800,0.8322835196063236 
1492704000,0.8169616256428017 
1492711200,0.8411813624724302 
1492718400,0.8385452719634672 
1492725600,0.8327957529923755 
1492732800,0.8290406375818925 
1492740000,0.8423805706008092 
1492747200,0.832938848890554 
1492754400,0.827916793931919 
1492761600,0.835033657923491 
1492768800,0.8281950818740289 
1492776000,0.8539610780499552 
1492783200,0.8460653053901008 
1492790400,0.8485123905508922 
1492797600,0.8459609218941346 
1492804800,0.8515668058208737 
1492812000,0.8528139141312291 
1492819200,0.8542152193140513 
1492826400,0.8550022322234919 
1492833600,0.8502404949182836 
1492840800,0.8538241822168297 
1492848000,0.8498245495759389 
1492855200,0.8530334433873072 
1492862400,0.8492184522890693 
1492869600,0.8496197733080647 
1492876800,0.8506748618134048 
1492884000,0.8430724301882683 
1492891200,0.8346320463214514 
1492898400,0.8423002327180545 
1492905600,0.8396462972835874 
1492912800,0.836763023251577 
1492920000,0.8423084262333516 
1492927200,0.8415681341978875 
1492934400,0.84637426613214 
1492941600,0.844697202689281 
1492948800,0.8430740815025479 
1492956000,0.8416180901633199 
1492963200,0.8381677861683595 
1492970400,0.8368323451462217 
1492977600,0.8398568324740893 
1492984800,0.8451843612183664 
1492992000,0.8475415381882487 
1492999200,0.8494439832982522 
1493006400,0.8367506513478107 
1493013600,0.8419999683937499 
1493020800,0.8410901949966303 
1493028000,0.8454037255426464 
1493035200,0.8469647497736466 
1493042400,0.8491203622444506 
1493049600,0.843834734289088 
1493056800,0.8398630064358192 
1493064000,0.8416764613779821 
1493071200,0.8372487113154212 
1493078400,0.8410743324106214 
1493085600,0.8501436646626802 
1493092800,0.8472923947888215 
1493100000,0.8482222189453772 
1493107200,0.8461321937709241 
1493114400,0.8513255238550248 
1493121600,0.8476890375388765 
1493128800,0.8493573475578708 
1493136000,0.8352959166301922 
1493143200,0.8347112719007732 
1493150400,0.838825936964197 
1493157600,0.8426174598715966 
1493164800,0.8474796709659643 
1493172000,0.8614340335146589 
1493179200,0.8690151688713753 
1493186400,0.8793545853630303 
1493193600,0.8715551372940029 
1493200800,0.8705203356923995 
1493208000,0.8586597929306856 
1493215200,0.8568177205515074 
1493222400,0.8608358089461383 
1493229600,0.8706815388086053 
1493236800,0.8645376375296663 
1493244000,0.869307186296136 
1493251200,0.8660225901746263 
1493258400,0.881065818740483 
1493265600,0.8869867471746538 
1493272800,0.8825358320119214 
1493280000,0.8823094745670856 
1493287200,0.8826744689724741 
1493294400,0.8881222893632041 
1493301600,0.88939512262339 
1493308800,0.8844472622486165 
1493316000,0.8921733746151294 
1493323200,0.9032574806810412 
1493330400,0.9089527755340698 
1493337600,0.9348426836440835 
1493344800,0.9259957489039363 
1493352000,0.9222821226195062 
1493359200,0.9339411478833638 
1493366400,0.9475304939016118 
1493373600,0.9517070863163747 
1493380800,0.9557162445115783 
1493388000,0.9776002521781866 
1493395200,0.974672377728561 
1493402400,0.980596235307731 
1493409600,0.9912076681059494 
1493416800,0.9944830849894666 
1493424000,1.0188317888792906 
1493431200,1.0313468684599048 
1493438400,1.067634513634039 
1493445600,1.050505173812192 
1493452800,1.061693238005867 
1493460000,1.0576508903492545 
1493467200,1.0608997398877729 
1493474400,1.07038029413983 
1493481600,1.0901089627561935 
1493488800,1.0928191815910748 
1493496000,1.0959286553429175 
1493503200,1.0928060706577165 
1493510400,1.114054638563587 
1493517600,1.1205355923270586 
1493524800,1.1241375490678729 
1493532000,1.1112448138288218 
1493539200,1.1057965455904408 
1493546400,1.088955497836519 
1493553600,1.105199958398676 
1493560800,1.104385727640477 
1493568000,1.1136484530480752 
1493575200,1.1106962553131343 
1493582400,1.0878371205575978 
1493589600,1.0941984359932277 
1493596800,1.1163553397439892 
1493604000,1.1159842251474712 
1493611200,1.1542622164539975 
1493618400,1.1391852114505232 
1493625600,1.1512603932759589 
1493632800,1.162100880317497 
1493640000,1.1491294418361364 
1493647200,1.0585370010143005 
