date,current_balance 
1485360000,0.989289108973236 
1485367200,0.9877800665875218 
1485374400,0.9745116594583297 
1485381600,0.96648336445099 
1485388800,0.9603341583220169 
1485396000,0.9525876476943833 
1485403200,0.9496768375458592 
1485410400,0.9622040264585994 
1485417600,0.9609403817390025 
1485424800,0.9615563256723616 
1485432000,0.9591056106113209 
1485439200,0.9615833515831502 
1485446400,0.9576127934921117 
1485453600,0.9514196998061711 
1485460800,0.9614758090812439 
1485468000,0.9554597590257713 
1485475200,0.9532189820003004 
1485482400,0.9516137123534207 
1485489600,0.9524036941954328 
1485496800,0.9540465387054086 
1485504000,0.9778696911141862 
1485511200,0.9630758398773902 
1485518400,0.976464513889655 
1485525600,1.1133740942277817 
1485532800,1.0183937212804925 
1485540000,1.017133833651031 
1485547200,0.9983159861323205 
1485554400,0.9884903240342151 
1485561600,1.0021537920711794 
1485568800,1.017967217580979 
1485576000,1.017051849289031 
1485583200,1.0187479417049472 
1485590400,1.0630103864762122 
1485597600,1.0514077363469034 
1485604800,1.0419559403769887 
1485612000,1.0243898958729059 
1485619200,1.0399425503729813 
1485626400,1.026626816417246 
1485633600,1.0334879598186895 
1485640800,1.0401169907240941 
1485648000,1.0275539863542007 
1485655200,1.0349020973389484 
1485662400,1.059259673707432 
1485669600,1.0504985551059252 
1485676800,1.072968768525961 
1485684000,1.0601855121849726 
1485691200,1.0426318169047166 
1485698400,1.0527335554950659 
1485705600,1.0502576055369393 
1485712800,1.0611241742421156 
1485720000,1.0605675405176416 
1485727200,1.0698732299856646 
1485734400,1.058415620386439 
1485741600,1.0522224355024405 
1485748800,1.0535984565054743 
1485756000,1.0573675155004356 
1485763200,1.0669475751416595 
1485770400,1.0631237330267256 
1485777600,1.0520262116818437 
1485784800,1.0644010191623041 
1485792000,1.0825219332415446 
1485799200,1.0828822230138653 
1485806400,1.123979965397709 
1485813600,1.1199726443714992 
1485820800,1.1055855683672564 
1485828000,1.133021791397753 
1485835200,1.114762528162937 
1485842400,1.1013876709469974 
1485849600,1.0685279736255553 
1485856800,1.0628041755100386 
1485864000,1.043556142168305 
1485871200,1.0635162430383949 
1485878400,1.0596308816663569 
1485885600,1.1283144604889892 
1485892800,1.1106073550290678 
1485900000,1.073445817568159 
1485907200,1.0659450170077764 
1485914400,1.0629722986935586 
1485921600,1.0508198847629662 
1485928800,1.0514918982598715 
1485936000,1.0948351379075654 
1485943200,1.0725983193543702 
1485950400,1.0710728063004629 
1485957600,1.057491100997564 
1485964800,1.0673081701990894 
1485972000,1.0541076291122993 
1485979200,1.0491898969932176 
1485986400,1.0466080302288294 
1485993600,1.030197740638899 
1486000800,1.0369476410163243 
1486008000,1.0347953090564828 
1486015200,1.0344717152085006 
1486022400,1.02723322303875 
1486029600,1.0287912159452888 
1486036800,1.0260917601021935 
1486044000,1.0229977998229567 
1486051200,0.9914650360861137 
1486058400,0.9887393348840302 
1486065600,0.9895390661562738 
1486072800,0.9967693993614941 
1486080000,0.9918318145307133 
1486087200,0.9694061164234385 
1486094400,0.9693751708534316 
1486101600,0.9599357446219197 
1486108800,0.9713101689070677 
1486116000,0.9661144315097194 
1486123200,0.9785935485569175 
1486130400,0.9772228899343103 
1486137600,0.9823497578285126 
1486144800,0.9780421424226362 
1486152000,0.9733642404143357 
1486159200,0.9779800561900258 
1486166400,0.982405656883591 
1486173600,0.9856233762497204 
1486180800,0.980648768003725 
1486188000,0.9797822276292646 
1486195200,0.9834855110700201 
1486202400,0.9839191962784459 
1486209600,0.9787295935990635 
1486216800,0.9785590353174415 
