date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.1999999602658292,0.0448,0.9988099009900989 
1485360000,ETC,buy,0.1999999602658292,0.001466,0.9964297034431729 
1485360000,LTC,buy,0.1999999602658292,0.00417376,0.994049505896247 
1485360000,LSK,buy,0.1999999602658292,0.00016680000000000002,0.991669308349321 
1485360000,LBC,buy,0.1999999602658292,2.362e-05,0.989289110802395 
1489766400,ETC,sell,0.0,0.0016085000000000001,0.9704550076961627 
1489766400,LTC,sell,0.0,0.0036828000000000004,0.968361782201993 
1489766400,ZEC,sell,0.0,0.04210122,0.9672470973195673 
1489766400,LBC,sell,0.0,2.409e-05,0.9648276160722273 
1489766400,LSK,sell,0.0,0.00015824,0.9625770820558247 
1490097600,ZEC,buy,0.19999996027962974,0.06405796,0.9601968845088987 
1490097600,ETC,buy,0.19999996027962974,0.0017901,0.9578166869618084 
1490097600,LTC,buy,0.19999996027962974,0.00371423,0.9554364894147181 
1490097600,LSK,buy,0.19999996027962974,0.00031949999999999996,0.9530562918676279 
1492264800,ZEC,sell,0.0,0.06293999,1.2778307744343276 
1492264800,ETC,sell,0.0,0.00221741,1.2748922178158053 
1492264800,LTC,sell,0.0,0.00971263,1.26868876611941 
1492264800,LSK,sell,0.0,0.00026060000000000005,1.2667538198822712 
1492279200,ZEC,buy,0.19999996026117536,0.06218378,1.2643736223351811 
1492279200,ETC,buy,0.19999996026117536,0.00225253,1.2619934247883104 
1492279200,LTC,buy,0.19999996026117536,0.00999999,1.25961322724144 
1492279200,LSK,buy,0.19999996026117536,0.00026188,1.2572330296945693 
1492279200,LBC,buy,0.19999996026117536,6.684e-05,1.2548528321476986 
1492279200,HUC,buy,0.19999996026117536,3.761e-05,1.2524726346008281 
1493085600,HUC,sell,0.0,3.358e-05,1.3315835383369201 
1493085600,LTC,sell,0.0,0.01191771,1.3287563248674967 
1493085600,ETC,sell,0.0,0.00317654,1.325410916811815 
1493085600,LBC,sell,0.0,5.85e-05,1.3233346422719086 
1493085600,LSK,sell,0.0,0.00030347,1.3205856166599712 
1493085600,ZEC,sell,0.0,0.05480499999999999,1.3184948362724715 
1493092800,ZEC,buy,0.1996436618394376,0.05510686,1.3161146387256009 
1493092800,ETC,buy,0.1996436618394376,0.0031759,1.3137386814827197 
1493092800,LTC,buy,0.1996436618394376,0.01191787,1.3113627242398382 
1493092800,LSK,buy,0.1996436618394376,0.00031492,1.308986766996957 
1493092800,LBC,buy,0.1996436618394376,5.882e-05,1.3066108097540756 
1493092800,HUC,buy,0.1996436618394376,3.374e-05,1.3042348525111944 
1493100000,ZEC,sell,0.0,0.054675,1.2953331677231912 
1493100000,ETC,sell,0.0,0.0031714000000000004,1.2929684725010033 
1493100000,LTC,sell,0.0,0.0117721,1.2906293860673455 
1493100000,LSK,sell,0.0,0.00031224,1.2882814878460351 
1493100000,LBC,sell,0.0,5.841e-05,1.2859299435856346 
1493100000,HUC,sell,0.0,3.387e-05,1.2835527689390511 
1493107200,ZEC,buy,0.19999838948946164,0.0549998,1.2811768116961697 
1493107200,ETC,buy,0.19999838948946164,0.00325001,1.2787966328430378 
1493107200,LTC,buy,0.19999838948946164,0.01170067,1.2764164539899057 
1493107200,LSK,buy,0.19999838948946164,0.00031534,1.2740362751367738 
1493107200,LBC,buy,0.19999838948946164,5.857e-05,1.2716560962836416 
1493107200,HUC,buy,0.19999838948946164,3.348e-05,1.2692759174305097 
1493114400,ZEC,sell,0.0,0.054875,1.2608725007913957 
1493114400,ETC,sell,0.0,0.00315842,1.2585670963444424 
1493114400,LTC,sell,0.0,0.01138,1.2562598526173205 
1493114400,LSK,sell,0.0,0.000315,1.2538901522642947 
1493114400,LBC,sell,0.0,5.978e-05,1.2514688855628662 
1493114400,HUC,sell,0.0,3.374e-05,1.2490782048838953 
1493121600,ZEC,buy,0.19999996025176453,0.05476,1.2466980260307632 
1493121600,ETC,buy,0.19999996025176453,0.00317302,1.2443178284840046 
1493121600,LTC,buy,0.19999996025176453,0.01164594,1.241937630937246 
1493121600,LSK,buy,0.19999996025176453,0.00031648,1.2395574333904875 
1493121600,LBC,buy,0.19999996025176453,6.598e-05,1.237177235843729 
1493121600,HUC,buy,0.19999996025176453,3.368e-05,1.2347970382969702 
1493445600,ZEC,sell,0.0,0.06722795,1.3545447202219567 
1493445600,LBC,sell,0.0,6.248e-05,1.3522982841545008 
1493445600,LTC,sell,0.0,0.01108,1.3500412893168758 
1493445600,LSK,sell,0.0,0.00039150000000000003,1.3471066762289297 
1493445600,HUC,sell,0.0,3.619e-05,1.344557605688288 
1493445600,ETC,sell,0.0,0.00374995,1.3417539929716604 
1500998400,ZEC,buy,0.19999272891556405,0.07221713,1.3393737954249016 
1500998400,ETC,buy,0.19999272891556405,0.00571968,1.3369936839382035 
1500998400,LTC,buy,0.19999272891556405,0.01647036,1.3346135724515054 
1500998400,LSK,buy,0.19999272891556405,0.00077557,1.3322334609648072 
1500998400,LBC,buy,0.19999272891556405,0.000149,1.329853349478109 
1500998400,HUC,buy,0.19999272891556405,3.583e-05,1.327473237991411 
1501005600,ZEC,sell,0.0,0.07340724,1.3253007332353508 
1501005600,ETC,sell,0.0,0.005777,1.3229047692467395 
1501005600,LTC,sell,0.0,0.01643857,1.3205371569103634 
1501005600,LSK,sell,0.0,0.0007633,1.318202495465226 
1501005600,LBC,sell,0.0,0.00014405,1.3159091121696487 
1501005600,HUC,sell,0.0,3.675e-05,1.3134760108966956 
1502604000,ZEC,buy,0.19999996026784908,0.05040789,1.3110958994099975 
1502604000,ETC,buy,0.19999996026784908,0.00344301,1.3087157018630475 
1502604000,LTC,buy,0.19999996026784908,0.01120628,1.3063355043160974 
1502604000,LSK,buy,0.19999996026784908,0.00050388,1.3039553067691474 
1502604000,LBC,buy,0.19999996026784908,0.00010800000000000001,1.3015751092221972 
1502604000,HUC,buy,0.19999996026784908,2.132e-05,1.299194911675247 
1502618400,ZEC,sell,0.0,0.05127009,1.3121097258663665 
1502618400,ETC,sell,0.0,0.0035,1.3096981822903806 
1502618400,LTC,sell,0.0,0.01122384,1.3073221882272257 
1502618400,LSK,sell,0.0,0.0005171,1.3048876714558568 
1502618400,LBC,sell,0.0,0.00010648,1.3025487822982067 
1502618400,HUC,sell,0.0,2.196e-05,1.3001052927310623 
1502654400,ZEC,buy,0.1999999602371327,0.052284300000000006,1.2977250951841124 
1502654400,ETC,buy,0.1999999602371327,0.003476,1.295344897637528 
1502654400,LTC,buy,0.1999999602371327,0.01114698,1.2929647000909434 
1502654400,LSK,buy,0.1999999602371327,0.00055476,1.290584502544359 
1502654400,LBC,buy,0.1999999602371327,0.00010761,1.2882043049977745 
1502654400,HUC,buy,0.1999999602371327,2.162e-05,1.28582410745119 
1502683200,ZEC,sell,0.0,0.05313746,1.2879316629277828 
1502683200,ETC,sell,0.0,0.00357664,1.2854907020713773 
1502683200,LTC,sell,0.0,0.01138997,1.2830667126963673 
1502683200,LSK,sell,0.0,0.00055641,1.280687380174465 
1502683200,LBC,sell,0.0,0.00010651,1.278339353064623 
1502683200,HUC,sell,0.0,2.082e-05,1.2760548571320796 
1502690400,ZEC,buy,0.19999996025424793,0.0526193,1.273674659585495 
1502690400,ETC,buy,0.19999996025424793,0.00353959,1.271294462038707 
1502690400,LTC,buy,0.19999996025424793,0.01125614,1.268914264491919 
1502690400,LSK,buy,0.19999996025424793,0.00054451,1.2665340669451306 
1502690400,LBC,buy,0.19999996025424793,0.00010929,1.2641538693983425 
1502690400,HUC,buy,0.19999996025424793,2.064e-05,1.2617736718515544 
1502697600,ZEC,sell,0.0,0.05092057,1.2075023009226475 
1502697600,ETC,sell,0.0,0.00338956,1.2052305761177897 
1502697600,LTC,sell,0.0,0.010844,1.202945159523368 
1502697600,LSK,sell,0.0,0.00052797,1.2006449428900379 
1502697600,LBC,sell,0.0,9.921e-05,1.1984914651977436 
1502697600,HUC,sell,0.0,2.005e-05,1.1961870006161799 
1502755200,ZEC,buy,0.19999996027624603,0.04693665,1.1938068030693918 
1502755200,ETC,buy,0.19999996027624603,0.003147,1.1914266055223417 
1502755200,LTC,buy,0.19999996027624603,0.01025,1.1890464079752918 
1502755200,LSK,buy,0.19999996027624603,0.00049306,1.1866662104282417 
1502755200,LBC,buy,0.19999996027624603,8.243e-05,1.1842860128811918 
1503338400,ZEC,sell,0.0,0.06132109,1.4179677389928185 
1503338400,ETC,sell,0.0,0.00368923,1.4151867175188608 
1503338400,LTC,sell,0.0,0.01167,1.4124857936409225 
1503338400,LSK,sell,0.0,0.00073179,1.4089649069178638 
1503338400,LBC,sell,0.0,9.02e-05,1.4063690150891575 
1503727200,ZEC,buy,0.19999996008196813,0.06189995,1.4039888175421074 
1503727200,ETC,buy,0.19999996008196813,0.00349339,1.4016086199973699 
1503727200,LTC,buy,0.19999996008196813,0.01168127,1.399228422452632 
1503727200,LSK,buy,0.19999996008196813,0.00127392,1.396848224907894 
1503727200,LBC,buy,0.19999996008196813,7.41e-05,1.394468027363156 
1503727200,HUC,buy,0.19999996008196813,2.344e-05,1.3920878298184185 
1503727200,GAME,buy,0.19999996008196813,0.00055716,1.3897076322736805 
1503734400,ZEC,sell,0.0,0.06465241,1.397580894969378 
1503734400,ETC,sell,0.0,0.00351732,1.3951923679302494 
1503734400,LTC,sell,0.0,0.011817,1.3927925266112104 
1503734400,LSK,sell,0.0,0.00119047,1.390575649328791 
1503734400,LBC,sell,0.0,7.69e-05,1.3881137318874817 
1503734400,HUC,sell,0.0,2.386e-05,1.3856989484678506 
1503734400,GAME,sell,0.0,0.00055668,1.3833287154583918 
1504310400,ZEC,buy,0.19999996026120787,0.06195802,1.380948517913654 
1504310400,ETC,buy,0.19999996026120787,0.00480376,1.378568320366783 
1504310400,LTC,buy,0.19999996026120787,0.01820692,1.3761881228199118 
1504310400,LSK,buy,0.19999996026120787,0.00153754,1.3738079252730406 
1504310400,LBC,buy,0.19999996026120787,8.765e-05,1.3714277277261697 
1504310400,HUC,buy,0.19999996026120787,2.682e-05,1.3690475301792986 
1504317600,ZEC,sell,0.0,0.06002825,1.3254030832331596 
1504317600,ETC,sell,0.0,0.00455736,1.3231524880330685 
1504317600,LTC,sell,0.0,0.0177,1.3208462605883566 
1504317600,LSK,sell,0.0,0.00144097,1.3186229820800772 
1504317600,LBC,sell,0.0,8.403e-05,1.3163486818423429 
1504317600,HUC,sell,0.0,2.697e-05,1.3139631373188836 
1504332000,ZEC,buy,0.19999996026805683,0.05944716,1.3115829397720125 
1504332000,ETC,buy,0.19999996026805683,0.00441149,1.3092027422250598 
1504332000,LTC,buy,0.19999996026805683,0.01739699,1.3068225446781074 
1504332000,LSK,buy,0.19999996026805683,0.00148797,1.3044423471311548 
1504332000,LBC,buy,0.19999996026805683,8.215e-05,1.3020621495842024 
1504332000,HUC,buy,0.19999996026805683,2.702e-05,1.2996819520372498 
1504360800,ZEC,sell,0.0,0.05779891,1.2736128545954952 
1504360800,ETC,sell,0.0,0.00430122,1.2712998754817797 
1504360800,LTC,sell,0.0,0.01695956,1.2689872472634751 
1504360800,LSK,sell,0.0,0.00141,1.2667392784021474 
1504360800,LBC,sell,0.0,8.199e-05,1.26437162202648 
1504360800,HUC,sell,0.0,2.735e-05,1.2619703722378486 
1504382400,ZEC,buy,0.19999996007095888,0.05515174,1.2595901746908962 
1504382400,ETC,buy,0.19999996007095888,0.00418435,1.2572099771462892 
1504382400,LTC,buy,0.19999996007095888,0.01669541,1.2548297796016823 
1504382400,LSK,buy,0.19999996007095888,0.00143361,1.2524495820570754 
1504382400,LBC,buy,0.19999996007095888,8.18e-05,1.2500693845124684 
1504382400,HUC,buy,0.19999996007095888,2.6899999999999997e-05,1.2476891869678617 
1504389600,ZEC,sell,0.0,0.05574877,1.2645733848106617 
