date,symbol,type,amnt,price,current_balance 
1490803200,SYS,buy,0.16233615980580662,1.753e-05,2.2235700578360307 
1490803200,MAID,buy,0.16140667779645107,0.00015056,2.2216380968054703 
1490803200,STEEM,buy,0.1603636080284857,0.000153,2.2197171975311005 
1490803200,VIA,buy,0.15911067173494375,0.00010701,2.2178087118197123 
1490817600,NMC,sell,0.0,0.00057323,2.1869324826671046 
1490817600,STRAT,sell,0.0,0.00019498,2.182668429453329 
1490817600,NAV,sell,0.0,0.00010387,2.1791275690439167 
1490817600,STR,sell,0.0,1.9e-06,2.1754161543452275 
1490817600,MAID,sell,0.0,0.0001492,2.1735080156904925 
1490817600,SYS,sell,0.0,1.8e-05,2.1696378952317605 
1490817600,STEEM,sell,0.0,0.00014963,2.16776555750601 
1490817600,VIA,sell,0.0,0.00011718,2.1656826480442906 
1490839200,ARDR,buy,0.1999999989792945,1.961e-05,2.1637890735153262 
1490839200,BCN,buy,0.19999999880732183,1.3e-07,2.1614088755076715 
1490839200,BTS,buy,0.19999999854273215,6.12e-06,2.1590286775020635 
1490839200,BURST,buy,0.19999999812822378,1.34e-06,2.1566484794996046 
1490839200,CLAM,buy,0.1999999974582456,0.00106838,2.1542682815020786 
1490839200,DASH,buy,0.1999999963286026,0.08041999,2.1518880835125263 
1490839200,DCR,buy,0.19999999432194404,0.01173149,2.1495078855364174 
1490839200,DGB,buy,0.19999999053145917,3.7e-07,2.14712768758419 
1490839200,DOGE,buy,0.19999998284932474,2.6e-07,2.144747489677073 
1490839200,ETC,buy,0.1999999659981703,0.002235,2.1423672918613805 
1490839200,ETH,buy,0.19999992565301516,0.05040721,2.139987094246234 
1491048000,ARDR,sell,0.0,1.996e-05,2.100668376515654 
1491055200,ETH,sell,0.0,0.04701,2.1241573486226843 
1491055200,ETC,sell,0.0,0.0025816999999999997,2.121417076768718 
1491055200,DOGE,sell,0.0,2.9e-07,2.118771075370758 
1491055200,DGB,sell,0.0,3.3e-07,2.116655260606101 
1491055200,DCR,sell,0.0,0.01196858,2.1142350403901715 
1491055200,DASH,sell,0.0,0.063998,2.112347188923262 
1491055200,CLAM,sell,0.0,0.00106631,2.109979508035358 
1491055200,BCN,sell,0.0,1.4e-07,2.1074247479570025 
1491055200,BURST,sell,0.0,1.3e-06,2.105123284991653 
1491055200,BTS,sell,0.0,5.94e-06,2.1028207806372996 
1491098400,ARDR,buy,0.19999988705476296,2.017e-05,2.1004405835023006 
1491098400,BCN,buy,0.19999987991785617,1.6e-07,2.0980603868266585 
1491098400,BTS,buy,0.19999986777163137,6.28e-06,2.095680190235953 
1491098400,BURST,buy,0.19999984896679426,1.32e-06,2.0932999937897994 
1491098400,CLAM,buy,0.19999982068812866,0.00119957,2.0909197975674423 
1491098400,DASH,buy,0.19999977816490405,0.06246996,2.088539601681629 
1491098400,DCR,buy,0.19999971316861592,0.01213337,2.086159406301884 
1491098400,DGB,buy,0.1999996110868834,3.4e-07,2.08377921169566 
1491098400,DOGE,buy,0.19999944501228717,3e-07,2.0813990183043094 
1491098400,ETC,buy,0.1999991633093845,0.0025478000000000002,2.0790188268894103 
1491127200,BTS,sell,0.0,7.21e-06,2.100665874005157 
1491127200,BCN,sell,0.0,1.5e-07,2.0984418653601233 
1491127200,ARDR,sell,0.0,2.016e-05,2.0960707651552335 
1491134400,ETC,sell,0.0,0.00249993,2.0931742154576245 
1491134400,DOGE,sell,0.0,3.5e-07,2.090406564073838 
1491134400,DGB,sell,0.0,3.3e-07,2.088104063007907 
1491134400,DCR,sell,0.0,0.0111659,2.085920944804431 
1491134400,DASH,sell,0.0,0.06189998,2.08357031449674 
1491134400,CLAM,sell,0.0,0.00119708,2.0812029632965285 
1491134400,BURST,sell,0.0,1.33e-06,2.07881271585192 
1491141600,STRAT,buy,0.1673587652325661,0.00026923,2.076432527789565 
1491141600,NMC,buy,0.16695362668510433,0.0006377999999999999,2.07444079278155 
1491141600,STR,buy,0.16501118314665922,2.99e-06,2.072453879323376 
1491141600,NAV,buy,0.16438706072110298,8.875e-05,2.070490082866522 
1491141600,SYS,buy,0.1621943890915548,1.597e-05,2.0685337140844746 
1491141600,MAID,buy,0.16126533685651984,0.00015403,2.0666034402657814 
1491141600,STEEM,buy,0.1602165798174429,0.00016452,2.0646842230885385 
1491141600,VIA,buy,0.15895974286298442,9.569e-05,2.0627774871584337 
1491141600,LTC,buy,0.15761771628545793,0.00762,2.06088570883248 
1491141600,VTC,buy,0.15537644918826576,6.56e-05,2.0590099019515384 
1491141600,LSK,buy,0.1534915063295326,0.0002572,2.0571607683681297 
1491141600,XCP,buy,0.15152936568402803,0.0034451,2.0553340674710197 
1491156000,STR,sell,0.0,3.09e-06,2.027117143938699 
1491156000,SYS,sell,0.0,1.522e-05,2.025258856844158 
1491156000,VIA,sell,0.0,9.499999999999999e-05,2.0233721694336952 
1491156000,VTC,sell,0.0,6.588e-05,2.0214946249896655 
1491156000,XCP,sell,0.0,0.00360002,2.0195921328400908 
1491163200,ARDR,buy,0.19999999998258028,2.049e-05,2.0500402133557887 
1491163200,BCN,buy,0.1999999999803594,1.3e-07,2.047660015336194 
1491163200,BTS,buy,0.19999999997652476,9.58e-06,2.045279817316626 
1491163200,BURST,buy,0.19999999997009965,1.34e-06,2.042899619297103 
1491163200,STRAT,sell,0.0,0.00024561,2.0407354749878097 
1491170400,ARDR,buy,0.19999999991481135,2.153e-05,2.057129822303827 
1491170400,STEEM,sell,0.0,0.00014949,2.055391741698646 
1491177600,ARDR,buy,0.19999999991439094,2.2e-05,2.000097007169886 
1491559200,ARDR,sell,0.0,1.699e-05,1.7402442383423906 
1491559200,BCN,sell,0.0,1e-07,1.7384194097058396 
1491559200,BTS,sell,0.0,7.17e-06,1.7366439162067684 
1491559200,BURST,sell,0.0,1.23e-06,1.7344663781547114 
1491559200,NMC,sell,0.0,0.00064612,1.732455375810954 
1491559200,NAV,sell,0.0,7.249e-05,1.7308567067853533 
1491559200,MAID,sell,0.0,0.00015743,1.728890390162947 
1491559200,LTC,sell,0.0,0.00842699,1.7268052267162024 
1491559200,LSK,sell,0.0,0.00021842,1.725240126775101 
1491566400,ZEC,buy,0.19592376187473892,0.049443,1.722859928756318 
1491566400,XRP,buy,0.1946360184396205,2.754e-05,1.7205282420060861 
1491566400,XPM,buy,0.19273179124329243,0.00011997,1.7182118806777256 
1491566400,XMR,buy,0.18986340294106566,0.01655894,1.7159181815383748 
1491566400,XEM,buy,0.18548257010086255,1.461e-05,1.7136586190598089 
1491566400,XCP,buy,0.17875761171560214,0.00301625,1.7114511928294993 
1491566400,VTC,buy,0.16853337242410915,5.279e-05,1.7093238002623492 
1491566400,VIA,buy,0.15349124944077103,9.647e-05,1.7073180862657775 
1491573600,ZEC,buy,0.19969489728418285,0.04815453,1.7283357756739366 
1491588000,ZEC,sell,0.0,0.049179,1.710734517544054 
1491588000,XRP,sell,0.0,3.008e-05,1.7081962555254904 
1491588000,XPM,sell,0.0,0.00011921,1.7059022276793943 
1491588000,XMR,sell,0.0,0.01612301,1.7036763443706269 
1491588000,XEM,sell,0.0,1.463e-05,1.7014212183557156 
1491588000,XCP,sell,0.0,0.00303545,1.6992071333138494 
1491588000,VTC,sell,0.0,5.061e-05,1.6971743800678938 
1491588000,VIA,sell,0.0,9.735e-05,1.6951571054091765 
1491595200,ZEC,buy,0.19999982657127535,0.049748,1.6927805384137746 
1491595200,XRP,buy,0.19999964223123953,3.036e-05,1.6904003424579461 
1491595200,XPM,buy,0.1999991921716922,0.00011791,1.6880201486959467 
1491595200,XMR,buy,0.1999979907931514,0.01639901,1.6856399602901015 
1491595200,XEM,buy,0.19999446595514303,1.443e-05,1.6832597861818503 
1491595200,XCP,buy,0.19998305457891452,0.00297302,1.6808796540226614 
1491595200,VTC,buy,0.19994220767199591,5.061e-05,1.678499657670148 
1491595200,VIA,buy,0.19978066347206347,0.00010204,1.6761201474362695 
1491832800,VTC,sell,0.0,0.00017900000000000001,2.294030526502536 
1491832800,VIA,sell,0.0,0.00013340000000000002,2.2909300723976496 
1491840000,ZEC,buy,0.19999999651797756,0.05443672,2.294302904114983 
1491840000,XRP,buy,0.19999999145290714,2.868e-05,2.2919227061366207 
1491840000,XPM,buy,0.19999997650846066,0.00011750000000000001,2.2895425082185374 
1491840000,XMR,buy,0.19999992710515996,0.01802232,2.287162310478308 
1491840000,XEM,buy,0.19999974280274507,1.719e-05,2.2847821133260267 
1491847200,ZEC,sell,0.0,0.05432119,2.2989284660363625 
1491847200,XRP,sell,0.0,2.885e-05,2.2942878407172858 
1491847200,XPM,sell,0.0,0.00012219,2.2893624905842778 
1491847200,XMR,sell,0.0,0.01814052,2.284350461889115 
1491847200,XEM,sell,0.0,1.721e-05,2.2791461475019763 
1491847200,XCP,sell,0.0,0.00301993,2.276736505812464 
1491876000,ZEC,buy,0.19999999290687306,0.05352299,2.2743563108535643 
1491876000,XRP,buy,0.1999999832294056,2.836e-05,2.2719761129181775 
1491876000,XPM,buy,0.1999999558187459,0.00011667,2.269595915097962 
1491876000,XMR,buy,0.19999986928860192,0.018119999999999997,2.267215717603961 
1491876000,XEM,buy,0.19999956277818887,1.764e-05,2.2648355211397537 
1491876000,XCP,buy,0.1999983381129847,0.00305281,2.262455328323324 
1491876000,VTC,buy,0.19999280143019244,0.00014931,2.260075150081623 
1491876000,VIA,buy,0.19996446890543318,0.00013497,2.257695037731929 
1491876000,SYS,buy,0.1998009370972352,1.984e-05,2.255315262567332 
1491876000,STR,buy,0.19874786504766007,2.33e-06,2.2529374335931647 
1491876000,STRAT,buy,0.19149243224443488,0.00034438,2.250572137219033 
1492063200,ZEC,sell,0.0,0.05226352,2.236168360797078 
1492063200,XRP,sell,0.0,2.851e-05,2.233783536348428 
1492063200,XPM,sell,0.0,0.000121,2.2313232164676973 
1492063200,XMR,sell,0.0,0.01835332,2.228920393428457 
1492063200,XEM,sell,0.0,1.748e-05,2.226569634990856 
1492063200,XCP,sell,0.0,0.0032670000000000004,2.224030920573606 
1492063200,VTC,sell,0.0,9.690000000000001e-05,2.2224913602411034 
1492063200,VIA,sell,0.0,0.00015127,2.219832684535049 
1492063200,SYS,sell,0.0,1.981e-05,2.2174644152308316 
1492063200,STR,sell,0.0,2.5e-06,2.2149215868340857 
1492063200,STRAT,sell,0.0,0.00034611,2.212552319088784 
1492070400,ZEC,buy,0.1980462318894818,0.05290031,2.2102733695486076 
1492070400,XRP,buy,0.19769706711004023,2.933e-05,2.207916423303745 
1492070400,XPM,buy,0.19723929762995265,0.00011994,2.205563632465465 
1492070400,XMR,buy,0.19663417186264523,0.01851534,2.2032162895372354 
1492070400,XEM,buy,0.19582885553954835,1.757e-05,2.2008761482047707 
1492070400,XCP,buy,0.1947523393240091,0.00326694,2.1985455909338945 
1492070400,SBD,buy,0.1937625623253917,0.0008699999999999999,2.1962278452718405 
1492070400,REP,buy,0.19375509574986438,0.00903038,2.193921878936047 
1492070400,PPC,buy,0.19374635966684933,0.00071068,2.191616001459895 
1492070400,OMNI,buy,0.19339906567059156,0.0049001,2.1893102279517804 
1492070400,VTC,buy,0.19331142720297645,9.045e-05,2.187008587586077 
1492099200,VTC,sell,0.0,8.345e-05,2.1975611012919214 
1492106400,STRAT,buy,0.16740187577049373,0.000395,2.196856252160997 
1492113600,XCP,sell,0.0,0.00340765,2.191059198932341 
1492113600,STRAT,sell,0.0,0.00038449,2.1888272671074747 
1492120800,XEM,sell,0.0,1.801e-05,2.1732054985043425 
1492128000,ARDR,buy,0.19999999998249407,2.042e-05,2.179919836122156 
1492128000,BCN,buy,0.19999999998039703,1.2e-07,2.1775396381025622 
1492128000,BTS,buy,0.19999999997684872,7.47e-06,2.1751594400829934 
1492128000,XMR,sell,0.0,0.01829364,2.1728479218231467 
1492128000,XPM,sell,0.0,0.000123,2.1704431341465575 
1492128000,XRP,sell,0.0,2.956e-05,2.168075610121768 
1492128000,ZEC,sell,0.0,0.05706396,2.1656254709752685 
1492135200,ARDR,buy,0.19999999996044016,1.999e-05,2.1898381788688415 
1492135200,BCN,buy,0.19999999995692994,1.3e-07,2.1874579808495103 
1492135200,BTS,buy,0.19999999995054502,7.51e-06,2.185077782830221 
1492135200,BURST,buy,0.19999999993994327,1.55e-06,2.1826975848110073 
1492185600,BURST,sell,0.0,1.51e-06,2.2148791787814233 
1492185600,BTS,sell,0.0,7.88e-06,2.209887542509181 
1492185600,BCN,sell,0.0,1.3e-07,2.2049452982854527 
1492185600,ARDR,sell,0.0,1.966e-05,2.200700466486664 
1492192800,STRAT,buy,0.16701139678298704,0.00050798,2.165780541833008 
1492192800,NMC,buy,0.16660743518155158,0.0007103,2.1637929408534715 
1492192800,STR,buy,0.16464383645189962,2.64e-06,2.1618101474169547 
1492192800,NAV,buy,0.16402092429695697,7.273e-05,2.1598507227494776 
1492192800,SYS,buy,0.1618040674173104,1.978e-05,2.157898711353389 
1492192800,MAID,buy,0.16087617346575409,0.00016845,2.155973082749076 
1492192800,STEEM,buy,0.1598118156772507,0.00014042,2.1540584970014933 
1492192800,VIA,buy,0.15854433725871214,0.00014055,2.1521565781654135 
1492236000,NMC,sell,0.0,0.00069946,2.2107696645677053 
1492236000,NAV,sell,0.0,7.6e-05,2.2087289562893897 
1492236000,MAID,sell,0.0,0.00016778,2.2068173693540727 
1492236000,STRAT,sell,0.0,0.00057752,2.204120338872276 
1492236000,STR,sell,0.0,2.64e-06,2.202144143750024 
1492236000,SYS,sell,0.0,2.088e-05,2.2000904347503414 
1492236000,STEEM,sell,0.0,0.00014385,2.1981356089174753 
1492236000,VIA,sell,0.0,0.00014581,2.196169077948898 
1492236000,OMNI,sell,0.0,0.00503011,2.1938100041080806 
1492236000,PPC,sell,0.0,0.00072072,2.191479332649851 
1492236000,REP,sell,0.0,0.00924271,2.189127000662888 
1492236000,SBD,sell,0.0,0.00086114,2.1868404931253482 
1492257600,SBD,buy,0.15982103286965432,0.00090001,2.184953658537378 
1492257600,REP,buy,0.15965082250911103,0.00956994,2.183051630007583 
1492257600,PPC,buy,0.15945169437296688,0.00072707,2.181151627149603 
1492257600,OMNI,buy,0.15743259546047778,0.00524495,2.1792539941136004 
1492272000,SBD,buy,0.19999999971728255,0.00090204,2.1738932189173754 
1492272000,REP,buy,0.1999999997095981,0.00946186,2.171513020900938 
1492272000,PPC,buy,0.19999999970037038,0.0007099999999999999,2.169132822884592 
1492272000,OMNI,buy,0.1999999996740397,0.0053,2.1667526248683555 
1492272000,SC,buy,0.1999999996161338,7.2e-07,2.1643724268524327 
1492272000,GAME,buy,0.19999999930120238,0.00048555,2.161992228837199 
1492272000,FCT,buy,0.1999999992986149,0.00443378,2.1596120308257136 
1492336800,SC,sell,0.0,7.2e-07,2.224434101675266 
1492336800,OMNI,sell,0.0,0.00560004,2.2199081638675615 
1492336800,SBD,sell,0.0,0.00092735,2.2160507171954613 
1492336800,REP,sell,0.0,0.00991645,2.2116001264092535 
1492336800,PPC,sell,0.0,0.00069446,2.2074710258537524 
1492344000,STRAT,buy,0.16408751867168983,0.00057101,2.2232020688413052 
1492344000,NMC,buy,0.16369844479800638,0.00069849,2.221249264906222 
1492344000,STR,buy,0.16155505724357713,2.92e-06,2.219301091335458 
1492344000,NAV,buy,0.16095041432905297,8.590000000000001e-05,2.2173784261987572 
1492344000,SYS,buy,0.1585265694366499,2.581e-05,2.2154629569113955 
1492344000,MAID,buy,0.1576200206404691,0.00017187,2.2135763337781 
1492344000,STEEM,buy,0.1564205313117784,0.00017929,2.2117004994730523 
1492344000,VIA,buy,0.15506191137562617,0.0001425,2.2098389402786287 
1492344000,LTC,buy,0.15374583939639508,0.00989999,2.207993550006614 
1492344000,VTC,buy,0.1512397810765177,8.78e-05,2.2061638222941937 
1492380000,STEEM,sell,0.0,0.00018278,2.2090229070632827 
1492380000,STRAT,sell,0.0,0.00057433,2.206636836809837 
1492380000,STR,sell,0.0,3.17e-06,2.204528905723876 
1492380000,SYS,sell,0.0,2.371e-05,2.2027751419590285 
1492380000,VIA,sell,0.0,0.00014955,2.200827985928575 
1492380000,VTC,sell,0.0,8.8e-05,2.199000193085646 
1492387200,ARDR,buy,0.19999999991520984,2.178e-05,2.209455594608339 
1492387200,BCN,buy,0.1999999998974556,1.6e-07,2.207075396589546 
1492387200,BTS,buy,0.19999999986963007,9.11e-06,2.2046951985709646 
1492387200,BURST,buy,0.19999999982470593,2.07e-06,2.202315000552714 
1492387200,CLAM,buy,0.19999999974909988,0.00152037,2.1999348025349983 
1502697600,LTC,sell,0.0,0.010844,2.914002377286961 
1502697600,MAID,sell,0.0,8.8e-05,2.9130396127143654 
1502697600,NAV,sell,0.0,6.732e-05,2.911537830539438 
1502697600,NMC,sell,0.0,0.00042005,2.9103673834443358 
1502704800,GAME,sell,0.0,0.000492,2.7682441187384943 
1502704800,FCT,sell,0.0,0.004057,2.7660734362329924 
1502704800,ARDR,sell,0.0,3.39e-05,2.7632812569073164 
1502704800,CLAM,sell,0.0,0.0017,2.760628697804207 
1502704800,BCN,sell,0.0,3.3e-07,2.755735876024103 
1502704800,BURST,sell,0.0,1.45e-06,2.754074135938134 
1502704800,BTS,sell,0.0,3.418e-05,2.7451735392749077 
1502726400,NMC,buy,0.16860721147540153,0.00037106,2.742793341258092 
1502726400,STRAT,buy,0.1673473543309587,0.00139999,2.740786748503701 
1502726400,NAV,buy,0.16652730008631844,5.249e-05,2.7387951492967133 
1502726400,STR,buy,0.16495065796013314,4.03e-06,2.736813309547171 
1502726400,MAID,buy,0.1640391626064981,8.432e-05,2.7348502333999627 
1502726400,SYS,buy,0.16209279412477265,2.523e-05,2.7328980049499325 
1502726400,LTC,buy,0.16120454554927743,0.01051499,2.7309689402119326 
1502726400,STEEM,buy,0.16029744968674287,0.00026226,2.7290504465114354 
1502726400,VIA,buy,0.15882375286753014,0.00022,2.727142748149817 
1502726400,LSK,buy,0.15810519837212075,0.0005081,2.725252588239453 
1502726400,VTC,buy,0.15521197446059373,9.2e-05,2.723370979839024 
1502726400,LBC,buy,0.1548404368314855,8.853e-05,2.721523803667721 
1502726400,NXT,buy,0.1520356675256525,2.5e-05,2.7196810491620633 
1502726400,HUC,buy,0.15152153977067032,1.986e-05,2.717871674188144 
1502726400,XCP,buy,0.15134192115542888,0.00244022,2.716068417843547 
1502733600,STRAT,buy,0.16597168838433063,0.00145766,2.76956024781478 
1502740800,XCP,sell,0.0,0.00287498,2.7688112840797743 
1502740800,VTC,sell,0.0,9.1e-05,2.7669563214757997 
1502740800,VIA,sell,0.0,0.00021684,2.7650822818272798 
1502740800,SYS,sell,0.0,2.6899999999999997e-05,2.763007759958379 
1502740800,STR,sell,0.0,4.09e-06,2.7610031072411125 
1502740800,STRAT,sell,0.0,0.00140332,2.7572702303906893 
1502740800,STEEM,sell,0.0,0.00027174,2.7552890033715247 
1502740800,NXT,sell,0.0,2.498e-05,2.753453850458164 
1502740800,NMC,sell,0.0,0.00039001,2.7509604212541983 
1502740800,NAV,sell,0.0,5.382e-05,2.7489251541381816 
1502740800,MAID,sell,0.0,8.804e-05,2.746882292597009 
1502740800,LTC,sell,0.0,0.01059999,2.7449441052929417 
1502740800,LSK,sell,0.0,0.00052319,2.743004286610707 
1502740800,LBC,sell,0.0,8.48e-05,2.741240824812755 
1502740800,HUC,sell,0.0,1.976e-05,2.7394465513845057 
1502784000,ZEC,buy,0.19999999674871444,0.05000593,2.737471323964328 
1502784000,XRP,buy,0.19999999201919869,3.928e-05,2.7350911259832196 
1502784000,XPM,buy,0.19999997806463635,7.48e-05,2.732710928058397 
1502784000,XMR,buy,0.1999999319330444,0.01150093,2.730330730299648 
1502784000,XEM,buy,0.19999975983313129,5.795e-05,2.72795053308991 
1502784000,XCP,buy,0.1999990312456704,0.00269917,2.7255703379283314 
1502784000,VTC,buy,0.19999551897033765,9.595e-05,2.723190151437665 
1502784000,VIA,buy,0.1999762291594923,0.00021144,2.7208100067465524 
1502784000,SYS,buy,0.19985593213671615,2.604e-05,2.7184300916232877 
1502784000,STR,buy,0.19901277628011532,4.25e-06,2.7160516081537005 
1502784000,STRAT,buy,0.19262438133178908,0.00143529,2.7136831590736143 
1502784000,STEEM,buy,0.16139641894101625,0.00026513,2.7113907382185567 
1502791200,ZEC,buy,0.19999999674871027,0.05001108,2.7334227030619616 
1502791200,XRP,buy,0.1999999920191884,3.888e-05,2.731042505080854 
1503302400,STEEM,sell,0.0,0.00028214,3.215259102073104 
1503302400,STRAT,sell,0.0,0.001387,3.212977955430719 
1503302400,STR,sell,0.0,4.2999999999999995e-06,3.210579498007751 
1503302400,SYS,sell,0.0,2.628e-05,3.2081856410275646 
1503302400,VIA,sell,0.0,0.00023955,3.2054980403960593 
1503302400,VTC,sell,0.0,0.00012749999999999998,3.2023457331374705 
1503302400,XCP,sell,0.0,0.00421975,3.1986370357190674 
1503302400,XEM,sell,0.0,6.455e-05,3.1959945776874217 
1503302400,XMR,sell,0.0,0.02029999,3.1918073338107726 
1503302400,XPM,sell,0.0,9.195e-05,3.188891145543596 
1503302400,XRP,sell,0.0,3.82e-05,3.1842533071538437 
1503302400,ZEC,sell,0.0,0.06347824,3.179324371700175 
1503309600,ARDR,buy,0.19999999985308908,3.5600000000000005e-05,3.1769441737753525 
1503309600,BCN,buy,0.19999999982367048,2.9e-07,3.174563975757299 
1503309600,BTS,buy,0.19999999977777883,3.1e-05,3.1721837777395954 
1503309600,BURST,buy,0.19999999970420554,1.59e-06,3.169803579722438 
1503309600,CLAM,buy,0.19999999958151443,0.0017390999999999997,3.167423381706156 
1503309600,DASH,buy,0.19999999936640964,0.07089907,3.1650431836913344 
1503309600,DCR,buy,0.19999999896593545,0.00635363,3.1626629856790727 
1503309600,DGB,buy,0.1999999981664974,3.26e-06,3.1602827876715773 
1503309600,DOGE,buy,0.19999999643909455,4e-07,3.1579025896735957 
1503309600,ETC,buy,0.1999999923608227,0.00344923,3.1555223916961723 
1503309600,ETH,buy,0.19999998174417652,0.08167999999999999,3.1531421937672843 
1503309600,FCT,buy,0.19999995100466444,0.00596796,3.150761995964744 
1503309600,GAME,buy,0.19999985122731012,0.000524,3.1483817985280353 
1503309600,HUC,buy,0.19999948570245638,2.308e-05,3.1460016022787753 
