date,symbol,type,amnt,price,current_balance 
1507060800,LBC,sell,0.0,4.876e-05,1.2055251696286104 
1513836000,ZEC,buy,0.19999999937097354,0.039883,1.203144971616295 
1513836000,ETC,buy,0.19999999937097354,0.00245,1.200764773603979 
1513836000,LTC,buy,0.19999999937097354,0.01882993,1.1983845755916631 
1513836000,LSK,buy,0.19999999937097354,0.0012980000000000001,1.1960043775793472 
1513836000,LBC,buy,0.19999999937097354,4.6e-05,1.1936241795670313 
1513836000,HUC,buy,0.19999999937097354,1.703e-05,1.1912439815547153 
1520388000,ZEC,sell,0.0,0.03544309,1.2417575153800742 
1520388000,ETC,sell,0.0,0.0023,1.2395304796222775 
1520388000,LTC,sell,0.0,0.01822529,1.2372343776027976 
1520388000,LSK,sell,0.0,0.00156131,1.234380864392654 
1520388000,LBC,sell,0.0,4.418e-05,1.2321024468363242 
1520388000,HUC,sell,0.0,2.226e-05,1.2290016311626293 
1520553600,ZEC,buy,0.19999999936782462,0.03365297,1.2266214331503134 
1520553600,ETC,buy,0.19999999936782462,0.00238612,1.224241235138035 
1520553600,LTC,buy,0.19999999936782462,0.01855245,1.2218610371257563 
1520553600,LSK,buy,0.19999999936782462,0.00159403,1.219480839113478 
1520553600,LBC,buy,0.19999999936782462,3.721e-05,1.2171006411011993 
1520553600,HUC,buy,0.19999999936782462,2.123e-05,1.214720443088921 
1520568000,ZEC,sell,0.0,0.03331201,1.2178948276080606 
1520568000,ETC,sell,0.0,0.00241325,1.2154955777791725 
1520568000,LTC,sell,0.0,0.018930000000000002,1.2130750237402803 
1520568000,LSK,sell,0.0,0.00165109,1.210617828332703 
1520568000,LBC,sell,0.0,3.613e-05,1.208314405167782 
1520568000,HUC,sell,0.0,2.122e-05,1.2059432453649956 
1524110400,ZEC,buy,0.19999999937080037,0.03005381,1.203563047352717 
1524110400,ETC,buy,0.19999999937080037,0.00216008,1.201182849340403 
1524110400,LTC,buy,0.19999999937080037,0.01714423,1.1988026513280892 
1524110400,LSK,buy,0.19999999937080037,0.00138274,1.1964224533157752 
1524110400,LBC,buy,0.19999999937080037,3.523e-05,1.1940422553034615 
1524110400,HUC,buy,0.19999999937080037,1.503e-05,1.1916620572911476 
1527552000,ZEC,sell,0.0,0.03221501,1.0261331612802624 
1527552000,ETC,sell,0.0,0.00203997,1.0238927931637978 
1527552000,LTC,sell,0.0,0.0156231,1.0217309973736202 
1527552000,LSK,sell,0.0,0.00111347,1.0198206892054595 
1527552000,LBC,sell,0.0,2.413e-05,1.018195851018549 
1527552000,HUC,sell,0.0,1.141e-05,1.0163949406337742 
1527991200,ZEC,buy,0.19999999937016583,0.032639999999999995,1.0140147426214603 
1527991200,ETC,buy,0.19999999937016583,0.0020724,1.011634544609154 
1527991200,LTC,buy,0.19999999937016583,0.01603518,1.0092543465968475 
1527991200,LSK,buy,0.19999999937016583,0.00121117,1.0068741485845414 
1527991200,LBC,buy,0.19999999937016583,2.48e-05,1.004493950572235 
1528185600,ZEC,sell,0.0,0.03115,0.9732951927230342 
1528185600,ETC,sell,0.0,0.002023,0.970979463705195 
1528185600,LTC,sell,0.0,0.01585018,0.968634555762104 
1528185600,LSK,sell,0.0,0.00119142,0.966300962190803 
1528185600,LBC,sell,0.0,2.359e-05,0.9640444291413777 
1528192800,ZEC,buy,0.19999999936900476,0.03109499,0.9616642311290713 
1528192800,ETC,buy,0.19999999936900476,0.00200599,0.9592840331167788 
1528192800,LTC,buy,0.19999999936900476,0.01585168,0.9569038351044863 
1528192800,LSK,buy,0.19999999936900476,0.00119409,0.9545236370921938 
1528214400,ZEC,sell,0.0,0.03149553,0.9608204292109708 
1528214400,ETC,sell,0.0,0.00202301,0.9584280241943384 
1528214400,LTC,sell,0.0,0.01597922,0.9560366600232741 
1528214400,LSK,sell,0.0,0.00121143,0.9536299337355459 
