date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19999872204470354,0.0448,0.9988099009900989 
1485360000,XRP,buy,0.19999872193843976,7.24e-06,0.9964297181792302 
1485360000,XPM,buy,0.19999872183102438,5.313e-05,0.9940495353696263 
1485360000,XMR,buy,0.19999872172359995,0.01309001,0.9916693525613006 
1485360000,XEM,buy,0.19999872161616652,4.58e-06,0.9892891697542533 
1492581600,XEM,sell,0.0,2.8899999999999998e-05,2.9833311081559555 
1492581600,XMR,sell,0.0,0.01705994,2.9802393879414546 
1492581600,XPM,sell,0.0,0.00014202,2.973898174711313 
1492581600,XRP,sell,0.0,2.677e-05,2.96512670294365 
1492581600,ZEC,sell,0.0,0.05928532,2.963557046530991 
1492776000,ZEC,buy,0.19262017964626246,0.05372633,2.961176863725222 
1492776000,XRP,buy,0.1926200184718348,2.658e-05,2.9588844928743825 
1492776000,XPM,buy,0.19261985556090883,0.00014208,2.956592123941678 
1492776000,XMR,buy,0.1926196926465244,0.01650499,2.9542997569477754 
1492776000,XEM,buy,0.19261952972868152,2.335e-05,2.9520073918927148 
1492776000,XCP,buy,0.19261936680738007,0.00313039,2.949715028776537 
1492776000,VTC,buy,0.19261920388262,8.401e-05,2.9474226675992847 
1492776000,VIA,buy,0.19261903922110374,0.00014011,2.9451303083609988 
1492776000,SYS,buy,0.1926188745560547,2.538e-05,2.942837951082348 
1492776000,STR,buy,0.19261870988747287,2.68e-06,2.940545595763374 
1492776000,STRAT,buy,0.19261854521535818,0.0005325,2.9382532424041186 
1492776000,STEEM,buy,0.19261837880626387,0.00018,2.9359608910046253 
1492776000,SC,buy,0.192618214127046,6e-07,2.933668541585564 
1492776000,SBD,buy,0.19261804771077362,0.00084959,2.931376194126349 
1492776000,REP,buy,0.1926178812908933,0.00898621,2.929083848647653 
1492977600,REP,sell,0.0,0.00947746,2.9723205627574565 
1492977600,SBD,sell,0.0,0.00086875,2.969984318634574 
1492977600,SC,sell,0.0,6.1e-07,2.967661518983352 
1492977600,STEEM,sell,0.0,0.00018627,2.9652972115252725 
1492977600,STRAT,sell,0.0,0.00048975,2.9631959082058934 
1492977600,STR,sell,0.0,2.84e-06,2.960774779754291 
1492977600,SYS,sell,0.0,2.5300000000000002e-05,2.9584972526192717 
1492977600,VIA,sell,0.0,0.00016668,2.9557792530315377 
1492977600,VTC,sell,0.0,7.954e-05,2.9536160862899354 
1492977600,XCP,sell,0.0,0.00301751,2.951413737840367 
1492977600,XEM,sell,0.0,2.584e-05,2.9488853612873243 
1492977600,XMR,sell,0.0,0.01621385,2.94664092447874 
1492977600,XPM,sell,0.0,0.00013889,2.9444074813725045 
1492977600,XRP,sell,0.0,2.542e-05,2.942222449393574 
1492977600,ZEC,sell,0.0,0.0543,2.9398248571870615 
1502776800,ZEC,buy,0.19999867513549635,0.04824158,2.9375325136889265 
1502776800,XRP,buy,0.1999986750256641,3.819e-05,2.9351523314363237 
1502776800,XPM,buy,0.19999867491464157,7.016e-05,2.9327721491850283 
1502776800,XMR,buy,0.19999867480360972,0.01123956,2.930391966935054 
1502776800,XEM,buy,0.1999986746925686,5.266e-05,2.9280117846864013 
1502776800,XCP,buy,0.19999867458151818,0.00254865,2.92563160243907 
1502776800,VTC,buy,0.19999867447045844,9.833e-05,2.9232514201930604 
1502776800,VIA,buy,0.19999867435820776,0.00019874,2.920871237948372 
1502776800,SYS,buy,0.19999867424594758,2.453e-05,2.91849105570502 
1502776800,STR,buy,0.1999986741336779,4.01e-06,2.916110873463004 
1502776800,STRAT,buy,0.19999867402139868,0.00136629,2.913730691222324 
1502776800,STEEM,buy,0.19999867390792794,0.00025592,2.9113505089829803 
1502776800,SC,buy,0.19999867379562963,1.5e-06,2.9089703267449867 
1502776800,SBD,buy,0.19999867368213955,0.00018529,2.90659014450833 
1503302400,SBD,sell,0.0,0.00018798,3.5458422641051244 
1503302400,SC,sell,0.0,1.74e-06,3.5430904407669424 
1503302400,STEEM,sell,0.0,0.00028214,3.5404751318440466 
1503302400,STRAT,sell,0.0,0.001387,3.5380669119917165 
1503302400,STR,sell,0.0,4.2999999999999995e-06,3.535523090430494 
1503302400,SYS,sell,0.0,2.628e-05,3.532981588909126 
1503302400,VIA,sell,0.0,0.00023955,3.5301221985320104 
1503302400,VTC,sell,0.0,0.00012749999999999998,3.527046195866813 
1503302400,XCP,sell,0.0,0.00421975,3.5231184888465146 
1503302400,XEM,sell,0.0,6.455e-05,3.52021059897926 
1503302400,XMR,sell,0.0,0.02029999,3.5159260108870245 
1503302400,XPM,sell,0.0,9.195e-05,3.5128169822952353 
1503302400,XRP,sell,0.0,3.82e-05,3.510444099608764 
1503302400,ZEC,sell,0.0,0.06347824,3.507437778270058 
1507262400,ZEC,buy,0.19999761020989643,0.06059036,3.5050575960347516 
1507262400,XRP,buy,0.1999976100215829,5.3200000000000006e-05,3.502677426455818 
1507262400,XPM,buy,0.19999760983122938,3.3e-05,3.5002972568791257 
1507262400,XMR,buy,0.19999760964086072,0.02089206,3.4979170873046987 
1507262400,XEM,buy,0.1999976094504769,4.969e-05,3.495536917732537 
1507262400,XCP,buy,0.1999976092600779,0.00222328,3.493156748162641 
1507262400,VTC,buy,0.19999760906966374,0.00029112,3.4907765785950113 
1507262400,VIA,buy,0.19999760887720852,0.00027202,3.4883964090296478 
1507262400,SYS,buy,0.1999976086847378,3.448e-05,3.4860162394665744 
1507262400,STR,buy,0.19999760849225157,3.49e-06,3.4836360699057916 
1507262400,STRAT,buy,0.19999760829974983,0.00084894,3.4812559003473 
1507262400,STEEM,buy,0.19999760810520603,0.00027289999999999997,3.4788757307910987 
1507262400,SC,buy,0.19999760791267315,1.06e-06,3.476495561237213 
1507262400,SBD,buy,0.19999760771809788,0.00022819,3.4741153916856184 
1507262400,REP,buy,0.19999760752350676,0.004275999999999999,3.47173522213634 
1507262400,PPC,buy,0.1999976073268726,0.00028018,3.469355052589377 
1507262400,OMNI,buy,0.19999760713224968,0.005200100000000001,3.466974883044754 
1513864800,OMNI,sell,0.0,0.00554371,4.822462883347531 
1513864800,PPC,sell,0.0,0.00033993,4.819584738756708 
1513864800,REP,sell,0.0,0.00507116,4.8167713492599775 
