date,symbol,type,amnt,price,current_balance 
1527602400,STEEM,buy,0.19999864147657714,0.00026638,1.100049667588412 
1527631200,STEEM,sell,0.0,0.00027013,1.104776220979698 
1527631200,STRAT,sell,0.0,0.0006035,1.1023967840991777 
1527631200,STR,sell,0.0,3.796e-05,1.099967568240286 
1527631200,SYS,sell,0.0,4.423e-05,1.097595307126165 
1527631200,VIA,sell,0.0,0.00020901,1.0952351634495785 
1527645600,ZEC,buy,0.1995238871476298,0.033655000000000004,1.0928549815975503 
1527645600,XRP,buy,0.19952382895530482,8.176e-05,1.0904804497920906 
1527645600,XPM,buy,0.19952376438431804,0.00027809,1.0881059186791768 
1527645600,XMR,buy,0.19952369343069423,0.02125,1.085731388334722 
1527645600,XEM,buy,0.19952361481687075,3.209e-05,1.0833568588346854 
1527688800,XEM,sell,0.0,3.203e-05,1.0682230531076184 
1527688800,XMR,sell,0.0,0.021165,1.065865891208079 
1527688800,XPM,sell,0.0,0.00027302,1.0635424092472885 
1527688800,XRP,sell,0.0,8.033e-05,1.0612171722438186 
1527688800,ZEC,sell,0.0,0.03288079,1.058899483356389 
1527969600,VIA,buy,0.1999999996406675,0.0002162,1.0565249547919349 
1527969600,SYS,buy,0.19999999964060278,4.412e-05,1.054144756776409 
1527969600,STR,buy,0.1999999996405314,3.904e-05,1.0517645587608844 
1527969600,STRAT,buy,0.19999999964045256,0.00059979,1.0493843607453606 
1527969600,STEEM,buy,0.19999999964036547,0.00026343,1.0470041627298374 
1528120800,STEEM,sell,0.0,0.00024729,1.0169229133087023 
1528120800,STRAT,sell,0.0,0.00058503,1.0146090145373987 
1528120800,STR,sell,0.0,3.856e-05,1.0122659046568503 
1528120800,SYS,sell,0.0,4.331e-05,1.0099371801204025 
1528120800,VIA,sell,0.0,0.00021097,1.007627803515157 
1528250400,ARDR,buy,0.19998592030346277,3.1e-05,1.0052476054996349 
1528250400,BCN,buy,0.19998591095810023,8e-07,1.002867575042162 
1528250400,BTS,buy,0.1999859024737214,2.936e-05,1.0004875446959083 
1528250400,BURST,buy,0.19998589477647344,3.64e-06,0.998107514450627 
1528250400,CLAM,buy,0.19998588779992563,0.00041369,0.9957274842969505 
1528286400,ARDR,sell,0.0,3.11e-05,0.997672926234785 
1528286400,BCN,sell,0.0,8.1e-07,0.995271164633992 
1528286400,BTS,sell,0.0,2.934e-05,0.9929006704006584 
1528286400,BURST,sell,0.0,3.66e-06,0.9905155268176467 
1528286400,CLAM,sell,0.0,0.00041423,0.9881403205224674 
