date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,0.9892891900137576 
1488520800,0.9947791907162863 
1488528000,0.9837135490428145 
1488535200,0.9880218131101318 
1488542400,0.9725672365757185 
1488549600,0.9765851728214074 
1488556800,0.9768321984004051 
1488564000,0.9768321984004051 
1488571200,0.9768321984004051 
1488578400,0.9768321984004051 
1488585600,0.9768321984004051 
1488592800,0.9768321984004051 
1488600000,0.9768321984004051 
1488607200,0.9768321984004051 
1488614400,0.9673114874880259 
1488621600,0.9648831538503597 
1488628800,0.9616775062877694 
1488636000,0.9534717192284599 
1488643200,0.9534717192284599 
1488650400,0.9534717192284599 
1488657600,0.9534717192284599 
1488664800,0.9534717192284599 
1488672000,0.9534717192284599 
1488679200,0.9534717192284599 
1488686400,0.9534717192284599 
1488693600,0.9534717192284599 
1488700800,0.9534717192284599 
1488708000,0.9534717192284599 
1488715200,0.9534717192284599 
1488722400,0.9534717192284599 
1488729600,0.9534717192284599 
1488736800,0.9534717192284599 
1488744000,0.9534717192284599 
1488751200,0.9534717192284599 
1488758400,0.9534717192284599 
1488765600,0.9534717192284599 
1488772800,0.9534717192284599 
1488780000,0.9534717192284599 
1488787200,0.9534717192284599 
1488794400,0.9534717192284599 
1488801600,0.9534717192284599 
1488808800,0.9534717192284599 
1488816000,0.9534717192284599 
1488823200,0.9534717192284599 
1488830400,0.9534717192284599 
1488837600,0.9534717192284599 
1488844800,0.9534717192284599 
1488852000,0.9534717192284599 
1488859200,0.9534717192284599 
1488866400,0.9534717192284599 
1488873600,0.9534717192284599 
1488880800,0.9534717192284599 
1488888000,0.9534717192284599 
1488895200,0.9534717192284599 
1488902400,0.9534717192284599 
1488909600,0.9534717192284599 
1488916800,0.9534717192284599 
1488924000,0.9534717192284599 
1488931200,0.9534717192284599 
1488938400,0.9534717192284599 
1488945600,0.9534717192284599 
1488952800,0.9534717192284599 
1488960000,0.9534717192284599 
1488967200,0.9534717192284599 
1488974400,0.9534717192284599 
1488981600,0.9534717192284599 
1488988800,0.9534717192284599 
1488996000,0.9534717192284599 
1489003200,0.9534717192284599 
1489010400,0.9534717192284599 
1489017600,0.9534717192284599 
1489024800,0.9534717192284599 
1489032000,0.9534717192284599 
1489039200,0.9534717192284599 
1489046400,0.9534717192284599 
1489053600,0.9534717192284599 
1489060800,0.9534717192284599 
1489068000,0.9534717192284599 
1489075200,0.9534717192284599 
1489082400,0.9534717192284599 
1489089600,0.9534717192284599 
1489096800,0.9534717192284599 
1489104000,0.9534717192284599 
1489111200,0.9534717192284599 
1489118400,0.9534717192284599 
1489125600,0.9534717192284599 
1489132800,0.9534717192284599 
1489140000,0.9534717192284599 
1489147200,0.9534717192284599 
1489154400,0.9534717192284599 
1489161600,0.9534717192284599 
1489168800,0.9534717192284599 
1489176000,0.9534717192284599 
1489183200,0.9534717192284599 
1489190400,0.9534717192284599 
1489197600,0.9534717192284599 
1489204800,0.9534717192284599 
1489212000,0.9534717192284599 
1489219200,0.9534717192284599 
1489226400,0.9534717192284599 
1489233600,0.9439510090637102 
1489240800,0.9423443832944681 
1489248000,0.9355888860593572 
1489255200,0.9355888860593572 
1489262400,0.9355888860593572 
1489269600,0.9355888860593572 
1489276800,0.9355888860593572 
1489284000,0.9355888860593572 
1489291200,0.9355888860593572 
1489298400,0.926068175369773 
1489305600,0.9241737043647671 
1489312800,0.9146529933982089 
1489320000,0.9155459198121401 
1489327200,0.9085314463580179 
1489334400,0.8894309845647205 
1489341600,0.8894309845647205 
1489348800,0.8894309845647205 
1489356000,0.8894309845647205 
1489363200,0.879910273573621 
1489370400,0.8817051237597758 
1489377600,0.887208650561953 
1489384800,0.9160757713324024 
1489392000,0.9050695567149323 
1489399200,0.9200593346262672 
1489406400,0.9171529568392442 
1489413600,0.9633673078100937 
1489420800,0.9825189325717072 
1489428000,0.9851286080411279 
1489435200,0.9946049539055327 
1489442400,0.9922519807808721 
1489449600,0.9834208557523921 
1489456800,0.9870267673156891 
1489464000,0.9915855517049166 
1489471200,1.0077592479273674 
1489478400,1.0265689745796553 
1489485600,1.0186777286571438 
1489492800,1.0526695334755751 
1489500000,1.0017243302609051 
1489507200,1.0066157620672538 
1489514400,0.9982309596555421 
1489521600,0.9812249930681186 
1489528800,0.9961863845163035 
1489536000,1.0068576417908766 
1489543200,1.0074232559562577 
1489550400,0.9980792354223843 
1489557600,0.9879215681942598 
1489564800,0.987750977822412 
1489572000,0.9853188494972994 
1489579200,0.9905581827299734 
1489586400,0.9926717453213103 
1489593600,1.0294248729790119 
1489600800,1.0376046558659138 
1489608000,1.032451928816466 
1489615200,1.047628542761161 
1489622400,1.049478822637942 
1489629600,1.050079591631933 
1489636800,1.0855856354839533 
1489644000,1.1078411737807927 
1489651200,1.1234989293460256 
1489658400,1.1547025971256946 
1489665600,1.1361610853223132 
1489672800,1.1485355906702048 
1489680000,1.168127814964107 
1489687200,1.1881314887047028 
1489694400,1.1894970713738124 
1489701600,1.2353434587740835 
1489708800,1.2479736560695627 
1489716000,1.2770106680717448 
1489723200,1.2737361539819003 
1489730400,1.2480529248610543 
1489737600,1.1798362032228766 
1489744800,1.180151037039661 
1489752000,1.177426504589997 
1489759200,1.1799798577236602 
1489766400,1.1841700124291323 
1489773600,1.2170293241853394 
1489780800,1.2183904773541476 
1489788000,1.1984175923218596 
1489795200,1.2091908438454295 
1489802400,1.2005859137846753 
1489809600,1.213876739601738 
1489816800,1.1925380985354959 
1489824000,1.1900503511322709 
1489831200,1.2041443596082209 
1489838400,1.3196077476963821 
1489845600,1.4241809174438171 
1489852800,1.4728536965650818 
1489860000,1.4982694033653248 
1489867200,1.462802036989925 
1489874400,1.424947458156788 
1489881600,1.38140013494962 
1489888800,1.395054539582959 
1489896000,1.3972314820051546 
1489903200,1.430037198523064 
1489910400,1.4432118803352543 
1489917600,1.4688020703984557 
1489924800,1.4934928603639024 
1489932000,1.4291165672982524 
1489939200,1.4296051273251096 
1489946400,1.4046066600961051 
1489953600,1.4206482139748648 
1489960800,1.4355530582867455 
1489968000,1.4393780932824531 
1489975200,1.4284579994861866 
1489982400,1.4332400753586185 
1489989600,1.4542348435267038 
1489996800,1.478372492639615 
1490004000,1.4777927260758208 
1490011200,1.5423528990613113 
1490018400,1.5586428462468138 
1490025600,1.5618482145804091 
1490032800,1.5640372571918784 
1490040000,1.5485896724077028 
1490047200,1.5417868684072762 
1490054400,1.5472298211862865 
1490061600,1.5756147241753062 
1490068800,1.578979471316894 
1490076000,1.5559320262696903 
1490083200,1.593920505667136 
1490090400,1.657420510079576 
1490097600,1.694473592867104 
1490104800,1.6689423073403813 
1490112000,1.5732977632470728 
1490119200,1.5451957320295744 
1490126400,1.6197780760560978 
1490133600,1.6038717385715886 
1490140800,1.567070828034748 
1490148000,1.5921874753738043 
1490155200,1.6098570111168162 
1490162400,1.6101643206292902 
1490169600,1.5930687983525804 
1490176800,1.570630629387501 
1490184000,1.6345535270244511 
1490191200,1.645040391297146 
1490198400,1.6798522596432366 
1490205600,1.6545894794129388 
1490212800,1.6671644703358612 
1490220000,1.6851248826959702 
1490227200,1.720207965549274 
1490234400,1.7052760429056657 
1490241600,1.7062388286854069 
1490248800,1.6720183320064876 
1490256000,1.6901605494958132 
1490263200,1.7132085244318886 
1490270400,1.6602280749895635 
1490277600,1.6598837131814719 
1490284800,1.6542781236730693 
1490292000,1.6667849680957452 
1490299200,1.666507372375735 
1490306400,1.6256570594547795 
1490313600,1.6601194307486766 
1490320800,1.6957357407478049 
1490328000,1.7017725946540043 
1490335200,1.7200441751509765 
1490342400,1.7098319541915816 
1490349600,1.724418544684409 
1490356800,1.771751420285432 
1490364000,1.7772806484395793 
1490371200,1.7931001280783136 
1490378400,1.7932971535288234 
1490385600,1.7818235799271158 
1490392800,1.7939512642714812 
1490400000,1.807050587295516 
1490407200,1.81999806056431 
1490414400,1.8568017010425515 
1490421600,1.791686937935367 
1490428800,1.8038660617912818 
1490436000,1.8084347014121689 
1490443200,1.7574528171579469 
1490450400,1.8116322097565165 
1490457600,1.8050262936428019 
1490464800,1.8174283424471012 
1490472000,1.7691077941217135 
1490479200,1.7326608770355107 
1490486400,1.7433948543974034 
1490493600,1.7359132192649465 
1490500800,1.7283310420606277 
1490508000,1.7546696469537395 
1490515200,1.7489986106584774 
1490522400,1.764570146205275 
1490529600,1.7444591083595757 
1490536800,1.6789426818664634 
1490544000,1.7005211212180802 
1490551200,1.6889489863495504 
1490558400,1.7311169858055881 
1490565600,1.7279163791381829 
1490572800,1.7454918073224537 
1490580000,1.745300928971739 
1490587200,1.7488108672048388 
1490594400,1.7591108192315223 
1490601600,1.7762321736163296 
1490608800,1.7534243824885647 
1490616000,1.6743572418712322 
1490623200,1.723193700424364 
1490630400,1.6803070847888217 
1490637600,1.6790095974473667 
1490644800,1.655232046275074 
1490652000,1.567491388640589 
1490659200,1.6088894328669436 
1490666400,1.6323711723327534 
1490673600,1.6317310216895342 
1490680800,1.6231006894980236 
1490688000,1.583734632489909 
1490695200,1.5964658945235464 
1490702400,1.6813682784663673 
1490709600,1.6946993136300863 
1490716800,1.6991713936392843 
1490724000,1.7369073062254474 
1490731200,1.716007816170746 
1490738400,1.6938774883130905 
1490745600,1.700503647049111 
1490752800,1.711406074090127 
1490760000,1.7108095774681482 
1490767200,1.72722570060782 
1490774400,1.7206999676803045 
1490781600,1.7209262189664358 
1490788800,1.6911745938221505 
1490796000,1.733182521794928 
1490803200,1.7659219653493905 
1490810400,1.755099538392985 
1490817600,1.7783990342436566 
1490824800,1.7850708320257862 
1490832000,1.7793653672096514 
1490839200,1.784804426114179 
1490846400,1.7993992108755683 
1490853600,1.8316476538009858 
1490860800,1.8538529683980252 
1490868000,1.9211085446799276 
1490875200,2.0019201648366862 
1490882400,1.967904024003847 
1490889600,1.9243215836852599 
1490896800,1.9727465340947559 
1490904000,2.004622476538916 
1490911200,2.0615081422366153 
1490918400,1.9984228647743256 
1490925600,1.929527560363753 
1490932800,1.9678895855595568 
1490940000,1.9132816326930369 
1490947200,1.9711475848988922 
1490954400,1.9720175096429726 
1490961600,1.9588534290529838 
1490968800,1.75871976415536 
1490976000,1.8354462783778018 
1490983200,1.8733884480817578 
1490990400,1.8880664336116149 
1490997600,1.9158456910887183 
1491004800,1.8909227231290835 
1491012000,1.886642803571545 
1491019200,1.8970201252285495 
1491026400,1.8476107628267666 
1491033600,1.8244107762461037 
1491040800,1.8454684994781614 
1491048000,1.850817571736409 
1491055200,1.8990644894565372 
1491062400,1.9041786359466046 
1491069600,1.8888727723093992 
1491076800,1.9067602295663288 
1491084000,1.9042701455205278 
1491091200,1.909944821972295 
1491098400,1.9001131827736357 
1491105600,1.9081807940953999 
1491112800,1.878805928937828 
1491120000,1.8590667394739222 
1491127200,1.8959256226251158 
1491134400,1.9080928685938534 
1491141600,1.874675083006002 
1491148800,1.7667309697047096 
1491156000,1.7865112879298914 
1491163200,1.8510390056023631 
1491170400,1.8244330335274648 
1491177600,1.755215543333105 
1491184800,1.7187696837738555 
1491192000,1.7111011274658134 
1491199200,1.7900466006586724 
1491206400,1.80536659289096 
1491213600,1.8444728117572249 
1491220800,1.8693210035383523 
1491228000,1.8669119559643699 
1491235200,1.8299872843514304 
1491242400,1.7582193521574085 
1491249600,1.730732621887572 
1491256800,1.7573530126696402 
1491264000,1.7423342991690678 
1491271200,1.79790021560749 
1491278400,1.7964465786708583 
1491285600,1.7690901023324292 
1491292800,1.7459871693526 
1491300000,1.7214311223993244 
1491307200,1.770613168839347 
1491314400,1.8083001707244235 
1491321600,1.789604534389784 
1491328800,1.8063401965653114 
1491336000,1.7854168020342627 
1491343200,1.794300199413467 
1491350400,1.7797878759285835 
1491357600,1.797678787688926 
1491364800,1.7743444792389158 
1491372000,1.8234704395148478 
1491379200,1.8038119448532295 
1491386400,1.8201887481012013 
1491393600,1.8500928453044219 
1491400800,1.8873831420562897 
1491408000,1.9492023080826129 
1491415200,1.9545033403173968 
1491422400,2.006004758222594 
1491429600,2.037605506994873 
1491436800,1.976404146821868 
1491444000,1.9240097233714957 
1491451200,1.9788124860953662 
1491458400,1.9440698618829928 
1491465600,1.9459006677000625 
1491472800,1.8710648493279585 
1491480000,1.9119522657483112 
1491487200,1.9367955352512427 
1491494400,1.8932438800151419 
1491501600,1.7917782714826498 
1491508800,1.7467021134693317 
1491516000,1.8118253803914652 
1491523200,1.7849047433096648 
1491530400,1.8256245753210436 
1491537600,1.8241489517927443 
1491544800,1.7978925087025244 
1491552000,1.758745541300046 
1491559200,1.763239303105522 
1491566400,1.767031323225624 
1491573600,1.7266075403793553 
1491580800,1.7516307802186113 
1491588000,1.728974529272613 
1491595200,1.7373179031564623 
1491602400,1.7541901860522542 
1491609600,1.7563936043482853 
1491616800,1.7568541532131579 
1491624000,1.8047307333549965 
1491631200,1.7832868325743254 
1491638400,1.7804162582065912 
1491645600,1.8006473450096154 
1491652800,1.806643053755734 
1491660000,1.861183455619424 
1491667200,1.8752480549606543 
1491674400,1.8807880988622905 
1491681600,1.883115709498971 
1491688800,1.8692638009186733 
1491696000,1.871092461150605 
1491703200,1.8850792154273228 
1491710400,1.8700733244347851 
1491717600,1.8577618644130018 
1491724800,1.8606725379815547 
1491732000,1.8403677403916219 
1491739200,1.8197713350055187 
1491746400,1.788102193573618 
1491753600,1.693991661126776 
1491760800,1.733864221604454 
1491768000,1.7412387792992963 
1491775200,1.7291882169783488 
1491782400,1.7594415667241083 
1491789600,1.7295109546980878 
1491796800,1.7235919779542455 
1491804000,1.7410595406174099 
1491811200,1.726803233323439 
1491818400,1.743038869060361 
1491825600,1.7507088176336159 
1491832800,1.772372188516097 
1491840000,1.788830931744351 
1491847200,1.7865848156014046 
1491854400,1.7794651884131705 
1491861600,1.7761296650487377 
1491868800,1.7502970301229879 
1491876000,1.7681366583715996 
1491883200,1.7775641029263887 
1491890400,1.7714484872815808 
1491897600,1.7608798314784526 
1491904800,1.7565521640487571 
1491912000,1.745049063788286 
1491919200,1.7060987991646785 
1491926400,1.7032323463595223 
1491933600,1.714984402760543 
1491940800,1.705373493862723 
1491948000,1.7159765192599876 
1491955200,1.718721997861812 
1491962400,1.7273527111147475 
1491969600,1.7669775512591188 
1491976800,1.8331774001894836 
1491984000,1.8175296958677736 
1491991200,1.8237518034587281 
1491998400,1.838348096802715 
1492005600,1.8488515368086142 
1492012800,1.8356170382655317 
1492020000,1.8505896982074397 
1492027200,1.863059946395178 
1492034400,1.8448175369554458 
1492041600,1.8453140925966052 
1492048800,1.8275121838399255 
1492056000,1.8397929313737569 
1492063200,1.8653498985684953 
1492070400,1.870823578509252 
1492077600,1.8703817445859414 
1492084800,1.8876329227433049 
1492092000,1.8937981821182754 
1492099200,1.9342995294211767 
1492106400,1.9291526597028805 
1492113600,1.9130188236903982 
1492120800,1.917535705463049 
1492128000,1.9337789734824424 
1492135200,1.9144655815678873 
1492142400,1.9213719630413577 
1492149600,1.9066164010425257 
1492156800,1.9353616672216647 
1492164000,1.909648666731192 
1492171200,1.9110533646808228 
1492178400,1.9114056156668717 
1492185600,1.908722220533543 
1492192800,1.938737047279838 
1492200000,1.9665824106587353 
1492207200,1.9658411026344558 
1492214400,1.985821014420694 
1492221600,1.9752303882710285 
1492228800,1.9494243310182524 
1492236000,1.9286482995147864 
1492243200,1.9658166093086078 
1492250400,1.9591608205429931 
1492257600,1.9597884618360357 
1492264800,2.0093805065426524 
1492272000,2.0173177375721583 
1492279200,2.0315649346953846 
1492286400,2.0222007532324207 
1492293600,2.0240075083393725 
1492300800,2.0441934924081897 
1492308000,2.0610148523148113 
1492315200,2.031716671011495 
1492322400,2.0104419417978376 
1492329600,2.0140397631276525 
1492336800,2.0165501427654386 
1492344000,2.0285557975698705 
1492351200,2.049804348860124 
1492358400,2.0419701411463214 
1492365600,2.0183680692380435 
1492372800,2.02621812967715 
1492380000,2.023194108018719 
1492387200,2.0367254001147144 
1492394400,2.0424274586762152 
1492401600,2.058377072722442 
1492408800,2.03481725610418 
1492416000,2.0301984364578254 
1492423200,2.0441253074735983 
1492430400,2.0450072912833543 
1492437600,2.013529013094486 
1492444800,1.9929288668724043 
1492452000,1.979786833881744 
1492459200,1.989254422790886 
1492466400,1.9638896064192009 
1492473600,1.9851203465281 
1492480800,1.9635853764378968 
1492488000,1.93855260849538 
1492495200,1.9278870563784143 
1492502400,1.9492645184300774 
1492509600,1.9396618539853552 
1492516800,1.9533259114107246 
1492524000,1.9678007846104832 
1492531200,1.965594152552311 
1492538400,1.9944468194663916 
1492545600,2.0149186189741735 
1492552800,2.021507466352208 
1492560000,2.0054862431266263 
1492567200,1.9976853317089025 
1492574400,1.9938559041174346 
1492581600,2.0015547133257803 
1492588800,1.973199315049403 
1492596000,2.0353856827544683 
1492603200,2.03007090433659 
1492610400,2.0364598824652007 
1492617600,2.079247599541503 
1492624800,2.081126894006356 
1492632000,2.1470010293198944 
1492639200,2.074835598855794 
1492646400,2.079986654950904 
1492653600,2.0676986079188353 
1492660800,2.0892307230221476 
1492668000,2.086806905298837 
1492675200,2.0607844356831837 
1492682400,2.107604947016548 
1492689600,2.1038122480405073 
1492696800,2.03864280232077 
1492704000,1.9976831122002359 
1492711200,2.0682379885962194 
1492718400,2.0323492540710326 
1492725600,2.0425367377033408 
1492732800,2.0395404708545315 
1492740000,2.0475197640905383 
1492747200,2.0824243154705564 
1492754400,2.094763065415073 
1492761600,2.0833401364914144 
1492768800,2.108786112549332 
1492776000,2.0882013538067823 
1492783200,2.112888011952251 
1492790400,2.1436489764169657 
1492797600,2.1111284731184057 
1492804800,2.1288865286856518 
1492812000,2.114472756614477 
1492819200,2.1120713845196004 
1492826400,2.1312404616323906 
1492833600,2.1482708316564976 
1492840800,2.1612267140101316 
1492848000,2.15039768429233 
1492855200,2.1710668754839344 
1492862400,2.2203018690490928 
1492869600,2.202480463663803 
1492876800,2.201376629223676 
1492884000,2.177701489810209 
1492891200,2.1794996520927423 
1492898400,2.214000819893944 
1492905600,2.236040123029566 
1492912800,2.236039975765138 
1492920000,2.2700839770232384 
1492927200,2.271931415504239 
1492934400,2.2914688235346983 
1492941600,2.2830249884354163 
1492948800,2.2837341308410464 
1492956000,2.278871703863265 
1492963200,2.2998843800138626 
1492970400,2.292947521666075 
1492977600,2.298529106676395 
1492984800,2.30828370014225 
1492992000,2.296962382225676 
1492999200,2.293674462501645 
1493006400,2.2998121874365403 
1493013600,2.302889365570016 
1493020800,2.3367844656120047 
1493028000,2.3427605198406525 
1493035200,2.3327676311869667 
1493042400,2.3614014504547494 
1493049600,2.347539012412582 
1493056800,2.3341667721674724 
1493064000,2.3690248248158485 
1493071200,2.379993192342332 
1493078400,2.377547292824969 
1493085600,2.354366904695298 
1493092800,2.3806379786685348 
1493100000,2.3624239298567558 
1493107200,2.3799808339329496 
1493114400,2.342813958559663 
1493121600,2.364419213124546 
1493128800,2.3645732078510435 
1493136000,2.315672983278124 
1493143200,2.327328876477108 
1493150400,2.3442321666545465 
1493157600,2.3716998054652914 
1493164800,2.3837139933822855 
1493172000,2.4124387524669784 
1493179200,2.424342564330497 
