date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19999999974323404,0.0448,0.9988099009900989 
1485360000,XRP,buy,0.1999999996328057,7.24e-06,0.9964297029733528 
1485360000,XPM,buy,0.19999999945697097,5.313e-05,0.9940495049579207 
1485360000,XMR,buy,0.1999999991674077,0.01309001,0.9916693069445813 
1485360000,XEM,buy,0.1999999986729975,4.58e-06,0.9892891089346879 
1489665600,XPM,sell,0.0,5.083e-05,1.171079577805971 
1489665600,XMR,sell,0.0,0.017637,1.1678832583721628 
1489665600,XEM,sell,0.0,9.12e-06,1.1631594225147905 
1489672800,XRP,sell,0.0,5.05e-06,1.1605478290498097 
1489680000,ZEC,buy,0.19999999972304908,0.03959,1.16015481279969 
1489680000,XRP,buy,0.19999999960446305,5.06e-06,1.1577746147831838 
1489680000,XPM,buy,0.19999999941590152,5.243e-05,1.1553944167680892 
1489680000,XMR,buy,0.19999999910585212,0.01795782,1.1530142187552386 
1489680000,XEM,buy,0.19999999857734224,9.32e-06,1.150634020746078 
1490011200,ZEC,sell,0.0,0.06709991,1.5713321491741397 
1490011200,XRP,sell,0.0,6.51e-06,1.5682800691877583 
1490011200,XPM,sell,0.0,5.198e-05,1.565928152917433 
1490011200,XMR,sell,0.0,0.0229,1.562903000178615 
1490011200,XEM,sell,0.0,1.49e-05,1.559110411065413 
1490025600,ZEC,buy,0.19999999974279464,0.07489989999999999,1.5567302130625422 
1490025600,XRP,buy,0.1999999996321883,6.68e-06,1.5543500150458012 
1490025600,XPM,buy,0.1999999994560757,5.293e-05,1.5519698170303764 
1490025600,XMR,buy,0.19999999916606476,0.02309998,1.5495896190170477 
1490025600,XEM,buy,0.19999999867090879,1.52e-05,1.5472094210071703 
1490025600,XCP,buy,0.19999999779208535,0.00269276,1.544829223003186 
1490025600,VTC,buy,0.19999999616648262,4.336e-05,1.5424490250096603 
1490184000,ZEC,sell,0.0,0.06484869,1.519510489033287 
1490184000,XRP,sell,0.0,7.14e-06,1.5169748514009278 
1490184000,XPM,sell,0.0,5.216e-05,1.5146370849174504 
1490184000,XMR,sell,0.0,0.02041305,1.5125407448543133 
1490184000,XEM,sell,0.0,1.4999999999999999e-05,1.510199681810401 
1490184000,XCP,sell,0.0,0.00295015,1.5076006482474926 
1490184000,VTC,sell,0.0,4.372e-05,1.5052086750175326 
1490198400,ZEC,buy,0.1999999997420427,0.06499945,1.5028284770433533 
1490198400,XRP,buy,0.1999999996311317,7.13e-06,1.5004482790266214 
1490198400,XPM,buy,0.19999999945454347,5.502e-05,1.4980680810112093 
1490198400,XMR,buy,0.19999999916376637,0.02027,1.4956878829978988 
1490198400,XEM,buy,0.19999999866733395,1.483e-05,1.4933076849880487 
1490198400,XCP,buy,0.19999999778630642,0.00318238,1.4909274869841067 
1490198400,VTC,buy,0.1999999961567503,4.434e-05,1.48854728899065 
1490364000,XCP,sell,0.0,0.00325954,1.6583200393551536 
1490364000,VTC,sell,0.0,5.003e-05,1.6556433359634233 
1490371200,ZEC,buy,0.19999999488036022,0.06935305,1.644964963342084 
1490371200,XRP,buy,0.19999999301377416,1.011e-05,1.6425847653832109 
1490558400,XEM,sell,0.0,1.418e-05,1.5967625930610543 
1490558400,XMR,sell,0.0,0.020165,1.5944026043996549 
1490558400,XPM,sell,0.0,7.058e-05,1.5913594323454225 
1490558400,XRP,sell,0.0,9.78e-06,1.585810609419306 
1490558400,ZEC,sell,0.0,0.063159,1.5813450982305466 
1490572800,ARDR,buy,0.19994514084418666,2.293e-05,1.5789649002938875 
1490572800,BCN,buy,0.1998189814402938,5e-08,1.5765853551523559 
1490572800,BTS,buy,0.19937009451420887,5.18e-06,1.5742073114326405 
1490572800,BURST,buy,0.19770621205339622,1.61e-06,1.5718346099117884 
1490572800,CLAM,buy,0.19144688730996182,0.0008624,1.5694817102396283 
1490572800,DASH,buy,0.1695593097702759,0.09409989999999999,1.5672033027292662 
1490580000,ZEC,buy,0.16861162961740334,0.06219148,1.522130975424232 
1490580000,XRP,buy,0.16782595152915294,9.9e-06,1.5201243300895775 
1490587200,XRP,sell,0.0,9.98e-06,1.5578695912705411 
1490587200,ZEC,sell,0.0,0.06103704,1.5558957162252396 
1490594400,ZEC,buy,0.18906225370963822,0.06116501,1.5072831854241162 
1490594400,XRP,buy,0.18848480666209508,9.98e-06,1.5050331574146214 
1490594400,BCN,sell,0.0,4e-08,1.5031358561969475 
