date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19999999999999793,0.0448,0.9988099009900989 
1485360000,ETC,buy,0.19999999999999793,0.001466,0.996429702970297 
1485360000,LTC,buy,0.19999999999999793,0.00417376,0.994049504950495 
1485360000,LSK,buy,0.19999999999999793,0.00016680000000000002,0.9916693069306931 
1485360000,LBC,buy,0.19999999999999793,2.362e-05,0.9892891089108912 
1494619200,LTC,sell,0.0,0.01640202,2.5701041256146095 
1494619200,LBC,sell,0.0,8.252e-05,2.5618162205836326 
1494619200,LSK,sell,0.0,0.00034194,2.556953052266801 
1494619200,ZEC,sell,0.0,0.05651501,2.5554567434359137 
1494619200,ETC,sell,0.0,0.00355652,2.549701592408669 
1494626400,ZEC,buy,0.19999999992436263,0.056464999999999994,2.547321394388867 
1494626400,ETC,buy,0.19999999992436263,0.0035165,2.5449411963699653 
1494626400,LTC,buy,0.19999999992436263,0.01591219,2.5425609983510635 
1494626400,LSK,buy,0.19999999992436263,0.00034023,2.5401808003321613 
1494626400,LBC,buy,0.19999999992436263,8.562e-05,2.5378006023132595 
1494626400,HUC,buy,0.19999999992436263,3.959e-05,2.5354204042943573 
1494626400,GAME,buy,0.19999999992436263,0.0006296,2.5330402062754556 
1494626400,FCT,buy,0.19999999992436263,0.005236,2.530660008256554 
1494626400,ETH,buy,0.19999999992436263,0.0502,2.528279810237652 
1494626400,DOGE,buy,0.19999999992436263,6.9e-07,2.5258996122187503 
1494626400,XRP,buy,0.19999999992436263,0.00012179,2.523519414199849 
1494626400,DGB,buy,0.19999999992436263,1.1e-06,2.521139216180947 
1497765600,LBC,sell,0.0,0.000269,7.043593759371305 
1497765600,ETH,sell,0.0,0.1414455,7.036909537489095 
1497765600,FCT,sell,0.0,0.01185323,7.031539188445297 
1497765600,LTC,sell,0.0,0.01594445,7.029162101719381 
1497765600,XRP,sell,0.0,9.899e-05,7.027233932553739 
1497765600,ZEC,sell,0.0,0.15042491,7.020914095690634 
1497765600,HUC,sell,0.0,8.329e-05,7.015923265424853 
1497765600,DOGE,sell,0.0,1.21e-06,7.0117631850705635 
1497765600,LSK,sell,0.0,0.00120143,7.003386131228676 
1497765600,GAME,sell,0.0,0.00139793,6.998118854380365 
1497765600,ETC,sell,0.0,0.00834828,6.9924869947110455 
1497765600,DGB,sell,0.0,1.121e-05,6.968311333154032 
1501725600,ZEC,buy,0.19999999999999635,0.06811008,6.965931135135131 
1501725600,ETC,buy,0.19999999999999635,0.00534958,6.963550937115329 
1501725600,LTC,buy,0.19999999999999635,0.01542512,6.961170739095527 
1501725600,LSK,buy,0.19999999999999635,0.00072615,6.958790541075725 
1501725600,LBC,buy,0.19999999999999635,0.00018130000000000002,6.956410343055923 
1501725600,HUC,buy,0.19999999999999635,3.54e-05,6.954030145036121 
1501725600,GAME,buy,0.19999999999999635,0.00082583,6.951649947016319 
1501725600,FCT,buy,0.19999999999999635,0.0070325000000000006,6.949269748996517 
1501725600,ETH,buy,0.19999999999999635,0.08039573,6.9468895509767155 
1501725600,DOGE,buy,0.19999999999999635,6.5e-07,6.9445093529569135 
1501725600,XRP,buy,0.19999999999999635,6.28e-05,6.942129154937112 
1501725600,DGB,buy,0.19999999999999635,6.87e-06,6.93974895691731 
1501725600,DCR,buy,0.19999999999999635,0.01081301,6.937368758897508 
