date,current_balance 
1485360000,0.9892891089108912 
1485367200,0.9877800665139564 
1485374400,0.9745116593079016 
1485381600,0.9664833642452406 
1485388800,0.9603341580774556 
1485396000,0.9525876474050214 
1485403200,0.9496768372385942 
1485410400,0.962204026227449 
1485417600,0.9609403815034394 
1485424800,0.9615563254423082 
1485432000,0.9591056103378631 
1485439200,0.9615833513387292 
1485446400,0.9576127932378703 
1485453600,0.951419699515008 
1485460800,0.9614758088602724 
1485468000,0.9554597587830044 
1485475200,0.9532189817405409 
1485482400,0.9516137120695778 
1485489600,0.9524036939206924 
1485496800,0.9540465384397536 
1485504000,0.9778696910107112 
1485511200,0.9630758396786604 
1485518400,0.9764645137809586 
1485525600,1.1133740950161843 
1485532800,1.0183937214574168 
1485540000,1.0171338338204843 
1485547200,0.9983159861754891 
1485554400,0.9884903240118212 
1485561600,1.0021537921352908 
1485568800,1.0179672177434602 
1485576000,1.0170518494477467 
1485583200,1.018747941877331 
1485590400,1.0630103869403922 
1485597600,1.05140773673198 
1485604800,1.041955940707278 
1485612000,1.0243898960867934 
1485619200,1.0399425506902027 
1485626400,1.0266268166472345 
1485633600,1.033487960096932 
1485640800,1.0401169910430657 
1485648000,1.0275539865878913 
1485655200,1.034902097578908 
1485662400,1.0592596741432776 
1485669600,1.0504985554875144 
1485676800,1.0729687690555239 
1485684000,1.0601855126229842 
1485691200,1.0426318172332039 
1485698400,1.0527335558926012 
1485705600,1.050257605915946 
1485712800,1.0611241746922797 
1485720000,1.060567540955984 
1485727200,1.0698732304921068 
1485734400,1.058415620816985 
1485741600,1.0522224358954715 
1485748800,1.053598456907516 
1485756000,1.057367515922889 
1485763200,1.0669475756207654 
1485770400,1.0631237334854975 
1485777600,1.0520262120653843 
1485784800,1.0644010196266565 
1485792000,1.0825219338240704 
1485799200,1.082882223594797 
1485806400,1.123979966241655 
1485813600,1.119972645189417 
1485820800,1.10558556908091 
1485828000,1.1330217922918093 
1485835200,1.1147625289440208 
1485842400,1.1013876716462014 
1485849600,1.0685279741261715 
1485856800,1.0628041759734468 
1485864000,1.0435561425153221 
1485871200,1.063516243513326 
1485878400,1.0596308821211569 
1485885600,1.128314461394503 
1485892800,1.1106073558195042 
1485900000,1.0734458181162303 
1485907200,1.065945017509625 
1485914400,1.0629722991759407 
1485921600,1.0508198851667023 
1485928800,1.0514918986656299 
1485936000,1.0948351385994621 
1485943200,1.0725983198990194 
1485950400,1.0710728068321993 
1485957600,1.0574911014432364 
1485964800,1.0673081707011667 
1485972000,1.0541076295374052 
1485979200,1.04918989738613 
1485986400,1.046608030606321 
1485993600,1.0301977409100642 
1486000800,1.0369476413321974 
1486008000,1.0347953093584623 
1486015200,1.0344717155096466 
1486022400,1.0272332232931667 
1486029600,1.0287912162150623 
1486036800,1.026091760355517 
1486044000,1.0229978000597402 
1486051200,0.9914650361195809 
1486058400,0.9887393349030212 
1486065600,0.9895390661803778 
1486072800,0.9967693994349496 
1486080000,0.9918318145773174 
1486087200,0.9694061163270175 
1486094400,0.9693751707590076 
1486101600,0.9599357444690846 
1486108800,0.9713101688336602 
1486116000,0.9661144314028431 
1486123200,0.9785935485316275 
1486130400,0.9772228898937355 
1486137600,0.9823497578240074 
1486144800,0.978042142385342 
1486152000,0.9733642403482898 
1486159200,0.9779800561529328 
1486166400,0.9824056568714838 
1486173600,0.9856233762632224 
1486180800,0.9806487679840062 
1486188000,0.979782227605637 
1486195200,0.98348551106823 
1486202400,0.9839191962828349 
1486209600,0.9787295935690935 
1486216800,0.9785590352885252 
1486224000,0.9628170745939792 
1486231200,0.9659975778624436 
1486238400,0.9678568161560304 
1486245600,0.9686055823682166 
1486252800,0.9560938426452339 
1486260000,0.9559673636018088 
1486267200,0.9534882744705728 
1486274400,0.9591027157473421 
1486281600,0.9563237019207744 
1486288800,0.9526327515966986 
1486296000,0.9606752734456624 
1486303200,0.9646010727839703 
1486310400,0.9664261565522483 
1486317600,0.9695697502548527 
1486324800,0.9662344685971087 
1486332000,0.9596228160233016 
1486339200,0.9581321365101406 
1486346400,0.9502478078303019 
1486353600,0.9567673433012212 
1486360800,0.9571631366650636 
1486368000,0.950481367252452 
