date,symbol,type,amnt,price,current_balance 
1525447800000,CLOAKBTC,none,0.0,0.0014543,1.0 
1525449600000,CLOAKBTC,none,0.0,0.0014606,1.0 
1525451400000,CLOAKBTC,none,0.0,0.0014651,1.0 
1525453200000,CLOAKBTC,none,0.0,0.0014886,1.0 
1525455000000,CLOAKBTC,none,0.0,0.0014915,1.0 
1525456800000,CLOAKBTC,none,0.0,0.0014937,1.0 
1525458600000,CLOAKBTC,none,0.0,0.0014932,1.0 
1525460400000,CLOAKBTC,none,0.0,0.0014915,1.0 
1525462200000,CLOAKBTC,none,0.0,0.0014901,1.0 
1525464000000,CLOAKBTC,none,0.0,0.0014869,1.0 
1525465800000,CLOAKBTC,none,0.0,0.0014845,1.0 
1525467600000,CLOAKBTC,none,0.0,0.0014857,1.0 
1525469400000,CLOAKBTC,none,0.0,0.0014801,1.0 
1525471200000,CLOAKBTC,none,0.0,0.0014775,1.0 
1525473000000,CLOAKBTC,none,0.0,0.001461,1.0 
1525474800000,CLOAKBTC,none,0.0,0.0014859,1.0 
1525476600000,CLOAKBTC,none,0.0,0.0014843,1.0 
1525478400000,CLOAKBTC,none,0.0,0.0014804,1.0 
1525480200000,CLOAKBTC,none,0.0,0.0014882,1.0 
1525482000000,CLOAKBTC,none,0.0,0.0014681,1.0 
1525483800000,CLOAKBTC,none,0.0,0.0014621,1.0 
1525485600000,CLOAKBTC,none,0.0,0.00145,1.0 
1525487400000,CLOAKBTC,none,0.0,0.0014505,1.0 
1525489200000,CLOAKBTC,none,0.0,0.0014197,1.0 
1525491000000,CLOAKBTC,none,0.0,0.0014063,1.0 
1525492800000,CLOAKBTC,none,0.0,0.0014022,1.0 
1525494600000,CLOAKBTC,none,0.0,0.0014265,1.0 
1525496400000,CLOAKBTC,none,0.0,0.0014289,1.0 
1525498200000,CLOAKBTC,none,0.0,0.0014401,1.0 
1525500000000,CLOAKBTC,none,0.0,0.00145,1.0 
1525501800000,CLOAKBTC,none,0.0,0.001453,1.0 
1525503600000,CLOAKBTC,none,0.0,0.001448,1.0 
1525505400000,CLOAKBTC,none,0.0,0.001459,1.0 
1525507200000,CLOAKBTC,none,0.0,0.0014651,1.0 
1525509000000,CLOAKBTC,none,0.0,0.0014425,1.0 
1525510800000,CLOAKBTC,none,0.0,0.0014471,1.0 
1525512600000,CLOAKBTC,none,0.0,0.0014478,1.0 
1525514400000,CLOAKBTC,none,0.0,0.0014525,1.0 
1525516200000,CLOAKBTC,none,0.0,0.0014339,1.0 
1525518000000,CLOAKBTC,none,0.0,0.001436,1.0 
1525519800000,CLOAKBTC,none,0.0,0.0014306,1.0 
1525521600000,CLOAKBTC,none,0.0,0.0014335,1.0 
1525523400000,CLOAKBTC,none,0.0,0.0014263,1.0 
1525525200000,CLOAKBTC,none,0.0,0.0013801,1.0 
1525527000000,CLOAKBTC,none,0.0,0.0013961,1.0 
1525528800000,CLOAKBTC,none,0.0,0.001409,1.0 
1525530600000,CLOAKBTC,none,0.0,0.0013944,1.0 
1525532400000,CLOAKBTC,none,0.0,0.0014034,1.0 
1525534200000,CLOAKBTC,none,0.0,0.0014111,1.0 
1525536000000,CLOAKBTC,none,0.0,0.001435,1.0 
1525537800000,CLOAKBTC,none,0.0,0.0014298,1.0 
1525539600000,CLOAKBTC,none,0.0,0.0014232,1.0 
1525541400000,CLOAKBTC,none,0.0,0.0014054,1.0 
1525543200000,CLOAKBTC,none,0.0,0.0014465,1.0 
1525545000000,CLOAKBTC,none,0.0,0.0014344,1.0 
1525546800000,CLOAKBTC,none,0.0,0.0014348,1.0 
1525548600000,CLOAKBTC,none,0.0,0.001425,1.0 
1525550400000,CLOAKBTC,none,0.0,0.0014333,1.0 
1525552200000,CLOAKBTC,none,0.0,0.001442,1.0 
1525554000000,CLOAKBTC,none,0.0,0.0014437,1.0 
1525555800000,CLOAKBTC,none,0.0,0.0014499,1.0 
1525557600000,CLOAKBTC,none,0.0,0.0015052,1.0 
1525559400000,CLOAKBTC,none,0.0,0.0016154,1.0 
1525561200000,CLOAKBTC,none,0.0,0.001624,1.0 
1525563000000,CLOAKBTC,none,0.0,0.0016259,1.0 
1525564800000,CLOAKBTC,none,0.0,0.0015937,1.0 
1525566600000,CLOAKBTC,none,0.0,0.0015729,1.0 
1525568400000,CLOAKBTC,none,0.0,0.0015172,1.0 
1525570200000,CLOAKBTC,none,0.0,0.0015336,1.0 
1525572000000,CLOAKBTC,none,0.0,0.0015509,1.0 
1525573800000,CLOAKBTC,none,0.0,0.0015399,1.0 
1525575600000,CLOAKBTC,none,0.0,0.0014889,1.0 
1525577400000,CLOAKBTC,none,0.0,0.0014894,1.0 
1525579200000,CLOAKBTC,none,0.0,0.0015124,1.0 
1525581000000,CLOAKBTC,none,0.0,0.0014819,1.0 
1525582800000,CLOAKBTC,none,0.0,0.0014524,1.0 
1525584600000,CLOAKBTC,none,0.0,0.0014507,1.0 
1525586400000,CLOAKBTC,none,0.0,0.00142,1.0 
1525588200000,CLOAKBTC,none,0.0,0.0014388,1.0 
1525590000000,CLOAKBTC,none,0.0,0.0014383,1.0 
1525591800000,CLOAKBTC,none,0.0,0.0014561,1.0 
1525593600000,CLOAKBTC,none,0.0,0.0014572,1.0 
1525595400000,CLOAKBTC,none,0.0,0.001463,1.0 
1525597200000,CLOAKBTC,none,0.0,0.0016038,1.0 
1525599000000,CLOAKBTC,none,0.0,0.0015601,1.0 
1525600800000,CLOAKBTC,none,0.0,0.0016091,1.0 
1525602600000,CLOAKBTC,none,0.0,0.0015916,1.0 
1525604400000,CLOAKBTC,none,0.0,0.0015852,1.0 
1525606200000,CLOAKBTC,none,0.0,0.0015805,1.0 
1525608000000,CLOAKBTC,none,0.0,0.0016483,1.0 
1525609800000,CLOAKBTC,none,0.0,0.0015943,1.0 
1525611600000,CLOAKBTC,none,0.0,0.0016238,1.0 
1525613400000,CLOAKBTC,none,0.0,0.001612,1.0 
1525615200000,CLOAKBTC,none,0.0,0.0016883,1.0 
1525617000000,CLOAKBTC,none,0.0,0.0016856,1.0 
1525618800000,CLOAKBTC,none,0.0,0.0017183,1.0 
1525620600000,CLOAKBTC,none,0.0,0.0017425,1.0 
1525622400000,CLOAKBTC,none,0.0,0.0018145,1.0 
1525624200000,CLOAKBTC,none,0.0,0.0017352,1.0 
1525626000000,CLOAKBTC,none,0.0,0.0017249,1.0 
1525627800000,CLOAKBTC,none,0.0,0.0017218,1.0 
1525629600000,CLOAKBTC,none,0.0,0.001728,1.0 
1525631400000,CLOAKBTC,none,0.0,0.0016948,1.0 
1525633200000,CLOAKBTC,none,0.0,0.001704,1.0 
1525635000000,CLOAKBTC,none,0.0,0.0017381,1.0 
1525636800000,CLOAKBTC,none,0.0,0.0017279,1.0 
1525638600000,CLOAKBTC,none,0.0,0.0016912,1.0 
1525640400000,CLOAKBTC,none,0.0,0.0016818,1.0 
1525642200000,CLOAKBTC,none,0.0,0.0016595,1.0 
1525644000000,CLOAKBTC,none,0.0,0.0016399,1.0 
1525645800000,CLOAKBTC,none,0.0,0.0016279,1.0 
1525647600000,CLOAKBTC,none,0.0,0.0016137,1.0 
1525649400000,CLOAKBTC,none,0.0,0.0016283,1.0 
1525651200000,CLOAKBTC,none,0.0,0.0016007,1.0 
1525653000000,CLOAKBTC,none,0.0,0.0015825,1.0 
1525654800000,CLOAKBTC,none,0.0,0.00155,1.0 
1525656600000,CLOAKBTC,none,0.0,0.0015797,1.0 
1525658400000,CLOAKBTC,none,0.0,0.0015639,1.0 
1525660200000,CLOAKBTC,none,0.0,0.0015665,1.0 
1525662000000,CLOAKBTC,none,0.0,0.001532,1.0 
1525663800000,CLOAKBTC,none,0.0,0.0015732,1.0 
1525665600000,CLOAKBTC,none,0.0,0.0015928,1.0 
1525667400000,CLOAKBTC,none,0.0,0.0015549,1.0 
1525669200000,CLOAKBTC,none,0.0,0.0015601,1.0 
1525671000000,CLOAKBTC,none,0.0,0.001573,1.0 
1525672800000,CLOAKBTC,none,0.0,0.0015993,1.0 
1525674600000,CLOAKBTC,none,0.0,0.001633,1.0 
1525676400000,CLOAKBTC,none,0.0,0.0016865,1.0 
1525678200000,CLOAKBTC,none,0.0,0.0016654,1.0 
1525680000000,CLOAKBTC,none,0.0,0.0016252,1.0 
1525681800000,CLOAKBTC,none,0.0,0.0016144,1.0 
1525683600000,CLOAKBTC,none,0.0,0.0016145,1.0 
1525685400000,CLOAKBTC,none,0.0,0.0015887,1.0 
1525687200000,CLOAKBTC,none,0.0,0.00155,1.0 
1525689000000,CLOAKBTC,none,0.0,0.0015644,1.0 
1525690800000,CLOAKBTC,none,0.0,0.0015444,1.0 
1525692600000,CLOAKBTC,none,0.0,0.0015481,1.0 
1525694400000,CLOAKBTC,none,0.0,0.0015448,1.0 
1525696200000,CLOAKBTC,none,0.0,0.001577,1.0 
1525698000000,CLOAKBTC,none,0.0,0.0015771,1.0 
1525699800000,CLOAKBTC,none,0.0,0.0015724,1.0 
1525701600000,CLOAKBTC,none,0.0,0.0015633,1.0 
1525703400000,CLOAKBTC,none,0.0,0.0015551,1.0 
1525705200000,CLOAKBTC,none,0.0,0.0015589,1.0 
1525707000000,CLOAKBTC,none,0.0,0.0015639,1.0 
1525708800000,CLOAKBTC,none,0.0,0.0015762,1.0 
1525710600000,CLOAKBTC,none,0.0,0.0015987,1.0 
1525712400000,CLOAKBTC,none,0.0,0.0016028,1.0 
1525714200000,CLOAKBTC,none,0.0,0.0015827,1.0 
1525716000000,CLOAKBTC,none,0.0,0.001595,1.0 
1525717800000,CLOAKBTC,none,0.0,0.0015862,1.0 
1525719600000,CLOAKBTC,none,0.0,0.001586,1.0 
1525721400000,CLOAKBTC,none,0.0,0.0015942,1.0 
1525723200000,CLOAKBTC,none,0.0,0.001589,1.0 
1525725000000,CLOAKBTC,none,0.0,0.001584,1.0 
1525726800000,CLOAKBTC,none,0.0,0.0015826,1.0 
1525728600000,CLOAKBTC,none,0.0,0.0015913,1.0 
1525730400000,CLOAKBTC,none,0.0,0.0015764,1.0 
1525732200000,CLOAKBTC,none,0.0,0.0015715,1.0 
1525734000000,CLOAKBTC,none,0.0,0.0015631,1.0 
1525735800000,CLOAKBTC,none,0.0,0.001566,1.0 
1525737600000,CLOAKBTC,none,0.0,0.0015835,1.0 
1525739400000,CLOAKBTC,none,0.0,0.0015805,1.0 
1525741200000,CLOAKBTC,none,0.0,0.0015828,1.0 
1525743000000,CLOAKBTC,none,0.0,0.0015827,1.0 
1525744800000,CLOAKBTC,none,0.0,0.0015879,1.0 
1525746600000,CLOAKBTC,none,0.0,0.001587,1.0 
1525748400000,CLOAKBTC,none,0.0,0.0015769,1.0 
1525750200000,CLOAKBTC,none,0.0,0.0015711,1.0 
1525752000000,CLOAKBTC,none,0.0,0.001567,1.0 
1525753800000,CLOAKBTC,none,0.0,0.0015559,1.0 
1525755600000,CLOAKBTC,none,0.0,0.0015483,1.0 
1525757400000,CLOAKBTC,none,0.0,0.001554,1.0 
1525759200000,CLOAKBTC,none,0.0,0.0015379,1.0 
1525761000000,CLOAKBTC,none,0.0,0.0015497,1.0 
1525762800000,CLOAKBTC,none,0.0,0.0015548,1.0 
1525764600000,CLOAKBTC,none,0.0,0.0015503,1.0 
1525766400000,CLOAKBTC,none,0.0,0.0015558,1.0 
1525768200000,CLOAKBTC,none,0.0,0.0015501,1.0 
1525770000000,CLOAKBTC,none,0.0,0.0015377,1.0 
1525771800000,CLOAKBTC,none,0.0,0.00153,1.0 
1525773600000,CLOAKBTC,none,0.0,0.0015148,1.0 
1525775400000,CLOAKBTC,none,0.0,0.0015178,1.0 
1525777200000,CLOAKBTC,none,0.0,0.00151,1.0 
1525779000000,CLOAKBTC,none,0.0,0.0015004,1.0 
1525780800000,CLOAKBTC,none,0.0,0.001498,1.0 
1525782600000,CLOAKBTC,none,0.0,0.0014872,1.0 
1525784400000,CLOAKBTC,none,0.0,0.001479,1.0 
1525786200000,CLOAKBTC,none,0.0,0.0014798,1.0 
1525788000000,CLOAKBTC,none,0.0,0.0014899,1.0 
1525789800000,CLOAKBTC,none,0.0,0.0015001,1.0 
1525791600000,CLOAKBTC,none,0.0,0.0014966,1.0 
1525793400000,CLOAKBTC,none,0.0,0.0015017,1.0 
1525795200000,CLOAKBTC,none,0.0,0.0015034,1.0 
1525797000000,CLOAKBTC,none,0.0,0.0015042,1.0 
1525798800000,CLOAKBTC,none,0.0,0.001495,1.0 
1525800600000,CLOAKBTC,none,0.0,0.0014881,1.0 
1525802400000,CLOAKBTC,none,0.0,0.0015038,1.0 
1525804200000,CLOAKBTC,none,0.0,0.0015175,1.0 
1525806000000,CLOAKBTC,none,0.0,0.0015083,1.0 
1525807800000,CLOAKBTC,none,0.0,0.0015059,1.0 
1525809600000,CLOAKBTC,none,0.0,0.001517,1.0 
1525811400000,CLOAKBTC,none,0.0,0.0015044,1.0 
1525813200000,CLOAKBTC,none,0.0,0.0014981,1.0 
1525815000000,CLOAKBTC,none,0.0,0.0014931,1.0 
1525816800000,CLOAKBTC,none,0.0,0.0015005,1.0 
1525818600000,CLOAKBTC,none,0.0,0.0015011,1.0 
1525820400000,CLOAKBTC,none,0.0,0.0015003,1.0 
1525822200000,CLOAKBTC,none,0.0,0.0015007,1.0 
1525824000000,CLOAKBTC,none,0.0,0.0015205,1.0 
1525825800000,CLOAKBTC,none,0.0,0.0015122,1.0 
1525827600000,CLOAKBTC,none,0.0,0.0014861,1.0 
1525829400000,CLOAKBTC,none,0.0,0.0014748,1.0 
1525831200000,CLOAKBTC,none,0.0,0.0014433,1.0 
1525833000000,CLOAKBTC,none,0.0,0.0014345,1.0 
1525834800000,CLOAKBTC,none,0.0,0.0014071,1.0 
1525836600000,CLOAKBTC,none,0.0,0.0014306,1.0 
1525838400000,CLOAKBTC,none,0.0,0.0014022,1.0 
1525840200000,CLOAKBTC,none,0.0,0.001416,1.0 
1525842000000,CLOAKBTC,none,0.0,0.001435,1.0 
1525843800000,CLOAKBTC,none,0.0,0.0014136,1.0 
1525845600000,CLOAKBTC,none,0.0,0.0014285,1.0 
1525847400000,CLOAKBTC,none,0.0,0.001407,1.0 
1525849200000,CLOAKBTC,none,0.0,0.0014,1.0 
1525851000000,CLOAKBTC,none,0.0,0.0014255,1.0 
1525852800000,CLOAKBTC,none,0.0,0.0014253,1.0 
1525854600000,CLOAKBTC,none,0.0,0.0014424,1.0 
1525856400000,CLOAKBTC,none,0.0,0.0014678,1.0 
1525858200000,CLOAKBTC,none,0.0,0.0014484,1.0 
1525860000000,CLOAKBTC,none,0.0,0.0014239,1.0 
1525861800000,CLOAKBTC,none,0.0,0.001461,1.0 
1525863600000,CLOAKBTC,none,0.0,0.001477,1.0 
1525865400000,CLOAKBTC,none,0.0,0.0014761,1.0 
1525867200000,CLOAKBTC,none,0.0,0.0014547,1.0 
1525869000000,CLOAKBTC,none,0.0,0.0014561,1.0 
1525870800000,CLOAKBTC,none,0.0,0.0014523,1.0 
1525872600000,CLOAKBTC,none,0.0,0.00145,1.0 
1525874400000,CLOAKBTC,none,0.0,0.0014378,1.0 
1525876200000,CLOAKBTC,none,0.0,0.0014297,1.0 
1525878000000,CLOAKBTC,none,0.0,0.0014252,1.0 
1525879800000,CLOAKBTC,none,0.0,0.0014295,1.0 
1525881600000,CLOAKBTC,none,0.0,0.0014274,1.0 
1525883400000,CLOAKBTC,none,0.0,0.0014273,1.0 
1525885200000,CLOAKBTC,none,0.0,0.0014264,1.0 
1525887000000,CLOAKBTC,none,0.0,0.0014289,1.0 
1525888800000,CLOAKBTC,none,0.0,0.0014202,1.0 
1525890600000,CLOAKBTC,none,0.0,0.0014259,1.0 
1525892400000,CLOAKBTC,none,0.0,0.0014359,1.0 
1525894200000,CLOAKBTC,none,0.0,0.0014246,1.0 
1525896000000,CLOAKBTC,none,0.0,0.0014546,1.0 
1525897800000,CLOAKBTC,none,0.0,0.0014376,1.0 
1525899600000,CLOAKBTC,none,0.0,0.001377,1.0 
1525901400000,CLOAKBTC,none,0.0,0.0013813,1.0 
1525903200000,CLOAKBTC,none,0.0,0.0014027,1.0 
1525905000000,CLOAKBTC,none,0.0,0.001404,1.0 
1525906800000,CLOAKBTC,none,0.0,0.0014027,1.0 
1525908600000,CLOAKBTC,none,0.0,0.0014085,1.0 
1525910400000,CLOAKBTC,none,0.0,0.0014017,1.0 
1525912200000,CLOAKBTC,none,0.0,0.001381,1.0 
1525914000000,CLOAKBTC,none,0.0,0.0013682,1.0 
1525915800000,CLOAKBTC,none,0.0,0.0013768,1.0 
1525917600000,CLOAKBTC,none,0.0,0.0013958,1.0 
1525919400000,CLOAKBTC,none,0.0,0.0013877,1.0 
1525921200000,CLOAKBTC,none,0.0,0.0013863,1.0 
1525923000000,CLOAKBTC,none,0.0,0.0014097,1.0 
1525924800000,CLOAKBTC,none,0.0,0.0013891,1.0 
1525926600000,CLOAKBTC,none,0.0,0.0014119,1.0 
1525928400000,CLOAKBTC,none,0.0,0.0013992,1.0 
1525930200000,CLOAKBTC,none,0.0,0.0013992,1.0 
1525932000000,CLOAKBTC,none,0.0,0.00142,1.0 
1525933800000,CLOAKBTC,none,0.0,0.0013969,1.0 
1525935600000,CLOAKBTC,none,0.0,0.0013965,1.0 
1525937400000,CLOAKBTC,none,0.0,0.0014042,1.0 
1525939200000,CLOAKBTC,none,0.0,0.0013991,1.0 
1525941000000,CLOAKBTC,none,0.0,0.0014017,1.0 
1525942800000,CLOAKBTC,none,0.0,0.0014089,1.0 
1525944600000,CLOAKBTC,none,0.0,0.0014084,1.0 
1525946400000,CLOAKBTC,none,0.0,0.0014,1.0 
1525948200000,CLOAKBTC,none,0.0,0.0013938,1.0 
1525950000000,CLOAKBTC,none,0.0,0.0013923,1.0 
1525951800000,CLOAKBTC,none,0.0,0.001395,1.0 
1525953600000,CLOAKBTC,none,0.0,0.00139,1.0 
1525955400000,CLOAKBTC,none,0.0,0.0014005,1.0 
1525957200000,CLOAKBTC,none,0.0,0.001401,1.0 
1525959000000,CLOAKBTC,none,0.0,0.0013972,1.0 
1525960800000,CLOAKBTC,none,0.0,0.0014047,1.0 
1525962600000,CLOAKBTC,none,0.0,0.0013985,1.0 
1525964400000,CLOAKBTC,none,0.0,0.001398,1.0 
1525966200000,CLOAKBTC,none,0.0,0.0014022,1.0 
1525968000000,CLOAKBTC,none,0.0,0.0013867,1.0 
1525969800000,CLOAKBTC,none,0.0,0.0013861,1.0 
1525971600000,CLOAKBTC,none,0.0,0.0013841,1.0 
1525973400000,CLOAKBTC,none,0.0,0.0013705,1.0 
1525975200000,CLOAKBTC,none,0.0,0.0013584,1.0 
1525977000000,CLOAKBTC,none,0.0,0.0013807,1.0 
1525978800000,CLOAKBTC,none,0.0,0.0013822,1.0 
1525980600000,CLOAKBTC,none,0.0,0.0013749,1.0 
