date,current_balance 
1486900800,1.17327557707927 
1486908000,1.1757493924067246 
1486915200,1.1425007785852552 
1486922400,1.15288535381869 
1486929600,1.1466387758993828 
1486936800,1.1587591610626498 
1486944000,1.1551573613155663 
1486951200,1.1462386937449773 
1486958400,1.1492750444061994 
1486965600,1.1556334416143774 
1486972800,1.1528280458420068 
1486980000,1.1514764318490274 
1486987200,1.146739379535277 
1486994400,1.1434416474776237 
1487001600,1.1339032035916137 
1487008800,1.1309993026317369 
1487016000,1.0920501153614717 
1487023200,1.109054610088333 
1487030400,1.106983273416295 
1487037600,1.0949155766044165 
1487044800,1.0971502161896916 
1487052000,1.0963879646787205 
1487059200,1.0918793341840338 
1487066400,1.098083814287222 
1487073600,1.1045963949819821 
1487080800,1.1157543959260485 
1487088000,1.1090182651358493 
1487095200,1.1162331266873204 
1487102400,1.1037930180404028 
1487109600,1.1092113225474236 
1487116800,1.1018456427663443 
1487124000,1.1036286604214396 
1487131200,1.104420753104925 
1487138400,1.1157048284081572 
1487145600,1.1090168244305925 
1487152800,1.1085540049919809 
1487160000,1.1111232503817021 
1487167200,1.105315094666771 
1487174400,1.1064722041955186 
1487181600,1.1083945023006736 
1487188800,1.108281136352509 
1487196000,1.1114338785168183 
1487203200,1.1065868309760445 
1487210400,1.1081301162804453 
1487217600,1.0845241208778214 
1487224800,1.0875187855270654 
1487232000,1.0969577327124844 
1487239200,1.0981180592032234 
1487246400,1.0960250006536651 
1487253600,1.0997909171728901 
1487260800,1.1001118320225705 
1487268000,1.0730749823212855 
1487275200,1.0563089932529182 
1487282400,1.0671717637839744 
1487289600,1.060821806866785 
1487296800,1.0707990147107636 
1487304000,1.0647928346189977 
1487311200,1.0575382969199227 
1487318400,1.0575217852803758 
1487325600,1.0571043754421425 
1487332800,1.0490124426860614 
1487340000,1.053538657996644 
1487347200,1.0435901851764053 
1487354400,1.0458774908497095 
1487361600,1.0668098894489908 
1487368800,1.0503443720252625 
1487376000,1.0490922807854102 
1487383200,1.0437855879011897 
1487390400,1.0464852083005136 
1487397600,1.0375493244876153 
1487404800,1.0177214789673663 
1487412000,1.0166495396139446 
1487419200,1.0105623834036062 
1487426400,1.017041179513463 
1487433600,1.0032315853602887 
1487440800,0.9985808134092091 
1487448000,1.0204942149706893 
1487455200,1.0159558498303345 
1487462400,1.0202146034689075 
1487469600,1.023306959125082 
1487476800,1.0217637398765504 
1487484000,1.0196120316330186 
1487491200,1.019126290614379 
1487498400,1.0254131734966931 
1487505600,1.0234557088883984 
1487512800,1.0291560168730285 
1487520000,1.0374299431036733 
1487527200,1.027654652272672 
1487534400,1.0321391905844415 
1487541600,1.0391880809149328 
1487548800,1.0281802103656366 
1487556000,1.0282883824947513 
1487563200,1.0268357608500367 
1487570400,1.0263191383718808 
1487577600,1.0354155436645354 
1487584800,1.029716393908641 
1487592000,1.033386811811588 
1487599200,1.028033220584216 
1487606400,1.039866880491736 
1487613600,1.0371781596219365 
1487620800,1.0314817989250489 
1487628000,0.99143710789254 
1487635200,0.9924337883263428 
1487642400,0.9944653545172119 
1487649600,0.9845712452243347 
1487656800,0.9768913407506561 
1487664000,0.9716529050934346 
1487671200,0.9684159253789858 
1487678400,0.9622914278681399 
1487685600,0.9729964944164272 
1487692800,0.9573529256469884 
1487700000,0.9373330210183536 
1487707200,0.9642452439898296 
1487714400,0.9360488813951301 
1487721600,0.9287140460184572 
1487728800,0.9324759420085635 
1487736000,0.9395124044044567 
1487743200,0.9351560615171594 
1487750400,0.9463412034487912 
1487757600,0.951839567694603 
1487764800,0.9502885756199614 
1487772000,0.9372397653206199 
1487779200,0.9466506496380628 
1487786400,0.9399653154556016 
1487793600,0.9284193745588151 
1487800800,0.9421778826243511 
1487808000,0.9294166219526464 
1487815200,0.9273437350759048 
1487822400,0.9558606480647464 
1487829600,0.9573340209283262 
1487836800,0.9521342074889932 
1487844000,0.950525311640235 
1487851200,0.9528921072520975 
1487858400,0.9542029623583214 
1487865600,0.948425426254978 
1487872800,0.9443967226237967 
1487880000,0.9204177411732419 
1487887200,0.9279186494561344 
1487894400,0.9175469505143821 
1487901600,0.9118976749843187 
1487908800,0.8936472442975891 
1487916000,0.8893573283064022 
1487923200,0.9002184200624657 
1487930400,0.9080064544706781 
1487937600,0.905943999766046 
1487944800,0.8982416919798324 
1487952000,0.8967700281862669 
1487959200,0.9052102991569646 
1487966400,0.9056907501694078 
1487973600,0.9101201368576379 
1487980800,0.9056493279709761 
1487988000,0.9109548892015492 
1487995200,0.9052207317695303 
1488002400,0.9098731497733552 
1488009600,0.9252536385451666 
1488016800,0.9176484604221198 
1488024000,0.9138340328494148 
1488031200,0.929246895509002 
1488038400,0.9378177303874338 
1488045600,0.9512511972172308 
1488052800,0.9432844674648256 
1488060000,0.9441479631222918 
1488067200,0.9449438190095275 
1488074400,0.9425715877455747 
1488081600,0.9450255584382143 
1488088800,0.9365964217019265 
1488096000,0.9627058842697707 
1488103200,0.9443949329240418 
1488110400,0.9439895182818447 
1488117600,0.9481103217879515 
1488124800,0.9460658798479643 
1488132000,0.9512558783819347 
1488139200,0.9493099652648749 
1488146400,0.9720404890673897 
1488153600,0.9721117963801246 
1488160800,0.959398736198755 
1488168000,0.9546421713113433 
1488175200,0.9582417877010823 
1488182400,0.9493914905481529 
1488189600,0.9483134623761604 
1488196800,0.9510023473986318 
1488204000,0.9373382171707163 
1488211200,0.932324698396524 
1488218400,0.9349545750254344 
1488225600,0.9325106537649461 
1488232800,0.9331091718210982 
1488240000,0.9206167007498958 
1488247200,0.927493776335858 
1488254400,0.9255228707061154 
1488261600,0.9239792088359305 
1488268800,0.9260101319772877 
1488276000,0.9239531792955997 
1488283200,0.9185439110334206 
1488290400,0.9021524605416781 
1488297600,0.9175781581963638 
1488304800,0.9031879973976402 
1488312000,0.9038665966874051 
1488319200,0.9057930871682635 
1488326400,0.9043041903521936 
1488333600,0.9104655246776273 
1488340800,0.9108730487603409 
1488348000,0.9078420115616701 
1488355200,0.9125559803277395 
1488362400,0.9080838185017933 
1488369600,0.8919659309354593 
1488376800,0.889881103505013 
1488384000,0.8811687778486432 
1488391200,0.8844700954769467 
1488398400,0.8739136864543755 
1488405600,0.8682162903909328 
1488412800,0.8666859286112002 
1488420000,0.8652006169151059 
1488427200,0.867443674288217 
1488434400,0.8825317312705917 
1488441600,0.8736142586204488 
1488448800,0.8660595992162152 
1488456000,0.8625806344975095 
1488463200,0.8520153319242354 
1488470400,0.866825558474058 
1488477600,0.8870435936608403 
1488484800,0.8666204874001047 
1488492000,0.8756849371620076 
1488499200,0.8746112198016607 
1488506400,0.8603155725121727 
1488513600,0.8669867251172425 
1488520800,0.8649832334933522 
1488528000,0.8575899139001314 
1488535200,0.8646440821910977 
1488542400,0.8620691827617191 
1488549600,0.860252098302541 
1488556800,0.8632035140530453 
1488564000,0.8607371534858775 
1488571200,0.8590818277943923 
1488578400,0.8533660436212213 
1488585600,0.857016005319229 
1488592800,0.8651424878214501 
1488600000,0.8572648351674463 
1488607200,0.8565682832203957 
1488614400,0.8600605843887251 
1488621600,0.8635006559486365 
1488628800,0.8759254403154494 
1488636000,0.8801816512440941 
1488643200,0.8760228999119284 
1488650400,0.8842662582675588 
1488657600,0.8839519218488449 
1488664800,0.8945639667369014 
1488672000,0.8959928408240817 
1488679200,0.9032489839781426 
1488686400,0.9067667217078853 
1488693600,0.9132466948216783 
1488700800,0.9077126254501443 
1488708000,0.9332963841487287 
1488715200,0.9217258215102666 
1488722400,0.929169876531338 
1488729600,0.9319207568082168 
1488736800,0.927407873533668 
1488744000,0.9325792763689816 
1488751200,0.9487550149672929 
1488758400,0.9389846267569047 
1488765600,0.9393340537816197 
1488772800,0.9550205766338982 
1488780000,0.9499999520113176 
1488787200,0.9409990738957695 
1488794400,0.9492990509687306 
1488801600,0.961253216620381 
1488808800,1.01843186151023 
1488816000,1.0176569127499768 
1488823200,1.004875426712604 
1488830400,0.9930689998357254 
1488837600,0.9972949993655393 
1488844800,0.9858325403879789 
1488852000,0.9940300592614268 
1488859200,0.9883848544268764 
1488866400,1.04054897704274 
1488873600,0.9992867928594842 
1488880800,0.999283492056888 
1488888000,1.0023327024847901 
1488895200,0.9950527996495919 
1488902400,0.9993055789360957 
1488909600,0.9997392231952834 
1488916800,1.0023336956593205 
1488924000,1.0018267714395117 
1488931200,1.0190265556481175 
1488938400,1.0150425774279026 
1488945600,1.0010058001044162 
1488952800,1.0042131200758135 
1488960000,1.0124732547108075 
1488967200,1.0266707758272227 
1488974400,1.005892554164196 
1488981600,1.015724716747481 
1488988800,1.024450156772295 
1488996000,1.0384054208945521 
1489003200,1.026774641802001 
1489010400,1.0304941038951154 
1489017600,1.0159489195553277 
1489024800,1.033014100829643 
1489032000,1.0195693916110695 
1489039200,1.0192973529223528 
1489046400,1.0012785595203237 
1489053600,1.0030692964812915 
1489060800,1.000367546961064 
1489068000,0.9921609539755905 
1489075200,0.980628278007494 
1489082400,0.9722867044513177 
1489089600,0.975789495304104 
1489096800,0.9739445423947795 
1489104000,0.9711277506681911 
1489111200,0.9735737676780887 
1489118400,0.9679926691823667 
1489125600,0.969898222556155 
1489132800,0.9765816947640185 
1489140000,0.9651385721701192 
1489147200,0.9371775419138519 
1489154400,0.9254286671541029 
1489161600,0.9354336719930412 
1489168800,0.9355614350931867 
1489176000,1.0079534383472242 
1489183200,1.0113891570907205 
1489190400,1.0038944311280047 
1489197600,0.9942554072644026 
1489204800,0.9961919291467228 
1489212000,0.9944494811869732 
1489219200,0.9837366490026158 
1489226400,0.9754040136843273 
1489233600,0.9772761245350076 
1489240800,0.9816422808301175 
1489248000,0.9864834196929092 
1489255200,0.9808775735844659 
1489262400,0.9918465959677502 
1489269600,0.9895606772050025 
1489276800,1.0518712218388435 
1489284000,1.1238689141767593 
1489291200,1.0759112183305457 
1489298400,1.0815356828018092 
1489305600,1.0816311048774065 
1489312800,1.0815656619954117 
1489320000,1.0885252285864944 
1489327200,1.1189356483720492 
1489334400,1.0993855355001294 
1489341600,1.1292164566086196 
1489348800,1.0845572426412728 
1489356000,1.1038884859466789 
1489363200,1.1177363872644626 
1489370400,1.1454028215696062 
1489377600,1.1536102239838708 
1489384800,1.1410728199645928 
1489392000,1.261178423504215 
1489399200,1.296214956435961 
1489406400,1.6524026860627354 
1489413600,1.5936137662674306 
1489420800,1.4960944524530513 
1489428000,1.3876664149148539 
1489435200,1.5125609910103965 
1489442400,1.507107008156901 
1489449600,1.463314425914886 
1489456800,1.457114885266639 
1489464000,1.428821822277049 
1489471200,1.4524419740443397 
1489478400,1.5572578161059443 
1489485600,1.504232913805752 
1489492800,1.4952945275853762 
1489500000,1.4358916012595102 
1489507200,1.4100001910188014 
1489514400,1.4324495583855177 
1489521600,1.4170846543439617 
1489528800,1.4262418323734 
1489536000,1.4920233715691262 
1489543200,1.4856408574339888 
1489550400,1.496793924725066 
1489557600,1.4996476897944897 
1489564800,1.4764661029153887 
1489572000,1.4757423957461 
1489579200,1.4379605301566578 
1489586400,1.4523720381488963 
1489593600,1.4467827767164412 
1489600800,1.4693302730801165 
1489608000,1.4570987578177084 
1489615200,1.4446366417346663 
1489622400,1.4437245973779684 
1489629600,1.4386507075522386 
1489636800,1.4583921696741564 
1489644000,1.4622837395979573 
1489651200,1.460027858335241 
1489658400,1.4770392527093108 
1489665600,1.4919984983917767 
1489672800,1.4538669573003407 
1489680000,1.4877231797441917 
1489687200,1.4773659474554752 
1489694400,1.472015524124097 
1489701600,1.4763262201231122 
1489708800,1.4872649105733027 
1489716000,1.487719459345278 
1489723200,1.482873111373908 
1489730400,1.5155397272170716 
1489737600,1.4228005810798252 
1489744800,1.4704358745151318 
1489752000,1.464017154696034 
1489759200,1.4579328053764242 
1489766400,1.4290147881365771 
1489773600,1.4457138771909122 
1489780800,1.4724046953322467 
1489788000,1.465886085972311 
1489795200,1.4803143161435315 
1489802400,1.4807332068921262 
1489809600,1.4684884983499145 
1489816800,1.4232399730516785 
1489824000,1.4515774873955336 
1489831200,1.4408799031484694 
1489838400,1.419261206277671 
1489845600,1.4694332073287164 
1489852800,1.4211005376166495 
1489860000,1.398928202819706 
1489867200,1.4112614101118293 
1489874400,1.3851203550731528 
1489881600,1.396778938846853 
1489888800,1.3805571274758786 
1489896000,1.3988214468135622 
1489903200,1.4673279797450935 
1489910400,1.4205940998349935 
1489917600,1.440744316145281 
1489924800,1.4362541982171466 
1489932000,1.4336457798175815 
1489939200,1.4446909743105039 
1489946400,1.400347761558546 
1489953600,1.38856698067953 
1489960800,1.3778009778773175 
1489968000,1.3674896150610705 
1489975200,1.3702296260622844 
1489982400,1.3737383570895079 
1489989600,1.3800011024897865 
1489996800,1.4079081270091407 
1490004000,1.3642866907941213 
1490011200,1.3764757635149634 
1490018400,1.4144261252174255 
1490025600,1.4387589256623619 
1490032800,1.403968000112958 
1490040000,1.400188201904451 
1490047200,1.3712137450654949 
1490054400,1.3623405787486083 
1490061600,1.364280648440657 
1490068800,1.3301486091330152 
1490076000,1.3421538945830778 
1490083200,1.33113400687547 
1490090400,1.3499309965134811 
1490097600,1.3406428733515825 
1490104800,1.3036363982834183 
1490112000,1.2509931675553103 
1490119200,1.2671420914334057 
1490126400,1.2906116205013913 
1490133600,1.2634770436570286 
1490140800,1.2707604724911357 
1490148000,1.291354900771084 
1490155200,1.2949930959919147 
1490162400,1.3320389891251037 
1490169600,1.3499587499301415 
1490176800,1.3505869089566076 
1490184000,1.3821835145475738 
1490191200,1.3808535599554281 
1490198400,1.3903399319481438 
1490205600,1.4059437443539438 
1490212800,1.402226810485718 
1490220000,1.3830487132758156 
1490227200,1.404226141237843 
1490234400,1.3967834398796752 
1490241600,1.3980093287172495 
1490248800,1.3970047158616914 
1490256000,1.401271609336653 
1490263200,1.4196818542321978 
1490270400,1.4012927070316916 
1490277600,1.4613033922899923 
1490284800,1.4555333445926033 
1490292000,1.4582556083629397 
1490299200,1.5152480668031252 
1490306400,1.7629180408120828 
1490313600,1.6007210307972952 
1490320800,1.6063139104826856 
1490328000,1.638228370144275 
1490335200,1.6252242907099836 
1490342400,1.6041217221969915 
1490349600,1.6142453139222013 
1490356800,1.6612219278858493 
1490364000,1.6379138387467045 
1490371200,1.6348134852714864 
1490378400,1.7014756761803738 
1490385600,1.7018955713533126 
1490392800,1.7491816738293025 
1490400000,1.732546860616311 
1490407200,1.723509552877505 
1490414400,1.7778751542329219 
1490421600,1.7262484136214205 
1490428800,1.7131357206619204 
1490436000,1.6709516707329948 
1490443200,1.6056525625526454 
1490450400,1.6071055805622019 
1490457600,1.6205650491520847 
1490464800,1.6009779561233732 
1490472000,1.5849878709463598 
1490479200,1.5273018560790304 
1490486400,1.57423163775966 
1490493600,1.575392955198003 
1490500800,1.5785815659517386 
1490508000,1.6103193935370672 
1490515200,1.6167831121387866 
1490522400,1.5845196480992565 
1490529600,1.5470614328464452 
1490536800,1.5128962362369474 
1490544000,1.5651072231655825 
1490551200,1.547192601067314 
1490558400,1.5930120319409478 
1490565600,1.5865803334412554 
1490572800,1.5804335861895924 
1490580000,1.577823415775239 
1490587200,1.57567400119376 
1490594400,1.5693594945303169 
1490601600,1.5550111425564155 
1490608800,1.5516647398661045 
1490616000,1.4803736599406039 
1490623200,1.4762454506322142 
1490630400,1.4632569236165291 
1490637600,1.4597305428244343 
1490644800,1.4410172159877317 
1490652000,1.4077625703050447 
1490659200,1.4143161339970727 
1490666400,1.4538786145904532 
1490673600,1.4442595105595353 
1490680800,1.450485029367377 
1490688000,1.4259556752794202 
1490695200,1.416480746112846 
1490702400,1.5005349964323387 
1490709600,1.5036509320350984 
1490716800,1.496407595404819 
1490724000,1.5403430229083697 
1490731200,1.5272893966476881 
1490738400,1.518343500492683 
1490745600,1.5359611103733586 
1490752800,1.5403065258597484 
1490760000,1.5166218642882907 
1490767200,1.5509511717143811 
1490774400,1.5219639850895414 
1490781600,1.5313641903174042 
1490788800,1.5247086024829986 
1490796000,1.535700060003208 
1490803200,1.5704399722177724 
1490810400,1.5520873716335863 
1490817600,1.5577376488704426 
1490824800,1.582564524365997 
1490832000,1.6013326329862343 
1490839200,1.6083174251363042 
1490846400,1.617904848211841 
1490853600,1.6142976351895764 
1490860800,1.589932678257648 
1490868000,1.6109744349711526 
1490875200,1.6548029853467132 
1490882400,1.693914420125679 
1490889600,1.6568110984751407 
1490896800,1.6936847213492594 
1490904000,1.8086091039449235 
1490911200,1.7826264935184135 
1490918400,1.837436017523313 
1490925600,2.165553480204401 
1490932800,2.115769162173775 
1490940000,2.2907737972979145 
1490947200,2.1693313819104487 
1490954400,2.0188468753661577 
1490961600,2.17374268917139 
1490968800,1.9770356581683235 
1490976000,2.0272537378766855 
1490983200,2.127390645245967 
1490990400,2.167608748683963 
1490997600,2.2108835089311287 
1491004800,2.267225760716265 
1491012000,2.2365408716725885 
1491019200,2.1276194155041024 
1491026400,2.1188906108538488 
1491033600,2.1557611921831903 
1491040800,2.179643611160664 
1491048000,2.1909513370253597 
1491055200,2.213963720495617 
1491062400,2.2616525392642384 
1491069600,2.265060503595656 
1491076800,2.2949007029730595 
1491084000,2.2065261276740458 
1491091200,2.1803493792712354 
1491098400,2.1894952414526476 
1491105600,2.20514175552811 
1491112800,2.1659093337358994 
1491120000,2.168948239423613 
1491127200,2.2101800695069818 
1491134400,2.205294108748271 
1491141600,2.1957327819779313 
1491148800,2.098047536279423 
1491156000,2.1902711912575654 
1491163200,2.2551319651012562 
1491170400,2.3153623479133327 
1491177600,2.173285568959627 
1491184800,2.1543201166533157 
1491192000,2.164642530620449 
1491199200,2.215624562703785 
1491206400,2.197945305490376 
1491213600,2.1997920957699097 
1491220800,2.210913487706796 
1491228000,2.380535441543628 
1491235200,2.3837216477630885 
1491242400,2.2487000547794573 
1491249600,2.1316703062912823 
1491256800,2.1373087377738975 
1491264000,2.1070589694070216 
1491271200,2.13580118463312 
1491278400,2.1464713434862137 
1491285600,2.1479591717674933 
1491292800,2.146158278299844 
1491300000,2.153212008583235 
1491307200,2.202228882004765 
1491314400,2.148080407497646 
1491321600,2.173821910922497 
1491328800,2.18308877752808 
1491336000,2.1610382466982707 
1491343200,2.1547250945391037 
1491350400,2.1592497584858137 
1491357600,2.181937550900417 
1491364800,2.1746277889902834 
1491372000,2.18089021263052 
1491379200,2.183694295532811 
1491386400,2.2413091181805314 
1491393600,2.232047872167099 
1491400800,2.2172938577622743 
1491408000,2.2054094409150298 
1491415200,2.209882397813989 
1491422400,2.2301270110383653 
1491429600,2.243420775713899 
1491436800,2.2105305169368843 
1491444000,2.2514404885636363 
1491451200,2.222722045243771 
1491458400,2.2179529873008343 
1491465600,2.215701344673384 
1491472800,2.140238962493354 
1491480000,2.171741588708092 
1491487200,2.1596185632977614 
1491494400,2.146021182500817 
1491501600,2.140107789668605 
1491508800,2.0060322576650096 
1491516000,2.0738175504891165 
1491523200,2.0485246048786125 
1491530400,2.085773987305589 
1491537600,2.0853446788507894 
1491544800,2.043455571134383 
1491552000,1.9996681186307101 
1491559200,1.995429011703981 
1491566400,1.9916759398655894 
1491573600,1.9920145463217216 
1491580800,1.980944486224464 
1491588000,1.9778438308370616 
1491595200,1.9818738841357608 
1491602400,1.990696945856341 
1491609600,2.0394803310355405 
1491616800,2.0335083011291597 
1491624000,2.015833607815492 
1491631200,2.028767251353347 
1491638400,2.051099228427382 
1491645600,2.142085404672283 
1491652800,2.141592655510469 
1491660000,2.124921856866102 
1491667200,2.1458123573668395 
1491674400,2.1843955635534984 
1491681600,2.2001707274799243 
1491688800,2.168450093990027 
1491696000,2.1643493435770695 
1491703200,2.1760168010883207 
1491710400,2.2247791583105063 
1491717600,2.2401647120824544 
1491724800,2.2322178099236076 
1491732000,2.185026640763069 
1491739200,2.141664638814899 
1491746400,2.100633512228606 
1491753600,2.0590998914030156 
1491760800,2.0629260594263283 
1491768000,2.049148978284596 
1491775200,2.0925969222125542 
1491782400,2.0890963230580506 
1491789600,2.0843719535309053 
1491796800,2.0756370410869693 
1491804000,2.074710511793775 
1491811200,2.0864505706570293 
1491818400,2.0902251586715868 
1491825600,2.075545829200197 
1491832800,2.1261432773653257 
1491840000,2.1247586036855513 
1491847200,2.144282323317346 
1491854400,2.14833078609397 
1491861600,2.135251879569242 
1491868800,2.115835624302164 
1491876000,2.141153237803505 
1491883200,2.1212326145500393 
1491890400,2.1186880050428285 
1491897600,2.1672231677778884 
1491904800,2.1361234967001117 
1491912000,2.1646210327232027 
1491919200,2.174548037989737 
1491926400,2.1526225455784154 
1491933600,2.194416346883928 
1491940800,2.205769607470244 
1491948000,2.212563364684139 
1491955200,2.204888776680351 
1491962400,2.223855254123913 
1491969600,2.2002003011599 
1491976800,2.1815099499936523 
1491984000,2.2262558424228276 
1491991200,2.2362381175616557 
1491998400,2.2457998095082887 
1492005600,2.2513249644486897 
1492012800,2.2752143117576447 
1492020000,2.270965266046272 
1492027200,2.285103673165904 
1492034400,2.2746216781061985 
1492041600,2.274157620739142 
1492048800,2.2921574946704286 
1492056000,2.3271900738398026 
1492063200,2.3401787784396637 
1492070400,2.3702871821054097 
1492077600,2.3778629725905867 
1492084800,2.3826814637993343 
1492092000,2.3752438345764895 
1492099200,2.3897575686927097 
1492106400,2.4352908609418797 
1492113600,2.3822183737316225 
1492120800,2.3895765390184436 
1492128000,2.358344873995385 
1492135200,2.371077519383737 
1492142400,2.3560483571724196 
1492149600,2.357246654324778 
1492156800,2.3853158143413626 
1492164000,2.3810054745778766 
