date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19999999999195,0.0448,0.9988099009900989 
1485360000,ETC,buy,0.19999999999195,0.001466,0.9964297029703927 
1485360000,LTC,buy,0.19999999999195,0.00417376,0.9940495049506864 
1485360000,LSK,buy,0.19999999999195,0.00016680000000000002,0.9916693069309802 
1485360000,LBC,buy,0.19999999999195,2.362e-05,0.9892891089112741 
1493258400,ZEC,sell,0.0,0.056995000000000004,2.2711054600686307 
1493258400,ETC,sell,0.0,0.00365699,2.265187728759858 
1493258400,LTC,sell,0.0,0.01149902,2.258651928118223 
1493258400,LSK,sell,0.0,0.00040899,2.252835155556309 
1493258400,LBC,sell,0.0,6.243e-05,2.2465649918255397 
1502791200,ZEC,buy,0.1999999999919622,0.05001108,2.2441847938058332 
1502791200,ETC,buy,0.1999999999919622,0.00327363,2.241804595786127 
1502791200,LTC,buy,0.1999999999919622,0.010267,2.2394243977664208 
1502791200,LSK,buy,0.1999999999919622,0.0005099999999999999,2.2370441997467143 
1502791200,LBC,buy,0.1999999999919622,9.221e-05,2.2346640017270083 
1502791200,HUC,buy,0.1999999999919622,1.961e-05,2.232283803707302 
1502791200,GAME,buy,0.1999999999919622,0.00047078,2.229903605687596 
1502791200,FCT,buy,0.1999999999919622,0.00433016,2.2275234076678894 
1502791200,ETH,buy,0.1999999999919622,0.06970602,2.225143209648183 
1502791200,DOGE,buy,0.1999999999919622,4.1e-07,2.222763011628477 
1502791200,XRP,buy,0.1999999999919622,3.888e-05,2.22038281360877 
1503338400,ZEC,sell,0.0,0.06132109,2.60484869932181 
1503338400,ETC,sell,0.0,0.00368923,2.6021752523175734 
1503338400,LTC,sell,0.0,0.01167,2.599478800067996 
1503338400,LSK,sell,0.0,0.00073179,2.596074861337789 
1503338400,LBC,sell,0.0,9.02e-05,2.593754295174336 
1503338400,HUC,sell,0.0,2.323e-05,2.590944096296326 
1503338400,GAME,sell,0.0,0.00052912,2.5882778417258634 
1503338400,FCT,sell,0.0,0.00625252,2.5848523999843835 
1503338400,ETH,sell,0.0,0.08258231,2.5820419091054343 
1503338400,DOGE,sell,0.0,4.2e-07,2.5796117714576208 
1503338400,XRP,sell,0.0,4.245e-05,2.5770216693919625 
1503345600,ZEC,buy,0.19999999999196216,0.05965327,2.574641471372256 
1503345600,ETC,buy,0.19999999999196216,0.0035902,2.5722612733525496 
1503345600,LTC,buy,0.19999999999196216,0.011662,2.569881075332843 
1503345600,LSK,buy,0.19999999999196216,0.0007092,2.5675008773131367 
1503345600,LBC,buy,0.19999999999196216,8.827e-05,2.5651206792934302 
1503345600,HUC,buy,0.19999999999196216,2.342e-05,2.562740481273724 
1503345600,GAME,buy,0.19999999999196216,0.00050773,2.5603602832540173 
1503345600,FCT,buy,0.19999999999196216,0.00622841,2.557980085234311 
1503345600,ETH,buy,0.19999999999196216,0.08029999,2.555599887214605 
1503345600,DOGE,buy,0.19999999999196216,4.2e-07,2.5532196891948984 
1503345600,XRP,buy,0.19999999999196216,4.463e-05,2.550839491175192 
1503345600,DGB,buy,0.19999999999196216,3.25e-06,2.548459293155486 
1503352800,ZEC,sell,0.0,0.05931139,2.5547364145506646 
1503352800,ETC,sell,0.0,0.00367124,2.5523105889562254 
1503352800,LTC,sell,0.0,0.012,2.549869555966041 
1503352800,LSK,sell,0.0,0.00067598,2.5476083997896004 
1503352800,LBC,sell,0.0,8.508e-05,2.545321854570086 
1503352800,HUC,sell,0.0,2.307e-05,2.5429850298202417 
1503352800,GAME,sell,0.0,0.00049906,2.5406532616103275 
1503352800,FCT,sell,0.0,0.00603722,2.5383538048430023 
1503352800,ETH,sell,0.0,0.0805,2.5359756187831533 
1503352800,DOGE,sell,0.0,4.2e-07,2.533603341555526 
1503352800,XRP,sell,0.0,4.9e-05,2.5309987799567417 
1503352800,DGB,sell,0.0,3.39e-06,2.5285243123254624 
1507521600,ZEC,buy,0.15696256261399258,0.05205522,2.526144114305756 
1507521600,ETC,buy,0.15696256261399258,0.002605,2.5242761044021718 
1507521600,LTC,buy,0.15696256261399258,0.011433,2.5224080944985876 
1507521600,LSK,buy,0.15696256261399258,0.00107284,2.5205400845950034 
1507521600,LBC,buy,0.15696256261399258,4.007e-05,2.518672074691419 
1507521600,HUC,buy,0.15696256261399258,1.718e-05,2.5168040647878347 
1507521600,GAME,buy,0.15696256261399258,0.00039010000000000005,2.51493605488425 
1507521600,FCT,buy,0.15696256261399258,0.00365181,2.513068044980666 
1507521600,ETH,buy,0.15696256261399258,0.067362,2.5112000350770813 
1507521600,DOGE,buy,0.15696256261399258,2.1e-07,2.509332025173497 
1507521600,XRP,buy,0.15696256261399258,5.879e-05,2.5074640152699126 
1507521600,DGB,buy,0.15696256261399258,2.62e-06,2.505596005366328 
1507521600,DCR,buy,0.15696256261399258,0.00584145,2.503727995462744 
1507521600,DASH,buy,0.15696256261399258,0.06456462,2.5018599855591597 
1507521600,CLAM,buy,0.15696256261399258,0.00236614,2.499991975655575 
1513872000,ZEC,sell,0.0,0.04128943,2.634690578334233 
1513872000,ETC,sell,0.0,0.00239738,2.6329771707889007 
1513872000,LTC,sell,0.0,0.01899987,2.6298831590954004 
1513872000,LSK,sell,0.0,0.00147999,2.6273148023437125 
1513872000,LBC,sell,0.0,4.077e-05,2.625420484309685 
1513872000,HUC,sell,0.0,1.711e-05,2.623566276632846 
1513872000,GAME,sell,0.0,0.00023719,2.6224342622376735 
1513872000,FCT,sell,0.0,0.00258902,2.621114308358833 
1513872000,ETH,sell,0.0,0.05059999,2.6197157938292133 
1513872000,DOGE,sell,0.0,4.6e-07,2.615637579354658 
