date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,0.9892891089110684 
1490594400,0.9985582157655154 
1490601600,0.9683193788014436 
1490608800,0.9828326056867256 
1490616000,0.8894500331801328 
1490623200,0.9229419708259221 
1490630400,0.9137871446733167 
1490637600,0.8985084647728474 
1490644800,0.8992335959723781 
1490652000,0.8455057446266194 
1490659200,0.862312310164035 
1490666400,0.8635003651959089 
1490673600,0.874735655197284 
1490680800,0.850960443115602 
1490688000,0.8453857388549493 
1490695200,0.8381201942627312 
1490702400,0.83997667380414 
1490709600,0.8886186469571 
1490716800,0.878031688689956 
1490724000,0.8855360601410167 
1490731200,0.904498507380291 
1490738400,0.9140160969480184 
1490745600,0.9243751475744484 
1490752800,0.9180246609810389 
1490760000,0.9229851909132805 
1490767200,0.9208099494841624 
1490774400,0.9177076236126759 
1490781600,0.9151739509874709 
1490788800,0.9518483393899535 
1490796000,0.9563584632078727 
1490803200,0.9565828561654947 
1490810400,0.9296642706574589 
1490817600,0.9614227431983118 
1490824800,0.9538990131129212 
1490832000,0.9623101195721706 
1490839200,0.9830194397108214 
1490846400,0.9690386826511859 
1490853600,0.9747135056572984 
1490860800,0.9698720127959102 
1490868000,0.9799705555211207 
1490875200,0.9538687769351248 
1490882400,0.9538687769351248 
1490889600,0.9538687769351248 
1490896800,0.9538687769351248 
1490904000,0.9538687769351248 
1490911200,0.9538687769351248 
1490918400,0.944347984856136 
1490925600,0.9489397584417599 
1490932800,0.9811175689808095 
1490940000,0.9803133254898195 
1490947200,0.9909375793951165 
1490954400,1.014649191957121 
1490961600,1.0214603259182047 
1490968800,0.8853855992060938 
1490976000,0.9133269563315238 
1490983200,0.9393005839459289 
1490990400,0.9357231867799076 
1490997600,0.9167966774711087 
1491004800,0.9288872812618072 
1491012000,0.9335652255496705 
1491019200,0.9134062862674025 
1491026400,0.9002542998315789 
1491033600,0.8985952573781882 
1491040800,0.9016645569786266 
1491048000,0.8878078671860592 
1491055200,0.9246878691717029 
1491062400,0.9420929502688591 
1491069600,0.9496448783355214 
1491076800,0.9566374662154751 
1491084000,0.963303124994443 
1491091200,0.9855867272019525 
1491098400,0.9939711883345591 
1491105600,0.9973816425897156 
1491112800,0.9996278505640637 
1491120000,1.007674559723993 
1491127200,1.025809094153235 
1491134400,0.9952818190598097 
1491141600,0.9952818190598097 
1491148800,0.9952818190598097 
1491156000,0.9952818190598097 
1491163200,0.9952818190598097 
1491170400,0.9952818190598097 
1491177600,0.9857610269809296 
1491184800,0.9724429319358809 
1491192000,0.9433673500581402 
1491199200,0.9456539273231394 
1491206400,0.9126357415510046 
1491213600,0.9058353355079277 
1491220800,0.9207285447671852 
1491228000,0.9537260341025989 
1491235200,0.9448352946745722 
1491242400,0.9143208807259519 
1491249600,0.918754245067542 
1491256800,0.9402809039861919 
1491264000,0.9269280109712628 
1491271200,0.938740168936345 
1491278400,0.9269073334838891 
1491285600,0.9598573569078943 
1491292800,0.9423617001534405 
1491300000,0.9390002099127549 
1491307200,0.9584688525080931 
1491314400,0.9421861146596793 
1491321600,0.9466218392936092 
1491328800,0.9584396122368797 
1491336000,0.987584169738255 
1491343200,1.0025123030465268 
1491350400,0.9826411213586475 
1491357600,1.0055391051253002 
1491364800,1.0268357319923171 
1491372000,1.0330073669221373 
1491379200,1.0448872037953578 
1491386400,1.1050041512182116 
1491393600,1.0871831035633974 
1491400800,1.1038860486896578 
1491408000,1.1626622289804482 
1491415200,1.1309145524298478 
1491422400,1.12230006263417 
1491429600,1.0835327651595572 
1491436800,1.0671347468885162 
1491444000,1.0581766105652928 
1491451200,1.0832741708274658 
1491458400,1.0911767623400097 
1491465600,1.1347746513126848 
1491472800,1.0760769668525383 
1491480000,1.0924152981662043 
1491487200,1.081888302427489 
1491494400,1.0405636181312645 
1491501600,1.0371237167530882 
1491508800,0.9956511715936792 
1491516000,1.000979715756112 
1491523200,0.9917181033926 
1491530400,1.019722948556129 
1491537600,1.0042189317523562 
1491544800,0.99591066357766 
1491552000,0.9844024443434207 
1491559200,0.9733201260679828 
1491566400,0.9724568425466098 
1491573600,0.995081436709063 
1491580800,1.0036597334643735 
1491588000,0.9593376681768455 
1491595200,0.9593376681768455 
1491602400,0.9593376681768455 
1491609600,0.9593376681768455 
1491616800,0.9593376681768455 
1491624000,0.9593376681768455 
1491631200,0.9593376681768455 
1491638400,0.9593376681768455 
1491645600,0.9593376681768455 
1491652800,0.9593376681768455 
1491660000,0.9593376681768455 
1491667200,0.9593376681768455 
1491674400,0.9593376681768455 
1491681600,0.9593376681768455 
1491688800,0.9593376681768455 
1491696000,0.9593376681768455 
1491703200,0.9593376681768455 
1491710400,0.9593376681768455 
1491717600,0.9593376681768455 
1491724800,0.9593376681768455 
1491732000,0.9593376681768455 
1491739200,0.9593376681768455 
1491746400,0.9593376681768455 
1491753600,0.9593376681768455 
1491760800,0.9593376681768455 
1491768000,0.9593376681768455 
1491775200,0.9593376681768455 
1491782400,0.9593376681768455 
1491789600,0.9593376681768455 
1491796800,0.9593376681768455 
1491804000,0.9593376681768455 
1491811200,0.9593376681768455 
1491818400,0.9593376681768455 
1491825600,0.9593376681768455 
1491832800,0.9593376681768455 
1491840000,0.9593376681768455 
1491847200,0.9593376681768455 
1491854400,0.9593376681768455 
1491861600,0.9593376681768455 
1491868800,0.9593376681768455 
1491876000,0.9593376681768455 
1491883200,0.9593376681768455 
1491890400,0.9593376681768455 
1491897600,0.9593376681768455 
1491904800,0.9593376681768455 
1491912000,0.9593376681768455 
1491919200,0.9593376681768455 
1491926400,0.9593376681768455 
1491933600,0.9593376681768455 
1491940800,0.9593376681768455 
1491948000,0.9593376681768455 
1491955200,0.9593376681768455 
1491962400,0.9593376681768455 
1491969600,0.9593376681768455 
1491976800,0.9593376681768455 
1491984000,0.9593376681768455 
1491991200,0.9593376681768455 
1491998400,0.9593376681768455 
1492005600,0.9593376681768455 
1492012800,0.9593376681768455 
1492020000,0.9593376681768455 
1492027200,0.9593376681768455 
1492034400,0.9593376681768455 
1492041600,0.9593376681768455 
1492048800,0.9593376681768455 
1492056000,0.9593376681768455 
1492063200,0.9593376681768455 
1492070400,0.9593376681768455 
1492077600,0.9593376681768455 
1492084800,0.9593376681768455 
1492092000,0.9593376681768455 
1492099200,0.9593376681768455 
1492106400,0.9593376681768455 
1492113600,0.9593376681768455 
1492120800,0.9593376681768455 
1492128000,0.9593376681768455 
1492135200,0.9593376681768455 
1492142400,0.9593376681768455 
1492149600,0.9498168760977275 
1492156800,0.9544495847217598 
1492164000,0.9513916814762107 
1492171200,0.9240153525806762 
1492178400,0.9240153525806762 
1492185600,0.9240153525806762 
1492192800,0.9240153525806762 
1492200000,0.9240153525806762 
1492207200,0.9240153525806762 
1492214400,0.9240153525806762 
1492221600,0.9240153525806762 
1492228800,0.9240153525806762 
1492236000,0.9240153525806762 
1492243200,0.9240153525806762 
1492250400,0.9240153525806762 
1492257600,0.9240153525806762 
1492264800,0.9240153525806762 
1492272000,0.9240153525806762 
1492279200,0.9240153525806762 
1492286400,0.9240153525806762 
1492293600,0.9240153525806762 
1492300800,0.9240153525806762 
1492308000,0.9144945605014693 
1492315200,0.9225268640814532 
1492322400,0.9164717292442969 
1492329600,0.9288044643122102 
1492336800,0.946668001649924 
1492344000,0.9378245957678168 
1492351200,0.955875439879104 
1492358400,0.95322546677332 
1492365600,0.9530510840944058 
1492372800,0.9577037713339459 
1492380000,0.9476604067466489 
1492387200,0.9609202251528992 
1492394400,0.9662411405479069 
1492401600,0.9467632107163946 
1492408800,0.9576060352380533 
1492416000,0.9695041207493659 
1492423200,0.9649819995831418 
1492430400,0.9789220041938586 
1492437600,0.9368148157383356 
1492444800,0.9313825077393048 
1492452000,0.9316819518183168 
1492459200,0.9239640148211992 
1492466400,0.9328533047844476 
1492473600,0.9376139604927154 
1492480800,0.9200437190788989 
1492488000,0.9112711613844797 
1492495200,0.927011915042656 
1492502400,0.9285986231530253 
1492509600,0.9319335202273016 
1492516800,0.9115461728195292 
1492524000,0.9185364698564192 
1492531200,0.9203393308414005 
1492538400,0.9292360394672141 
1492545600,0.9490911285860695 
1492552800,0.9673035170474888 
1492560000,0.9574986769986108 
1492567200,0.9424800101729048 
1492574400,0.9499101850185119 
1492581600,0.9591647536133281 
1492588800,0.9732436315162057 
1492596000,0.9613914540068845 
1492603200,0.9621169762615325 
1492610400,0.974816057236841 
1492617600,0.9792025800662236 
1492624800,0.970154973637656 
1492632000,0.973392072639192 
1492639200,0.9622615234567826 
1492646400,0.9691429438271446 
1492653600,0.9730638549465127 
1492660800,0.9706086319247023 
1492668000,0.9696990553414104 
1492675200,0.9648848683688953 
1492682400,0.9641915120407956 
1492689600,0.9536412146103126 
1492696800,0.918017406838536 
1492704000,0.8930845860824266 
1492711200,0.9100035998181738 
1492718400,0.9095109247419105 
1492725600,0.9121080916193318 
1492732800,0.9238775673072726 
1492740000,0.9276753348728364 
1492747200,0.9263579596142779 
1492754400,0.9282608885606082 
1492761600,0.9169077446083751 
1492768800,0.9115942309751995 
1492776000,0.9012461546116579 
1492783200,0.9171270370260978 
1492790400,0.9213731254966375 
1492797600,0.9697083791821215 
1492804800,0.9491643662318968 
1492812000,0.9366309103420989 
1492819200,0.9388212958851978 
1492826400,0.942482591456122 
1492833600,0.9549246591018292 
1492840800,0.9495982542347177 
1492848000,0.9567532586009015 
1492855200,0.9471174904941605 
1492862400,0.953308864411948 
1492869600,0.9479929266541666 
1492876800,0.9400942549645027 
1492884000,0.9289909263998104 
1492891200,0.9233564887373287 
1492898400,0.9235985795578527 
1492905600,0.908859142901975 
1492912800,0.9126932402480697 
1492920000,0.9204886529547184 
1492927200,0.9382751832669101 
1492934400,0.9398993847620007 
1492941600,0.9241764516590436 
1492948800,0.9312483529909275 
1492956000,0.9244911507819196 
1492963200,0.9437962440164295 
1492970400,0.937182390490754 
1492977600,0.9342169867697984 
1492984800,0.9364309406445334 
1492992000,0.9240204590733923 
1492999200,0.9339845199442683 
1493006400,0.9326512597453929 
1493013600,0.925376265204537 
1493020800,0.9409650851021796 
1493028000,0.9493701490402051 
1493035200,0.9351624440937747 
1493042400,0.9539368494268377 
1493049600,0.9493702396935522 
1493056800,0.9439216907939155 
1493064000,0.940930383022274 
1493071200,0.9519779292436039 
1493078400,0.944686252891945 
1493085600,0.9494594243681063 
1493092800,0.9554714601743945 
1493100000,0.9614772277180665 
1493107200,0.9761097399565996 
1493114400,0.9628274684642342 
1493121600,0.9715126519944757 
1493128800,0.9726373514977507 
1493136000,0.9437036971861205 
1493143200,0.9525517310344163 
1493150400,0.9537125925925135 
1493157600,0.9641947977263889 
1493164800,0.9666529783646769 
1493172000,0.9659395140126354 
1493179200,0.9773079297016977 
1493186400,0.9839778822701776 
1493193600,0.9848018716349166 
1493200800,0.9852467647352393 
1493208000,0.9764958436147416 
1493215200,0.9557278732730589 
1493222400,0.9514699556880946 
1493229600,0.9737071885722689 
1493236800,0.9708053724237865 
1493244000,0.9758356183759145 
1493251200,0.9742704457781343 
1493258400,0.9766117571499064 
1493265600,0.9795582805919083 
1493272800,0.9910474813604544 
1493280000,0.9894257393294893 
1493287200,1.005403709447622 
1493294400,1.003273822313591 
1493301600,0.9932360073542548 
1493308800,0.9914111140537074 
1493316000,0.9974464549599982 
1493323200,0.9953763208055222 
1493330400,0.9787637888880363 
1493337600,0.9848280121979733 
1493344800,0.973169146371729 
1493352000,0.9880894195909703 
1493359200,0.994920109354992 
1493366400,1.0118339239197227 
1493373600,1.0103339568254042 
1493380800,1.0141152502548338 
1493388000,1.0412036467547232 
1493395200,1.0566869613534122 
1493402400,1.0624530606097051 
1493409600,1.0528817425296668 
1493416800,1.0610038764994631 
1493424000,1.050592535329416 
1493431200,1.0612340201870305 
1493438400,1.0809876305890764 
1493445600,1.0695210407173195 
1493452800,1.0794690039521337 
1493460000,1.071066518162012 
1493467200,1.0865163082737843 
1493474400,1.0954331630106557 
1493481600,1.0872345148730687 
1493488800,1.0994638590963202 
1493496000,1.0998483873211746 
1493503200,1.1225002157270105 
1493510400,1.1213824321577412 
1493517600,1.1190817940334148 
1493524800,1.1352844499901495 
1493532000,1.1338918951779167 
1493539200,1.1363085042407324 
1493546400,1.1373773033863335 
1493553600,1.1652218656085496 
1493560800,1.172546010304204 
1493568000,1.1631994416066798 
1493575200,1.1409348641656547 
1493582400,1.1182079633979025 
1493589600,1.1185720399637633 
1493596800,1.1312994387429605 
1493604000,1.1469793149347103 
1493611200,1.1482848181241965 
1493618400,1.1426962609841376 
1493625600,1.1538228538772548 
1493632800,1.1469740403693802 
1493640000,1.1229202111441354 
1493647200,1.0702350541914512 
1493654400,1.0194505677935406 
1493661600,1.059422200689966 
1493668800,1.0295937231651842 
1493676000,1.0717257872283132 
1493683200,1.0809580623772175 
1493690400,1.0585214007076624 
1493697600,1.0370547643624533 
1493704800,1.0646072464641263 
1493712000,1.0245816406673234 
1493719200,0.9745389604021812 
1493726400,0.9938221210714802 
1493733600,1.0317673112752521 
1493740800,1.0345682269045444 
1493748000,1.052606276019791 
1493755200,1.0570681906147987 
1493762400,1.0306361515512574 
1493769600,1.0112682107769606 
1493776800,1.0167248762950987 
1493784000,1.0269637454224685 
1493791200,1.0446644735912722 
1493798400,1.062951726650351 
1493805600,1.0807917572739365 
1493812800,1.1060948790436202 
1493820000,1.1200034525716618 
1493827200,1.080865102016948 
