date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,1.0 
1490731200,1.0 
1490738400,1.0 
1490745600,1.0 
1490752800,1.0 
1490760000,1.0 
1490767200,1.0 
1490774400,1.0 
1490781600,1.0 
1490788800,1.0 
1490796000,1.0 
1490803200,1.0 
1490810400,1.0 
1490817600,1.0 
1490824800,1.0 
1490832000,1.0 
1490839200,1.0 
1490846400,1.0 
1490853600,1.0 
1490860800,1.0 
1490868000,1.0 
1490875200,1.0 
1490882400,1.0 
1490889600,1.0 
1490896800,1.0 
1490904000,1.0 
1490911200,1.0 
1490918400,1.0 
1490925600,1.0 
1490932800,1.0 
1490940000,1.0 
1490947200,1.0 
1490954400,1.0 
1490961600,1.0 
1490968800,1.0 
1490976000,1.0 
1490983200,1.0 
1490990400,1.0 
1490997600,1.0 
1491004800,1.0 
1491012000,1.0 
1491019200,1.0 
1491026400,1.0 
1491033600,1.0 
1491040800,1.0 
1491048000,1.0 
1491055200,1.0 
1491062400,1.0 
1491069600,1.0 
1491076800,1.0 
1491084000,1.0 
1491091200,1.0 
1491098400,1.0 
1491105600,1.0 
1491112800,1.0 
1491120000,1.0 
1491127200,1.0 
1491134400,1.0 
1491141600,1.0 
1491148800,1.0 
1491156000,1.0 
1491163200,1.0 
1491170400,1.0 
1491177600,1.0 
1491184800,1.0 
1491192000,1.0 
1491199200,1.0 
1491206400,1.0 
1491213600,1.0 
1491220800,1.0 
1491228000,1.0 
1491235200,1.0 
1491242400,1.0 
1491249600,1.0 
1491256800,1.0 
1491264000,1.0 
1491271200,1.0 
1491278400,1.0 
1491285600,1.0 
1491292800,1.0 
1491300000,1.0 
1491307200,1.0 
1491314400,1.0 
1491321600,1.0 
1491328800,1.0 
1491336000,1.0 
1491343200,1.0 
1491350400,1.0 
1491357600,1.0 
1491364800,1.0 
1491372000,1.0 
1491379200,1.0 
1491386400,1.0 
1491393600,1.0 
1491400800,1.0 
1491408000,1.0 
1491415200,1.0 
1491422400,1.0 
1491429600,1.0 
1491436800,1.0 
1491444000,1.0 
1491451200,1.0 
1491458400,1.0 
1491465600,1.0 
1491472800,1.0 
1491480000,1.0 
1491487200,1.0 
1491494400,1.0 
1491501600,1.0 
1491508800,1.0 
1491516000,1.0 
1491523200,1.0 
1491530400,1.0 
1491537600,1.0 
1491544800,1.0 
1491552000,1.0 
1491559200,1.0 
1491566400,1.0 
1491573600,1.0 
1491580800,1.0 
1491588000,1.0 
1491595200,1.0 
1491602400,1.0 
1491609600,1.0 
1491616800,1.0 
1491624000,1.0 
1491631200,1.0 
1491638400,1.0 
1491645600,1.0 
1491652800,1.0 
1491660000,1.0 
1491667200,1.0 
1491674400,1.0 
1491681600,1.0 
1491688800,1.0 
1491696000,1.0 
1491703200,1.0 
1491710400,1.0 
1491717600,1.0 
1491724800,1.0 
1491732000,1.0 
1491739200,1.0 
1491746400,1.0 
1491753600,1.0 
1491760800,1.0 
1491768000,1.0 
1491775200,1.0 
1491782400,1.0 
1491789600,1.0 
1491796800,1.0 
1491804000,1.0 
1491811200,1.0 
1491818400,1.0 
1491825600,1.0 
1491832800,1.0 
1491840000,1.0 
1491847200,1.0 
1491854400,1.0 
1491861600,1.0 
1491868800,1.0 
1491876000,1.0 
1491883200,1.0 
1491890400,1.0 
1491897600,1.0 
1491904800,1.0 
1491912000,1.0 
1491919200,1.0 
1491926400,1.0 
1491933600,1.0 
1491940800,1.0 
1491948000,1.0 
1491955200,1.0 
1491962400,1.0 
1491969600,1.0 
1491976800,1.0 
1491984000,1.0 
1491991200,1.0 
1491998400,1.0 
1492005600,1.0 
1492012800,1.0 
1492020000,1.0 
1492027200,1.0 
1492034400,1.0 
1492041600,1.0 
1492048800,1.0 
1492056000,1.0 
1492063200,1.0 
1492070400,1.0 
1492077600,1.0 
1492084800,1.0 
1492092000,1.0 
1492099200,1.0 
1492106400,1.0 
1492113600,1.0 
1492120800,1.0 
1492128000,1.0 
1492135200,1.0 
1492142400,1.0 
1492149600,1.0 
1492156800,1.0 
1492164000,1.0 
1492171200,1.0 
1492178400,1.0 
1492185600,1.0 
1492192800,1.0 
1492200000,1.0 
1492207200,1.0 
1492214400,1.0 
1492221600,1.0 
1492228800,1.0 
1492236000,1.0 
1492243200,1.0 
1492250400,1.0 
1492257600,1.0 
1492264800,1.0 
1492272000,1.0 
1492279200,1.0 
1492286400,1.0 
1492293600,1.0 
1492300800,1.0 
1492308000,1.0 
1492315200,1.0 
1492322400,1.0 
1492329600,1.0 
1492336800,1.0 
1492344000,1.0 
1492351200,1.0 
1492358400,1.0 
1492365600,1.0 
1492372800,1.0 
1492380000,1.0 
1492387200,1.0 
1492394400,1.0 
1492401600,1.0 
1492408800,1.0 
1492416000,1.0 
1492423200,1.0 
1492430400,1.0 
1492437600,1.0 
1492444800,1.0 
1492452000,1.0 
1492459200,1.0 
1492466400,1.0 
1492473600,1.0 
1492480800,1.0 
1492488000,1.0 
1492495200,1.0 
1492502400,1.0 
1492509600,1.0 
1492516800,1.0 
1492524000,1.0 
1492531200,1.0 
1492538400,1.0 
1492545600,1.0 
1492552800,1.0 
1492560000,1.0 
1492567200,1.0 
1492574400,1.0 
1492581600,1.0 
1492588800,1.0 
1492596000,1.0 
1492603200,1.0 
1492610400,1.0 
1492617600,1.0 
1492624800,1.0 
1492632000,1.0 
1492639200,0.9892891703082922 
1492646400,0.9860927989394228 
1492653600,0.9604096294318389 
1492660800,0.9580962122385679 
1492668000,0.9679543752148567 
1492675200,0.9628625730551398 
1492682400,0.9540166374954252 
1492689600,0.9426793466908949 
1492696800,0.9170774046971606 
1492704000,0.8924550160545373 
1492711200,0.9224914103115985 
1492718400,0.9179384037524815 
1492725600,0.9098299631296148 
1492732800,0.9033719868320992 
1492740000,0.917181053519649 
1492747200,0.9120487212112266 
1492754400,0.9120487212112266 
1492761600,0.9120487212112266 
1492768800,0.9120487212112266 
1492776000,0.9120487212112266 
1492783200,0.9120487212112266 
1492790400,0.9120487212112266 
1492797600,0.9120487212112266 
1492804800,0.9120487212112266 
1492812000,0.9120487212112266 
1492819200,0.9120487212112266 
1492826400,0.9120487212112266 
1492833600,0.9120487212112266 
1492840800,0.9120487212112266 
1492848000,0.9120487212112266 
1492855200,0.9120487212112266 
1492862400,0.9120487212112266 
1492869600,0.9120487212112266 
1492876800,0.9120487212112266 
1492884000,0.9120487212112266 
1492891200,0.9120487212112266 
1492898400,0.9120487212112266 
1492905600,0.9120487212112266 
1492912800,0.9120487212112266 
1492920000,0.9120487212112266 
1492927200,0.9120487212112266 
1492934400,0.9120487212112266 
1492941600,0.9120487212112266 
1492948800,0.9120487212112266 
1492956000,0.9120487212112266 
1492963200,0.9120487212112266 
1492970400,0.9120487212112266 
1492977600,0.9120487212112266 
1492984800,0.9120487212112266 
1492992000,0.9120487212112266 
1492999200,0.9120487212112266 
1493006400,0.9120487212112266 
1493013600,0.9120487212112266 
1493020800,0.9120487212112266 
1493028000,0.9120487212112266 
1493035200,0.9120487212112266 
1493042400,0.9120487212112266 
1493049600,0.9120487212112266 
1493056800,0.9120487212112266 
1493064000,0.9120487212112266 
1493071200,0.9120487212112266 
1493078400,0.9120487212112266 
1493085600,0.9120487212112266 
1493092800,0.9120487212112266 
1493100000,0.902968567138286 
1493107200,0.9012314120433752 
1493114400,0.905971641381594 
1493121600,0.902557601396698 
1493128800,0.9039254300390762 
1493136000,0.8902149521795256 
1493143200,0.8895081110702407 
1493150400,0.8934052026003279 
1493157600,0.8970352756614886 
1493164800,0.9016255363593304 
1493172000,0.9149982925258242 
1493179200,0.9220945640176055 
1493186400,0.9327519746446218 
1493193600,0.9250148773849403 
1493200800,0.9233914145507854 
1493208000,0.9121396837575234 
1493215200,0.9103549406111605 
1493222400,0.914164601415426 
1493229600,0.9237257073749882 
1493236800,0.9177561517379453 
1493244000,0.9221758529419751 
1493251200,0.9186401664896159 
1493258400,0.9333378387495914 
1493265600,0.9381210803070936 
1493272800,0.933625383777421 
1493280000,0.9339766974198784 
1493287200,0.9351993679067533 
1493294400,0.9409447304380124 
1493301600,0.9432155894414679 
1493308800,0.9382852722230963 
1493316000,0.9453995138752749 
1493323200,0.9565286494125909 
1493330400,0.9615244629817336 
1493337600,0.9868665907485389 
1493344800,0.9792808815659875 
1493352000,0.9759299893468569 
1493359200,0.9887893875037237 
1493366400,1.0017292532164115 
1493373600,1.0057334549144048 
1493380800,1.0101750540022334 
1493388000,1.0319473281094955 
1493395200,1.0295024427918837 
1493402400,1.0351131428878104 
1493409600,1.0455614476362496 
1493416800,1.048393088339994 
1493424000,1.0725886753301561 
1493431200,1.0855188784560887 
1493438400,1.121317364457136 
1493445600,1.1042587981423617 
1493452800,1.1154289884765634 
1493460000,1.1120204053352183 
1493467200,1.114557574723925 
1493474400,1.1237400740569163 
1493481600,1.145335702551132 
1493488800,1.1472578231116135 
1493496000,1.151077116829574 
1493503200,1.1471994347562595 
1493510400,1.1686164830962222 
1493517600,1.1754951367344524 
1493524800,1.1777807140344296 
1493532000,1.1645239504158942 
1493539200,1.1584293371503156 
1493546400,1.1423771346138925 
1493553600,1.1591692789864165 
1493560800,1.1583418810190338 
1493568000,1.16664167692532 
1493575200,1.1643294036720053 
1493582400,1.140967848236818 
1493589600,1.1466805556684956 
1493596800,1.1674922761118052 
1493604000,1.1673404501628566 
1493611200,1.204785152614999 
1493618400,1.1907615070556528 
1493625600,1.2028615202766324 
1493632800,1.213346609189671 
1493640000,1.2016592578501686 
1493647200,1.111682070316446 
1493654400,1.0607702110233845 
1493661600,1.0606278601094987 
1493668800,1.048567900861177 
1493676000,1.0899366120791945 
1493683200,1.0933008762669811 
1493690400,1.0902923745898683 
1493697600,1.049764654483805 
1493704800,1.0599162960417678 
1493712000,1.0279204504105202 
1493719200,1.0023560542737924 
1493726400,1.0295616525091895 
1493733600,1.0633422540716013 
1493740800,1.053870365740156 
1493748000,1.0606051899265907 
1493755200,1.0653729875959546 
1493762400,1.0504976506767987 
1493769600,1.0213933945142875 
1493776800,1.024289809729125 
1493784000,1.0423669345121964 
1493791200,1.0639137577147637 
1493798400,1.032829093733749 
1493805600,1.0490281830942985 
1493812800,1.0776645857447982 
1493820000,1.0604653935231383 
1493827200,1.0389951390154255 
1493834400,1.0502180445662979 
1493841600,1.0743883265156544 
1493848800,1.0874063739767648 
1493856000,1.076193428437279 
1493863200,1.1047731460599535 
1493870400,1.107796878428198 
1493877600,1.1155209612714763 
1493884800,1.1163662041664526 
1493892000,1.1319140332943765 
1493899200,1.1745619787406765 
1493906400,1.1724273867178583 
1493913600,1.2165428933959939 
1493920800,1.177955559755743 
1493928000,1.20372652090907 
1493935200,1.2394409999810927 
1493942400,1.209417330329517 
1493949600,1.2459784473123652 
1493956800,1.2540895785373303 
1493964000,1.2823770583903302 
1493971200,1.3022851045372665 
1493978400,1.369994546917971 
1493985600,1.362577949324669 
1493992800,1.3834251790492031 
1494000000,1.2916239414024624 
1494007200,1.2853153397368289 
1494014400,1.2825450820825082 
1494021600,1.2987427978758181 
1494028800,1.336146101248979 
1494036000,1.3415416731487748 
1494043200,1.324576636224875 
1494050400,1.3172365605846998 
1494057600,1.3271110624994273 
1494064800,1.3129676154381118 
1494072000,1.3174662776585344 
1494079200,1.298994434407694 
1494086400,1.3287992708383216 
1494093600,1.3066512303453215 
1494100800,1.3224613487543595 
1494108000,1.3525776457675562 
1494115200,1.346367393412787 
1494122400,1.3450947912294382 
1494129600,1.3602467076704865 
1494136800,1.3833669159529431 
1494144000,1.4549185017667738 
1494151200,1.4548594358555178 
1494158400,1.4726909706587779 
1494165600,1.473731748146201 
1494172800,1.485782581649792 
1494180000,1.580875369773386 
1494187200,1.595700903343187 
1494194400,1.5306501357629974 
1494201600,1.5072178635538234 
1494208800,1.6299650015621245 
1494216000,1.6656600543973235 
1494223200,1.6794083718047652 
1494230400,1.7356968068820993 
1494237600,1.8525772671889624 
1494244800,1.863373592954761 
1494252000,1.8972721562793653 
1494259200,1.9036787421511014 
1494266400,1.7593113421072615 
1494273600,1.7196647332782797 
1494280800,1.7112861802131236 
1494288000,1.6706581471568345 
1494295200,1.47359380255901 
1494302400,1.520317743923787 
1494309600,1.2653832115290387 
1494316800,1.385508255168088 
1494324000,1.4375902191145524 
1494331200,1.5188282772325847 
1494338400,1.4815755335213756 
1494345600,1.4244504566308027 
1494352800,1.447082317427144 
1494360000,1.490657901979156 
1494367200,1.468816872654506 
1494374400,1.565628078684132 
1494381600,1.5944250544836298 
1494388800,1.5651880349126688 
1494396000,1.5518014831969928 
1494403200,1.5591410412603606 
1494410400,1.557178924770027 
1494417600,1.4811116952776007 
1494424800,1.4559837423585285 
1494432000,1.5067890600226725 
1494439200,1.4975007990698321 
1494446400,1.5086829667778976 
1494453600,1.5442305438300716 
1494460800,1.489589387186079 
1494468000,1.4450926304560283 
1494475200,1.3997654470306702 
1494482400,1.3820336740842976 
1494489600,1.3889822127094071 
1494496800,1.4219005102610418 
1494504000,1.416745006935106 
1494511200,1.4140399302721676 
